seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-20.809643,22.584690,-5.473239,-14.255085,-1.127570,0.163307
62,-0.570100,-2.795593,9.154468,-31.441856,24.853247,-3.797152,-15.121264,-0.401797,-0.186176
63,-0.726386,-2.996271,9.413952,-31.798071,25.073097,-1.221138,-16.175196,0.376454,-0.491500
64,-0.660456,-3.298846,9.402598,-34.030914,20.917599,1.938284,-17.275078,1.113663,-0.700565
65,-0.431056,-3.514937,8.837650,-38.229485,12.988230,4.455921,-18.481201,1.683713,-0.772985
66,-0.193124,-3.813147,8.712279,-41.400661,4.549700,5.377459,-19.806465,2.013068,-0.714747
68,-0.106683,-4.032370,8.308990,-42.768677,-0.965316,4.880053,-21.204185,2.128523,-0.576287
69,0.063429,-4.261569,7.813489,-46.963573,-6.726672,1.525904,-22.694193,2.049380,-0.429823
70,0.335749,-4.597709,7.949236,-46.706245,-11.674006,-3.839599,-24.252272,1.752911,-0.343708
71,0.276501,-4.785312,8.097419,-41.708733,-8.702820,-6.543737,-25.726044,1.372380,-0.357872
72,0.074292,-4.887943,7.883592,-38.525429,-2.900709,-6.199267,-27.065403,1.105185,-0.462127
73,-0.124989,-5.044184,8.462487,-27.598476,2.515309,-4.526047,-28.170267,1.016899,-0.617090
74,-0.220323,-5.379333,8.494798,-23.270744,4.145683,-3.121868,-29.021061,1.053577,-0.781783
75,-0.437930,-5.484023,8.278287,-35.861786,10.847686,2.426295,-30.009264,1.265339,-0.914856
76,-0.443595,-5.751525,8.353278,-14.473641,3.886343,1.523776,-30.849848,1.510174,-0.982054
77,-0.416345,-5.859216,8.373546,-7.923254,2.143380,2.903863,-31.222818,1.634263,-0.970645
78,-0.360744,-5.910119,8.212839,-6.673042,0.265244,3.029231,-31.464241,1.719922,-0.907007
79,-0.399155,-5.720330,8.247488,-1.796548,0.253567,4.123409,-31.602444,1.789614,-0.809896
80,-0.309631,-5.718213,8.289597,-0.660461,-1.543514,3.734673,-31.639503,1.839928,-0.687009
81,-0.200235,-5.446212,8.309625,-1.484990,-6.412750,0.514892,-31.671190,1.764211,-0.557065
82,-0.150788,-5.300577,8.415019,5.375405,-8.266736,-1.286451,-31.603014,1.549176,-0.439643
83,-0.032043,-5.140632,8.479583,11.565341,-10.789665,-4.959896,-31.318834,1.223866,-0.362754
84,0.061825,-5.091972,8.643490,14.436127,-11.271908,-9.013915,-30.885719,0.788663,-0.372298
85,0.076729,-4.917746,8.670225,12.815408,-4.652691,-9.168912,-30.432949,0.405734,-0.497658
86,0.254120,-4.900817,9.081546,13.928205,-5.698041,-10.679058,-29.988249,0.090080,-0.696862
87,0.244488,-4.590360,8.695401,14.821524,-4.148175,-11.903730,-29.508766,-0.239152,-0.942176
88,0.021929,-4.447396,8.829848,15.820257,1.510391,-8.961352,-28.996456,-0.447481,-1.224139
89,-0.077679,-4.302599,8.973752,18.135321,3.121300,-5.209695,-28.428677,-0.493227,-1.468619
90,-0.108561,-4.156518,9.079616,34.612141,7.875163,-1.560908,-27.548208,-0.384202,-1.654408
91,-0.295000,-4.014651,8.734519,28.048098,14.179094,1.521187,-26.503407,-0.056811,-1.822245
92,-0.382722,-4.088427,9.199444,14.766861,7.077627,-0.011499,-25.790218,0.272192,-1.956455
93,-0.112597,-4.025194,9.012960,19.001705,1.433421,-0.380399,-25.227797,0.397359,-2.023389
94,-0.087001,-3.960194,8.832158,13.318578,0.237045,-0.908732,-24.689354,0.413638,-2.054361
95,-0.184389,-3.699396,8.897626,19.594843,3.230279,2.581485,-24.140793,0.477768,-2.052817
96,-0.196505,-3.732626,8.837835,12.430423,3.450671,4.206624,-23.606499,0.625452,-1.994563
97,-0.124196,-3.764146,8.910438,7.853199,-0.872940,3.316305,-23.267309,0.714822,-1.896717
98,-0.195059,-3.826101,9.033775,4.527449,1.217081,4.353439,-23.059511,0.770432,-1.781363
99,-0.068048,-3.801754,9.107119,4.594323,-4.281921,1.664065,-22.905962,0.762595,-1.669126
100,0.156818,-4.070271,9.054225,-8.444631,-12.748128,-3.181557,-22.969229,0.491344,-1.581727
101,0.092950,-4.029647,9.131057,-5.388417,-7.931862,-3.383940,-23.199675,0.131465,-1.547039
102,-0.043480,-3.974559,9.008311,-3.916965,0.808070,-1.378254,-23.354836,-0.008937,-1.573036
