seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-6.668548,-9.674486,9.220722,-8.509193,1.284281,-0.042406
65,-0.009742,-1.725410,9.703197,-5.586594,-8.171038,9.777823,-8.706202,1.037496,0.315172
66,-0.051611,-1.815376,9.531533,-7.968344,-6.209834,9.364702,-8.926270,0.849515,0.667225
67,-0.027438,-1.892513,9.569386,-11.791845,-6.318886,7.385702,-9.251422,0.687500,0.975963
68,-0.053452,-2.004835,9.605688,-15.106933,-5.099896,5.006312,-9.697254,0.533916,1.211048
69,-0.049362,-1.951134,9.567679,-15.256271,-4.381396,2.196468,-10.202126,0.399157,1.356655
70,-0.084114,-2.178573,9.744476,-23.706514,-3.226141,-0.882317,-10.851250,0.278612,1.401360
71,-0.165590,-2.081887,9.746870,-19.111563,-1.050701,-1.449533,-11.564981,0.201323,1.377192
72,-0.094282,-2.055790,9.738944,-15.586657,-1.885663,-1.268181,-12.143374,0.144184,1.342995
73,0.082066,-2.440126,9.868604,-21.065453,-4.453357,-5.019433,-12.754336,0.018425,1.263394
74,-0.033614,-2.365054,9.801741,-11.167847,-0.281496,-9.943345,-13.291359,-0.114544,1.038121
75,-0.076120,-2.169395,9.618434,-2.378787,1.948886,-12.838291,-13.516285,-0.175141,0.662352
76,0.140230,-2.450264,9.586864,-10.330500,-1.837684,-16.290848,-13.726256,-0.287377,0.190073
77,-0.021944,-2.586009,9.269968,-15.100478,2.424486,-18.017109,-14.146543,-0.415831,-0.367245
78,-0.108115,-2.327432,8.846404,-13.472066,4.349660,-14.999228,-14.618704,-0.443260,-0.928144
79,0.057912,-2.652032,8.874154,-26.201963,-0.600401,-11.910718,-15.276326,-0.498585,-1.377488
80,0.065682,-2.696040,9.594158,-19.434284,-0.974912,-9.181967,-16.033501,-0.619343,-1.709033
81,-0.259082,-2.639878,10.691454,-4.269239,5.741502,-3.234805,-16.426176,-0.600893,-1.929975
82,-0.017335,-3.123784,11.949109,-0.954749,1.028383,-0.685005,-16.512461,-0.511078,-2.024363
83,0.254955,-3.823225,12.682912,-7.522736,-3.667846,-1.835600,-16.653490,-0.565231,-2.052074
84,0.287871,-4.433690,12.754342,-17.272602,-4.145463,-2.882984,-17.066315,-0.712678,-2.089594
85,0.316094,-4.505383,11.559758,-29.421883,-5.708558,-1.357910,-17.844286,-0.890544,-2.107677
86,0.736333,-4.364580,9.680108,-51.106556,-16.139627,-4.585994,-19.186697,-1.267373,-2.085876
87,0.327054,-3.391461,7.679111,-61.015285,-12.003533,-2.440115,-21.056337,-1.747951,-2.034936
88,-0.077805,-2.516724,5.795311,-61.453987,-3.288008,5.174484,-23.101292,-1.966909,-1.895910
89,-0.112700,-1.715944,4.922301,-39.920052,-0.674656,9.360969,-24.798630,-1.929427,-1.645993
90,-0.077481,-1.739076,4.913113,-27.797934,-1.527144,10.231041,-25.937183,-1.823413,-1.334534
91,-0.165845,-2.074075,5.353692,-9.521617,2.529943,12.346082,-26.569120,-1.642357,-1.004264
92,0.227992,-2.833076,6.531842,8.948343,-5.494691,6.176700,-26.586884,-1.548870,-0.705507
93,0.483285,-3.110556,8.034122,33.651279,-5.941123,1.917231,-25.882858,-1.660599,-0.500059
94,0.855420,-4.384661,9.577117,19.831745,-9.516346,1.590536,-24.996630,-1.868670,-0.336626
95,1.232747,-5.360937,10.971416,16.056829,-11.476643,-0.298793,-24.404413,-2.177288,-0.170337
96,0.977146,-5.340952,11.405721,19.246012,-4.414117,0.078585,-23.820320,-2.420510,-0.065214
97,0.953682,-5.030966,11.023423,11.368468,-4.182354,-0.182833,-23.312496,-2.552656,-0.009813
98,0.791967,-5.026831,10.669697,2.926554,-2.096094,0.553813,-23.076384,-2.646382,0.037202
99,0.569232,-4.175872,9.746046,16.418089,1.055797,-0.517339,-22.754309,-2.662089,0.044541
100,0.516604,-3.499693,8.827093,19.353436,1.037454,-3.590341,-22.154566,-2.656054,-0.032211
