seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.255085,-1.127570,0.163307,0.992225,-0.124058,-0.009941,0.000193
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.121264,-0.401797,-0.186176,0.991298,-0.131580,-0.003262,-0.002072
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.175196,0.376454,-0.491500,0.990042,-0.140671,0.003856,-0.003784
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.275078,1.113663,-0.700565,0.988602,-0.150114,0.010526,-0.004584
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-18.481201,1.683713,-0.772985,0.986910,-0.160462,0.015585,-0.004298
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-19.806465,2.013068,-0.714747,0.984947,-0.171847,0.018377,-0.003122
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-21.204185,2.128523,-0.576287,0.982764,-0.183861,0.019182,-0.001525
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-22.694193,2.049380,-0.429823,0.980303,-0.196654,0.018271,-0.000158
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-24.252272,1.752911,-0.343708,0.977578,-0.209994,0.015585,0.000281
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-25.726044,1.372380,-0.357872,0.974839,-0.222567,0.012371,-0.000378
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-27.065403,1.105185,-0.462127,0.972193,-0.233950,0.010320,-0.001664
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-28.170267,1.016899,-0.617090,0.969895,-0.243304,0.009918,-0.003063
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-29.021061,1.053577,-0.781783,0.968054,-0.250481,0.010610,-0.004301
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-30.009264,1.265339,-0.914856,0.965838,-0.258788,0.012732,-0.004852
