seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586299,-0.316294,-0.047734,-1.868750,-0.453022,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,-1.158521,-0.137761,0.219303,-1.824667,-0.432550,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-1.257707,-0.134709,0.568740,-1.811410,-0.436604,0.030290,0.999868,-0.015806,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.280595,0.083498,0.568740,-1.836572,-0.446990,0.049138,0.999864,-0.016025,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-1.292802,0.057557,0.579422,-1.910042,-0.447121,0.068430,0.999853,-0.016665,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-1.048655,-0.639791,0.841881,-2.002522,-0.451583,0.092848,0.999839,-0.017471,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-0.737365,-1.356976,0.954799,-2.077370,-0.476117,0.124297,0.999827,-0.018123,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-0.751100,-1.482102,0.899866,-2.151455,-0.512018,0.157315,0.999813,-0.018768,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-0.831974,-1.430220,0.814414,-2.219812,-0.554076,0.188064,0.999799,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,-0.685485,-1.424117,0.796103,-2.244344,-0.603659,0.216717,0.999793,-0.019574,-0.005304,0.001788
73,0.106515,-0.370444,9.911940,-0.575618,-1.106724,0.805259,-2.238488,-0.649687,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632076,-0.696250,0.696918,-2.245748,-0.682372,0.270813,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592403,-0.726769,0.580948,-2.256452,-0.706355,0.292911,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506951,-0.847317,0.617570,-2.256639,-0.721695,0.313682,0.999783,-0.019674,-0.006351,0.002613
77,0.111115,-0.405402,9.909816,-0.593928,-0.691672,0.693866,-2.277426,-0.727458,0.336564,0.999778,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-0.683959,-0.445998,0.548903,-2.327041,-0.727024,0.358368,0.999769,-0.020286,-0.006407,0.002998
79,0.109269,-0.412235,9.885939,-0.639707,-0.050784,0.307807,-2.374178,-0.714353,0.373276,0.999761,-0.020696,-0.006300,0.003128
80,0.103665,-0.419810,9.899953,-0.508476,0.442090,0.098755,-2.407739,-0.681395,0.379940,0.999757,-0.020990,-0.006015,0.003190
81,0.104925,-0.419063,9.920460,-0.429129,0.582476,0.005674,-2.431519,-0.640396,0.381047,0.999754,-0.021198,-0.005658,0.003206
82,0.116400,-0.408483,9.937755,-0.232285,0.359691,0.013303,-2.434211,-0.618962,0.380601,0.999755,-0.021223,-0.005471,0.003206
83,0.115826,-0.409778,9.937265,0.010338,0.239143,-0.145393,-2.419055,-0.618880,0.377772,0.999758,-0.021090,-0.005469,0.003182
84,0.115573,-0.402669,9.922543,0.225493,-0.020265,-0.249156,-2.394043,-0.627532,0.370818,0.999762,-0.020872,-0.005543,0.003121
85,0.110585,-0.391749,9.899652,0.333834,-0.162176,-0.221689,-2.356746,-0.638378,0.362794,0.999768,-0.020547,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,0.353671,0.268135,-0.468889,-2.317919,-0.635391,0.350920,0.999776,-0.020209,-0.005606,0.002950
87,0.104179,-0.391325,9.894472,0.173612,0.718283,-0.766445,-2.291017,-0.612528,0.329488,0.999782,-0.019976,-0.005402,0.002768
88,0.106259,-0.391074,9.908247,0.205656,0.797631,-0.693200,-2.273955,-0.584355,0.304059,0.999787,-0.019829,-0.005151,0.002552
