seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.465267,-0.865848,1.537165,0.986944,-0.160324,-0.009609,0.012028
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-19.200623,0.475857,1.939043,0.985834,-0.166818,0.001272,0.017376
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-19.718010,1.599134,2.222661,0.984904,-0.171442,0.010425,0.021496
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-20.172155,2.501278,2.399615,0.984015,-0.175497,0.017818,0.024432
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-20.539482,3.311510,2.425414,0.983239,-0.178770,0.024653,0.025967
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-20.844009,3.907733,2.277401,0.982614,-0.181422,0.029933,0.025700
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-21.215433,4.144337,1.930484,0.982016,-0.184536,0.032436,0.023202
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-21.543707,4.286683,1.371979,0.981538,-0.187194,0.034502,0.018743
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-21.716871,4.384264,0.656762,0.981320,-0.188457,0.036486,0.012830
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-21.851131,4.213904,-0.140079,0.981218,-0.189361,0.036330,0.005769
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-22.047445,3.874129,-0.980514,0.981007,-0.190815,0.034812,-0.001931
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-22.306194,3.480405,-1.816213,0.980631,-0.192846,0.032855,-0.009669
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-22.704929,2.855610,-2.574845,0.979993,-0.196184,0.028845,-0.017118
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-23.296833,1.935108,-3.231940,0.978972,-0.201330,0.022225,-0.024207
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-23.912680,1.038168,-3.827704,0.977783,-0.206746,0.015777,-0.030795
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-24.392595,0.257663,-4.389194,0.976728,-0.211022,0.010286,-0.036954
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-24.652548,-0.432676,-4.927707,0.976003,-0.213438,0.005492,-0.042803
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-24.667852,-0.993222,-5.442994,0.975693,-0.213762,0.001684,-0.048233
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-24.542419,-1.426097,-5.936245,0.975629,-0.212868,-0.001140,-0.053235
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.374372,-1.843590,-6.413464,0.975616,-0.211628,-0.003893,-0.058062
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.183044,-2.271341,-6.860058,0.975622,-0.210217,-0.006815,-0.062635
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.072002,-2.640404,-7.261988,0.975490,-0.209479,-0.009286,-0.066717
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.140207,-2.913626,-7.627109,0.975058,-0.210231,-0.010903,-0.070323
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.259058,-3.085529,-7.966135,0.974567,-0.211367,-0.011668,-0.073530
85,0.342436,-4.167054,8.951535,0.738204,2.778283,-8.719567,-24.322937,-3.099827,-8.279276,0.974239,-0.211950,-0.011170,-0.076225
86,0.093898,-4.194117,8.972997,1.644604,4.378979,-7.500353,-24.357595,-2.874131,-8.570413,0.974060,-0.212139,-0.008687,-0.078293
87,-0.115603,-4.232498,9.000255,4.580484,6.660237,-5.505969,-24.338821,-2.415051,-8.838974,0.974063,-0.211717,-0.004298,-0.079739
88,-0.185335,-4.035904,8.825609,8.102320,9.214636,-3.670280,-24.185030,-1.796378,-9.083317,0.974361,-0.210021,0.001307,-0.080691
89,-0.229290,-4.009184,8.906932,6.217802,10.192754,-2.386977,-23.958515,-1.126751,-9.305134,0.974787,-0.207644,0.007248,-0.081377
90,-0.075569,-4.046575,8.813526,4.704084,8.895717,-1.514148,-23.864792,-0.469473,-9.490669,0.974960,-0.206379,0.013110,-0.081783
91,0.090194,-4.025157,8.776598,5.256469,6.136844,-1.193704,-23.882572,-0.070334,-9.630836,0.974896,-0.206229,0.016771,-0.082256
92,0.054763,-4.071217,8.878972,8.122158,3.426801,1.334755,-23.849770,0.036798,-9.692298,0.974927,-0.205864,0.017769,-0.082591
93,-0.025076,-4.020708,8.998993,10.969534,0.678609,4.977139,-23.653374,0.124078,-9.623489,0.975341,-0.204141,0.018248,-0.081880
94,0.050940,-3.687120,9.131665,13.807756,-3.088901,6.353524,-23.164028,0.149612,-9.434011,0.976341,-0.199985,0.017785,-0.080299
95,-0.212021,-3.412378,9.569100,14.943045,-4.924589,10.880944,-22.359041,0.176641,-9.116419,0.977944,-0.193150,0.016916,-0.077666
96,-0.218223,-3.273681,9.700373,14.073266,-5.499863,15.899714,-21.420715,0.312576,-8.634542,0.979826,-0.185114,0.016663,-0.073462
97,0.123847,-3.138281,9.721447,9.597727,-4.814723,18.252689,-20.570654,0.358705,-8.038666,0.981545,-0.177894,0.015587,-0.068409
98,0.344223,-3.162679,9.606084,3.114070,-3.912901,16.798485,-19.989086,0.217965,-7.439813,0.982769,-0.173067,0.013129,-0.063565
99,0.093001,-3.491293,9.481910,-3.015572,-1.141820,15.870719,-19.853497,0.133910,-6.899744,0.983255,-0.172007,0.011523,-0.059073
100,0.192877,-3.531925,8.881305,-8.069438,1.614001,11.283788,-20.165405,0.169571,-6.477257,0.982997,-0.174707,0.011345,-0.055363
101,-0.044998,-3.683630,8.738403,-14.176190,4.200445,6.683124,-20.817913,0.291424,-6.230650,0.982112,-0.180269,0.012316,-0.052993
102,-0.190856,-3.839005,8.500054,-15.436604,4.977140,2.253362,-21.696688,0.549852,-6.149257,0.980752,-0.187684,0.014801,-0.051776
103,-0.280358,-3.919786,8.526937,-14.707211,5.285378,-0.507037,-22.604042,0.847182,-6.191501,0.979228,-0.195298,0.017823,-0.051509
104,-0.270056,-4.050486,8.616240,-12.909672,3.596178,-1.999392,-23.413465,1.088463,-6.293921,0.977784,-0.202077,0.020425,-0.051829
