seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-100.189735,4.669610,7.291806,-23.373762,-0.901317,0.513341
62,-0.229108,-7.263363,6.466880,-179.117920,12.286867,11.731750,-28.026886,-0.509687,0.675989
63,-0.397380,-7.135208,6.429547,-143.345428,16.734713,14.822842,-33.389519,0.131320,0.809821
64,-0.381881,-7.215138,6.592813,-103.874641,11.474717,12.584916,-37.500496,0.777602,0.912876
65,-0.341556,-7.149079,6.744862,-66.585541,5.983354,8.973890,-40.336594,1.228554,1.009772
66,-0.301635,-6.967135,6.775047,-40.126472,1.216650,6.005654,-42.111691,1.482792,1.118341
67,-0.138866,-6.921373,6.935269,-22.932034,-6.310019,-0.722020,-43.159359,1.479645,1.240425
68,-0.106398,-6.865548,7.042494,-7.617557,-5.566379,-1.355981,-43.665890,1.311890,1.350554
69,-0.115927,-6.804668,7.070737,-3.849830,-4.156704,-2.687778,-43.855667,1.148150,1.413793
70,-0.114095,-6.789394,7.035910,-3.335617,-2.784739,-4.051661,-43.975456,0.986913,1.413078
71,-0.063521,-6.780109,6.976314,-3.964081,-2.076649,-5.449453,-44.098049,0.818610,1.355548
72,-0.140673,-6.762995,6.853287,-6.141562,0.912611,-4.634016,-44.267902,0.687580,1.248547
73,-0.137296,-6.764040,6.827322,-6.814150,2.366193,-4.227663,-44.485512,0.623348,1.104808
74,-0.135810,-6.778946,6.821840,-7.973571,2.341643,-3.431567,-44.733536,0.589564,0.958844
75,-0.078114,-6.888373,6.792776,-11.676029,0.882041,-3.768666,-45.062237,0.542897,0.835921
76,-0.087309,-7.120493,6.793391,-15.317769,0.877506,-3.186681,-45.513031,0.481098,0.733504
77,-0.025871,-7.192531,6.707792,-15.090118,-0.421313,-2.964394,-46.020424,0.412908,0.656571
78,-0.002088,-7.147319,6.599184,-13.726881,-1.030998,-2.107411,-46.500950,0.335064,0.615589
79,0.018969,-7.211631,6.581400,-12.954507,-1.023361,-1.275578,-46.945709,0.270511,0.601865
80,-0.011409,-7.266104,6.597123,-9.785692,-0.423299,0.346596,-47.324669,0.242744,0.609021
81,-0.000022,-7.275829,6.589881,-5.895245,-0.748515,0.903043,-47.585888,0.244863,0.637530
82,0.010545,-7.277894,6.548023,-5.273499,-2.210812,0.204606,-47.771828,0.225285,0.686432
83,0.042477,-7.354466,6.527934,-5.711973,-3.504827,-1.059163,-47.954727,0.150803,0.747496
84,0.068089,-7.345348,6.547296,-1.958902,-4.219936,-2.158666,-48.082493,0.024820,0.807306
85,0.115457,-7.264237,6.566885,2.706533,-4.941080,-4.187532,-48.070087,-0.155905,0.850192
86,0.110459,-7.177137,6.587559,5.838686,-3.786823,-3.689864,-47.927769,-0.350822,0.870381
87,0.125363,-7.204955,6.681042,7.183034,-2.791244,-3.483364,-47.710747,-0.513040,0.871290
88,0.093941,-7.192647,6.814804,11.895905,-0.620203,-2.021627,-47.392574,-0.619124,0.851290
89,0.061541,-7.136376,6.811795,12.315214,0.831026,-0.727846,-46.988701,-0.650361,0.817475
90,0.001737,-7.121741,6.804651,9.546353,2.446160,1.625918,-46.624020,-0.602067,0.787841
91,-0.020898,-7.123452,6.804847,6.642606,2.653578,2.706441,-46.354103,-0.491176,0.775827
92,-0.007579,-7.103325,6.783712,4.564090,1.350456,2.902040,-46.167454,-0.377495,0.792197
93,0.016467,-7.036331,6.677107,1.833791,-0.412310,3.222343,-46.061184,-0.293072,0.851681
94,-0.012660,-7.015559,6.681591,2.056344,-0.348691,5.583026,-45.996834,-0.196236,0.962693
95,-0.065157,-7.033026,6.741292,4.009803,-0.025137,8.705017,-45.896065,-0.029418,1.132746
96,-0.011527,-6.981461,6.745880,6.153429,-3.590652,7.380603,-45.726486,0.120802,1.362828
98,-0.066862,-6.915308,6.923427,11.019521,-3.206192,8.354208,-45.439545,0.228817,1.627345
99,-0.075507,-6.867891,7.055953,12.941105,-3.691186,7.312118,-45.038891,0.333182,1.892843
100,-0.012576,-6.766241,7.175793,15.412705,-5.858033,3.876372,-44.564896,0.351606,2.137349
101,0.091942,-6.664495,7.227943,15.284087,-8.444335,-1.055321,-44.052368,0.213799,2.337638
102,0.088668,-6.546865,7.300032,15.853693,-6.557862,-2.724332,-43.533291,-0.010342,2.465398
103,0.134925,-6.520895,7.343227,14.044626,-6.091439,-5.296763,-43.035149,-0.255562,2.512604
104,0.168964,-6.553934,7.436588,12.099434,-5.215894,-7.286749,-42.599285,-0.536408,2.486933
105,0.171519,-6.675504,7.436677,3.752143,-2.121130,-6.360545,-42.334160,-0.780246,2.401766
106,0.211534,-6.689938,7.358990,3.030342,-0.985791,-7.823513,-42.219021,-0.977667,2.261762
107,0.201936,-6.785129,7.370003,2.462005,1.067531,-7.078708,-42.124084,-1.143423,2.076752
108,0.288287,-6.752081,7.197247,-1.742545,-0.173022,-7.967502,-42.107952,-1.300551,1.880685
109,0.283540,-6.570907,6.985979,-1.870978,2.212850,-6.232932,-42.163418,-1.434182,1.682363
110,0.228229,-6.432590,6.995378,2.191846,6.778305,-2.806221,-42.152824,-1.424212,1.470057
