seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-27.157988,34.039787,26.656542,-18.465267,-0.865848,1.537165
62,-1.610258,-4.624605,8.818722,-17.145884,34.230820,22.090406,-19.200623,0.475857,1.939043
63,-1.427139,-4.666428,8.642472,-14.233304,23.678358,16.363110,-19.718010,1.599134,2.222661
64,-1.705788,-4.617430,8.452452,-13.392303,23.584375,12.090437,-20.172155,2.501278,2.399615
65,-1.770035,-4.430014,8.417109,-8.741780,21.452721,6.268207,-20.539482,3.311510,2.425414
66,-1.590431,-4.364494,8.374545,-8.987938,15.143669,-1.930891,-20.844009,3.907733,2.277401
67,-1.258362,-4.460313,8.512382,-11.856172,5.548125,-12.347037,-21.215433,4.144337,1.930484
68,-1.823850,-4.247872,8.668522,-5.403069,14.575601,-15.641301,-21.543707,4.286683,1.371979
69,-1.511777,-4.178161,8.714993,-1.729168,6.623728,-21.999676,-21.716871,4.384264,0.656762
70,-1.390868,-4.194742,8.743374,-2.774229,1.564795,-26.068750,-21.851131,4.213904,-0.140079
71,-1.323422,-4.228811,8.746605,-5.469206,-1.669102,-28.206848,-22.047445,3.874129,-0.980514
72,-1.370369,-4.142342,8.690602,-6.852578,-1.309219,-27.049253,-22.306194,3.480405,-1.816213
73,-0.610715,-4.338242,8.707734,-14.555959,-15.920961,-29.292225,-22.704929,2.855610,-2.574845
74,-0.296016,-4.451510,8.742870,-19.369944,-19.501453,-28.541876,-23.296833,1.935108,-3.231940
75,-0.194918,-4.380083,8.795872,-16.674026,-15.485350,-25.762939,-23.912680,1.038168,-3.827704
76,0.039557,-4.311070,8.888535,-11.733784,-13.467874,-24.146391,-24.392595,0.257663,-4.389194
77,0.208029,-4.211891,9.032829,-3.909712,-10.822002,-22.439209,-24.652548,-0.432676,-4.927707
78,0.261767,-4.070798,8.956716,2.612195,-6.870043,-19.680695,-24.667852,-0.993222,-5.442994
79,0.349840,-4.045123,8.993079,4.297654,-4.444640,-18.028692,-24.542419,-1.426097,-5.936245
80,0.579737,-4.012833,9.021878,4.973926,-6.512510,-18.394279,-24.374372,-1.843590,-6.413464
81,0.648297,-3.962752,8.989144,5.538758,-5.873898,-16.570768,-24.183044,-2.271341,-6.860058
82,0.642561,-4.007489,8.947571,0.090458,-4.489643,-14.469644,-24.072002,-2.640404,-7.261988
83,0.541446,-4.162699,9.082387,-5.242274,-1.525633,-12.203213,-24.140207,-2.913626,-7.627109
84,0.539913,-4.110560,8.951371,-2.948806,0.455922,-10.557257,-24.259058,-3.085529,-7.966135
85,0.342436,-4.167054,8.951535,-1.894526,6.477167,-6.896976,-24.322937,-3.099827,-8.279276
86,0.093898,-4.194117,8.972997,-1.085604,13.050858,-3.418412,-24.357595,-2.874131,-8.570413
87,-0.115603,-4.232498,9.000255,1.478462,18.680899,0.107076,-24.338821,-2.415051,-8.838974
88,-0.185335,-4.035904,8.825609,7.219971,21.181431,1.783542,-24.185030,-1.796378,-9.083317
89,-0.229290,-4.009184,8.906932,6.036396,20.930334,2.441547,-23.958515,-1.126751,-9.305134
90,-0.075569,-4.046575,8.813526,-0.566153,19.634077,3.370993,-23.864792,-0.469473,-9.490669
91,0.090194,-4.025157,8.776598,-0.536842,5.666601,-1.349833,-23.882572,-0.070334,-9.630836
92,0.054763,-4.071217,8.878972,2.497447,1.703417,0.579235,-23.849770,0.036798,-9.692298
93,-0.025076,-4.020708,8.998993,9.281265,1.426539,5.306606,-23.653374,0.124078,-9.623489
94,0.050940,-3.687120,9.131665,20.053690,-4.538350,5.733433,-23.164028,0.149612,-9.434011
95,-0.212021,-3.412378,9.569100,28.197681,-1.331305,12.456003,-22.359041,0.176641,-9.116419
96,-0.218223,-3.273681,9.700373,27.974815,-1.892865,17.429737,-21.420715,0.312576,-8.634542
97,0.123847,-3.138281,9.721447,22.824123,-8.354810,16.941378,-20.570654,0.358705,-8.038666
98,0.344223,-3.162679,9.606084,11.908319,-12.032519,13.810073,-19.989086,0.217965,-7.439813
99,0.093001,-3.491293,9.481910,-3.858932,-3.767182,14.912317,-19.853497,0.133910,-6.899744
100,0.192877,-3.531925,8.881305,-14.941628,-2.929835,9.626036,-20.165405,0.169571,-6.477257
101,-0.044998,-3.683630,8.738403,-24.268087,4.571508,6.787576,-20.817913,0.291424,-6.230650
102,-0.190856,-3.839005,8.500054,-28.506197,8.090140,3.365874,-21.696688,0.549852,-6.149257
103,-0.280358,-3.919786,8.526937,-25.913971,9.373761,1.003902,-22.604042,0.847182,-6.191501
104,-0.270056,-4.050486,8.616240,-22.554493,6.345751,-1.009114,-23.413465,1.088463,-6.293921
105,-0.126724,-4.345423,8.975371,-18.505287,1.376485,-3.861981,-24.100220,1.173612,-6.420246
106,-0.005701,-4.398460,9.117595,-10.724803,-2.201042,-6.547731,-24.590326,1.089637,-6.572931
107,-0.021476,-4.372408,9.429349,-3.448912,-1.988225,-7.746598,-24.829805,0.926740,-6.760397
108,-0.110286,-4.309592,9.603887,0.548290,0.936389,-7.350743,-24.881506,0.805188,-6.981460
110,0.021304,-4.095391,9.399233,1.692723,-1.551352,-8.357116,-24.847240,0.685878,-7.214725
111,-0.028198,-3.851947,8.991795,2.579903,-3.447568,-7.230526,-24.778061,0.501251,-7.415583
112,-0.096411,-3.736925,8.594800,3.414805,-4.945331,-4.903425,-24.678974,0.289622,-7.540764
113,-0.202182,-3.713495,8.403517,3.084937,-4.558342,-0.878091,-24.570677,0.105511,-7.562371
114,0.126895,-3.953850,8.703471,1.787832,-14.590948,-2.082351,-24.489494,-0.205294,-7.474765
115,0.144630,-4.027469,8.982807,7.444843,-14.524250,0.901332,-24.336983,-0.655263,-7.292038
116,0.284465,-4.000784,9.275814,12.100992,-13.198174,2.180483,-24.014643,-1.055779,-7.056137
117,0.444221,-3.887050,9.411482,11.241132,-11.748585,0.843933,-23.630184,-1.415828,-6.842225
118,0.624275,-3.863287,9.455664,5.861352,-12.009967,-3.161431,-23.348610,-1.794415,-6.719776
119,0.460918,-3.911387,9.143362,-1.183531,-5.491940,-4.941521,-23.270479,-2.115765,-6.728198
120,0.375137,-3.950167,8.752192,-8.086160,-1.734784,-7.331378,-23.419670,-2.307433,-6.868241
121,0.260389,-4.279160,8.718221,-17.789152,1.212790,-7.898302,-23.841551,-2.417174,-7.097364
122,0.418813,-4.737317,8.909545,-21.985880,-1.577026,-10.041845,-24.492804,-2.545227,-7.367764
123,0.341079,-4.719470,8.793134,-14.335330,0.293771,-8.586275,-25.085573,-2.694853,-7.641054
124,0.268660,-4.487820,8.629445,-6.016721,2.300792,-5.883007,-25.413544,-2.758480,-7.877858
125,0.377752,-4.461694,8.892854,-1.267183,0.757683,-6.339593,-25.524994,-2.799955,-8.083896
126,0.303332,-4.223091,8.984095,6.936577,2.671222,-4.291601,-25.421412,-2.824499,-8.268687
127,0.168458,-3.916669,9.069502,21.823557,11.925750,0.962859,-24.934793,-2.627818,-8.422600
128,0.260263,-3.883759,9.182797,21.314701,7.683855,-0.353162,-24.210489,-2.326182,-8.549536
129,0.421818,-3.818427,9.247635,21.383459,-0.483542,-2.953368,-23.494926,-2.238696,-8.648319
130,0.504530,-3.769576,9.318069,16.042276,-2.008727,-3.077927,-22.868128,-2.316404,-8.723989
131,0.611597,-3.807255,9.363119,14.878342,-3.455604,-4.830681,-22.349180,-2.451155,-8.810633
132,0.593898,-3.737279,9.298286,16.374107,-2.390936,-4.788412,-21.823385,-2.601772,-8.922569
133,0.574368,-3.557977,9.211114,18.176050,-2.355500,-4.172688,-21.242456,-2.730172,-9.032631
134,0.482462,-3.555344,9.274030,16.790180,-0.609506,-1.888630,-20.655989,-2.812401,-9.109423
135,0.347966,-3.513742,9.283181,17.219152,1.495009,2.868455,-20.089680,-2.792824,-9.099335
136,0.360520,-3.402991,9.191207,19.024797,0.134334,6.932965,-19.492575,-2.711808,-8.954805
137,0.462305,-3.334543,9.198317,19.893444,-3.387698,9.702639,-18.857134,-2.671789,-8.674812
138,0.533207,-3.305832,9.165434,19.924593,-5.445181,12.322240,-18.212095,-2.694520,-8.279441
139,0.607887,-3.287829,9.138910,18.238243,-6.696841,12.850152,-17.598078,-2.757950,-7.817451
140,0.642028,-3.294627,9.104720,15.131114,-6.537447,11.010556,-17.063789,-2.849942,-7.371554
