seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-134.592667,8.543248,50.024475,-93.497704,3.335872,-110.224464
62,-1.495001,-7.833527,-6.066038,-119.401154,9.270724,52.686172,-97.759827,5.008297,-110.688423
63,-1.491213,-7.920238,-6.043715,-102.567688,9.196640,41.608746,-101.510353,6.504524,-111.254181
64,-1.636768,-8.135528,-5.620360,-161.386398,17.352966,37.430859,-105.996048,7.677055,-112.002800
65,-1.866574,-8.056460,-5.178855,-54.814777,13.493980,9.734280,-109.694649,8.265018,-112.745628
66,-1.992251,-8.232866,-4.673650,-24.784267,14.611754,-2.928056,-111.089149,8.210427,-113.231041
67,-1.956672,-8.486922,-4.433456,0.096005,12.645363,-17.138067,-111.542557,7.734464,-113.536926
68,-1.955039,-8.940786,-4.434537,17.510002,12.274454,-23.054615,-111.267090,6.959579,-113.681549
69,-1.857968,-9.048836,-5.015153,9.980125,15.878763,-16.061642,-110.832321,6.182909,-113.887497
70,-1.717622,-9.331059,-5.505888,-3.449201,13.852753,-10.156675,-110.755653,5.598204,-114.196976
71,-1.505529,-9.219924,-5.876218,-22.454357,11.894129,-6.760829,-111.215729,5.180982,-114.497437
72,-1.186215,-8.717283,-5.952936,-45.005127,15.942050,-4.308527,-112.371742,4.837040,-114.860374
73,-1.039195,-8.070827,-6.282796,-68.803131,16.804508,0.223812,-114.307228,4.558187,-115.335350
74,-0.912891,-7.724104,-5.920167,-67.149193,11.940645,3.399542,-116.608276,4.406435,-115.794052
75,-0.776097,-7.633500,-5.986944,-57.476017,9.003685,3.752345,-118.712456,4.349587,-116.158638
76,-0.728249,-7.454711,-6.014450,-48.991604,5.809834,4.987603,-120.508148,4.354146,-116.445755
77,-0.708272,-7.249949,-5.995525,-40.880760,2.509177,6.426914,-122.022400,4.444687,-116.663239
78,-0.687422,-7.232543,-5.756473,-25.892534,1.177932,7.198164,-123.148918,4.602818,-116.837456
79,-0.765369,-7.265174,-5.986163,-18.906530,-0.511057,6.546968,-123.906662,4.787775,-116.973427
80,-0.791277,-7.323397,-6.020358,-12.552342,-0.937520,3.072897,-124.436935,4.933954,-117.043640
81,-0.695837,-7.724301,-5.925748,-13.488125,3.408016,-5.846631,-124.871597,4.872459,-117.051277
82,-0.637258,-8.205916,-5.771247,6.447890,2.090529,-11.028337,-124.981827,4.589353,-116.965401
83,-0.423250,-8.442614,-5.330594,13.157043,4.297394,-21.060493,-124.638535,4.089319,-116.747337
84,-0.121284,-8.746973,-4.768648,22.616846,6.463633,-33.071392,-124.019218,3.243165,-116.385963
85,0.095973,-8.817575,-4.385079,27.286480,6.726472,-38.509823,-123.165192,2.127873,-115.908661
86,0.399210,-8.765658,-4.075671,30.038628,7.127919,-40.522526,-122.196213,0.894771,-115.391800
87,0.483898,-8.769910,-3.981579,29.475246,3.945567,-34.493729,-121.201759,-0.265741,-114.892097
88,0.624039,-8.641832,-3.854976,29.671450,1.505019,-26.884428,-120.221588,-1.191443,-114.448265
89,0.707011,-8.568842,-3.998003,23.337683,-1.109812,-16.010733,-119.347244,-1.815213,-114.099365
90,0.757032,-8.401514,-3.921207,19.352032,-2.823263,-7.894058,-118.644287,-2.131916,-113.849174
91,0.673377,-8.294741,-3.850673,17.658638,-5.004457,0.362636,-118.033943,-2.180509,-113.674973
92,0.727416,-8.174660,-4.055067,11.643663,-6.128974,3.138706,-117.550514,-2.042434,-113.538307
93,0.529085,-8.407166,-4.363115,5.836136,-9.763438,10.502844,-117.263435,-1.718624,-113.407913
94,0.165915,-8.659208,-4.684833,1.487871,-14.049379,21.075073,-117.144012,-1.069067,-113.295815
95,-0.210887,-8.870893,-4.955678,-0.713356,-17.377178,29.975479,-117.131744,-0.073008,-113.218117
96,-0.621813,-9.011225,-5.079333,-1.768479,-19.942703,36.683155,-117.172523,1.199269,-113.171829
97,-1.234991,-9.070756,-4.958249,0.300183,-22.967999,45.172531,-117.196449,2.739333,-113.158989
98,-1.916953,-9.024738,-4.782866,3.540851,-26.022356,51.748989,-117.132988,4.548887,-113.169815
99,-2.257055,-8.721281,-4.625982,3.566703,-25.536549,47.990700,-117.013664,6.419629,-113.160805
100,-2.539737,-8.576076,-4.523238,1.658033,-23.223701,41.659504,-116.920799,8.119404,-113.113663
101,-2.925237,-8.312691,-4.516266,-8.175467,-35.438122,68.193787,-117.022972,10.194068,-113.072403
102,-3.090397,-8.070623,-4.616590,-17.905802,-27.204918,56.653828,-117.462418,12.520985,-113.098412
103,-2.906055,-7.991917,-4.531849,-8.133194,-5.072393,12.524839,-117.910240,13.791401,-113.161476
104,-2.899858,-7.928954,-4.447532,-6.624172,1.168050,4.982399,-118.176018,14.079507,-113.244316
105,-2.876301,-7.894727,-4.443690,-4.472887,5.431975,1.391317,-118.397873,14.120964,-113.396240
106,-2.618211,-7.999237,-4.500702,-3.250401,10.282877,-4.599636,-118.577721,13.949095,-113.607300
107,-2.227470,-8.132529,-4.542346,-1.985478,15.327684,-11.297925,-118.725395,13.511946,-113.862206
108,-1.918401,-8.209629,-4.782866,-5.761389,19.494291,-15.379580,-118.923279,12.842656,-114.164345
110,-1.428339,-8.282184,-4.949980,-10.546348,25.118355,-24.272320,-119.267021,11.903615,-114.500351
111,-0.833517,-8.339211,-4.961227,-14.663905,30.898579,-34.147930,-119.753136,10.596426,-114.839584
112,-0.333445,-8.411933,-4.842327,-12.818777,34.996544,-41.361507,-120.266258,8.957588,-115.165787
113,0.126120,-8.431809,-4.947937,-12.757380,37.920841,-45.652637,-120.736168,7.091755,-115.480301
114,0.585231,-8.323101,-4.851894,-9.286555,39.207855,-48.025623,-121.135429,5.092384,-115.782036
115,0.844095,-8.293999,-4.842444,-4.491860,36.271530,-43.651081,-121.385277,3.134209,-116.065689
116,0.859343,-8.441162,-4.960640,-0.028263,29.487408,-34.658768,-121.470871,1.449639,-116.321045
