seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.362255,-0.000788,-0.026387,-0.369238,-0.042364,0.021336,0.999995,-0.003222,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,-0.025851,-0.027357,-0.022276,-0.375706,-0.042837,0.020528,0.999995,-0.003279,-0.000374,0.000178
73,0.007607,-0.065255,9.931285,0.016854,0.043591,-0.017262,-0.375856,-0.042571,0.019867,0.999995,-0.003280,-0.000372,0.000172
74,0.005204,-0.062408,9.928824,0.146591,0.140931,-0.009056,-0.373131,-0.039498,0.019408,0.999995,-0.003256,-0.000345,0.000168
75,0.010028,-0.056839,9.929744,0.390291,-0.100001,-0.007664,-0.364183,-0.038818,0.019125,0.999995,-0.003178,-0.000339,0.000166
76,0.009344,-0.054097,9.924422,0.451265,-0.071144,-0.012096,-0.350157,-0.041672,0.018814,0.999995,-0.003056,-0.000364,0.000163
78,0.010983,-0.053468,9.926620,0.367712,-0.134330,-0.019963,-0.336507,-0.045100,0.018300,0.999996,-0.002937,-0.000394,0.000159
79,0.006967,-0.056001,9.924866,0.150681,0.075850,-0.026234,-0.327866,-0.046079,0.017536,0.999996,-0.002861,-0.000403,0.000152
80,0.010077,-0.053050,9.922384,0.211544,-0.031729,-0.031598,-0.321829,-0.045349,0.016568,0.999996,-0.002808,-0.000396,0.000143
81,0.005410,-0.058056,9.918334,-0.056138,0.167865,-0.027222,-0.319238,-0.043086,0.015575,0.999996,-0.002786,-0.000376,0.000135
82,0.007565,-0.061135,9.921634,-0.218765,0.048479,-0.021627,-0.323819,-0.039485,0.014740,0.999996,-0.002826,-0.000345,0.000128
83,0.004556,-0.065869,9.918697,-0.381121,0.159362,-0.010260,-0.333817,-0.036024,0.014189,0.999996,-0.002913,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,-0.253644,0.052004,-0.009334,-0.344396,-0.032503,0.013841,0.999995,-0.003005,-0.000284,0.000120
86,0.004321,-0.063449,9.915915,-0.108993,0.078981,-0.013729,-0.350440,-0.030322,0.013444,0.999995,-0.003058,-0.000265,0.000117
87,0.001369,-0.063351,9.921165,-0.071698,0.189055,-0.032911,-0.353451,-0.025860,0.012639,0.999995,-0.003084,-0.000226,0.000110
88,0.001684,-0.061588,9.922612,0.045943,0.149585,-0.039350,-0.353879,-0.020224,0.011400,0.999995,-0.003088,-0.000177,0.000099
89,-0.000274,-0.061374,9.925228,0.051497,0.198204,-0.042145,-0.352255,-0.014436,0.010006,0.999995,-0.003074,-0.000126,0.000087
90,0.002979,-0.066406,9.929154,-0.178930,0.017063,-0.038647,-0.354379,-0.010856,0.008637,0.999995,-0.003093,-0.000095,0.000075
92,0.002581,-0.065585,9.931074,-0.125398,0.015094,-0.032628,-0.359450,-0.010328,0.007446,0.999995,-0.003137,-0.000090,0.000065
93,0.009117,-0.062082,9.931546,0.085701,-0.270127,-0.031413,-0.360112,-0.014585,0.006406,0.999995,-0.003143,-0.000127,0.000055
94,0.008129,-0.066769,9.929852,-0.132457,-0.201615,-0.030898,-0.360891,-0.022454,0.005416,0.999995,-0.003149,-0.000196,0.000047
95,0.008194,-0.065815,9.932743,-0.086030,-0.152941,-0.025962,-0.364532,-0.028369,0.004506,0.999995,-0.003181,-0.000248,0.000039
96,0.007296,-0.067597,9.930200,-0.135035,-0.071336,-0.028457,-0.368216,-0.032112,0.003623,0.999995,-0.003213,-0.000280,0.000031
97,0.005766,-0.069720,9.930297,-0.211449,0.033631,-0.033913,-0.373990,-0.032748,0.002588,0.999995,-0.003264,-0.000286,0.000022
99,0.005247,-0.066127,9.929557,-0.032719,0.063888,-0.035372,-0.378059,-0.031130,0.001422,0.999995,-0.003299,-0.000272,0.000012
100,0.010537,-0.053086,9.932396,0.575011,-0.183143,-0.046442,-0.369020,-0.033126,0.000072,0.999995,-0.003220,-0.000289,-0.000000
