seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,1.640446,-4.145813,1.177084,-131.078766,0.550494,-0.962886
5442,-0.114825,-7.243860,-6.454241,-4.590738,-5.654461,0.992565,-131.126862,0.685115,-0.863563
5443,-0.121370,-7.245957,-6.452045,-3.675876,-4.438377,0.502090,-131.263214,0.814689,-0.753443
5444,-0.150029,-7.250416,-6.393563,-0.446124,-4.236243,0.691986,-131.330475,0.925055,-0.657949
5445,-0.154307,-7.230054,-6.399591,-1.457859,-4.735949,0.089039,-131.360428,1.033589,-0.554244
5447,-0.148792,-7.233912,-6.481192,-3.851680,-2.944821,-0.726574,-131.446991,1.110288,-0.451188
5448,-0.175482,-7.235517,-6.439854,-2.209088,-1.312034,-0.387467,-131.546722,1.143412,-0.385759
5449,-0.165560,-7.251642,-6.507007,-3.681050,0.072602,-1.014849,-131.644272,1.139650,-0.354791
5450,-0.139955,-7.245559,-6.586577,-6.118337,1.434464,-1.869916,-131.807343,1.087057,-0.341544
5451,-0.157124,-7.266694,-6.631674,-5.046821,2.033016,-0.940811,-131.993652,1.013602,-0.353285
5452,-0.156454,-7.252442,-6.642540,-4.527163,1.545021,-0.588681,-132.153687,0.954736,-0.380474
5454,-0.148085,-7.246482,-6.612755,-2.183163,1.100442,-0.487324,-132.265869,0.911830,-0.401082
5455,-0.162655,-7.219426,-6.567042,-0.510470,-0.064070,0.253965,-132.310928,0.897332,-0.411248
5456,-0.167571,-7.220096,-6.566286,0.038221,-0.444764,0.511537,-132.318832,0.912475,-0.413564
5457,-0.160578,-7.219985,-6.569293,0.087823,-0.185657,0.209948,-132.316742,0.928440,-0.413889
5458,-0.162815,-7.221026,-6.562582,0.377951,-0.180583,0.193670,-132.308960,0.937524,-0.413904
5459,-0.160542,-7.215142,-6.559661,0.208582,-0.068808,0.072632,-132.299194,0.943604,-0.413817
5461,-0.161189,-7.221200,-6.558696,0.341624,-0.047960,0.059437,-132.290024,0.946542,-0.413859
5462,-0.160255,-7.218513,-6.559649,0.156126,0.002172,-0.005949,-132.281738,0.947715,-0.413894
5463,-0.167602,-7.218171,-6.557493,0.169375,-0.213518,0.232499,-132.276306,0.952878,-0.413828
5464,-0.166081,-7.212692,-6.560370,-0.040543,-0.150485,0.177084,-132.274170,0.962010,-0.413931
5465,-0.166363,-7.222212,-6.556257,0.470915,-0.074365,0.124139,-132.266983,0.968246,-0.414535
5466,-0.165140,-7.223126,-6.557076,0.443503,-0.003889,0.045010,-132.251770,0.971209,-0.415465
5468,-0.161170,-7.218606,-6.554121,0.328521,0.106529,-0.065734,-132.238922,0.969804,-0.416500
5469,-0.157452,-7.220618,-6.552242,0.366753,0.210865,-0.181162,-132.227356,0.963201,-0.417650
5470,-0.156628,-7.226835,-6.544862,0.643874,0.215878,-0.175049,-132.210526,0.954025,-0.418929
5471,-0.155496,-7.228343,-6.547128,0.364763,0.163575,-0.163717,-132.193741,0.945594,-0.419821
5472,-0.160592,-7.223554,-6.547593,-0.012601,-0.043075,0.039027,-132.187866,0.942706,-0.419913
5473,-0.163453,-7.230148,-6.550643,-0.013000,-0.139475,0.130392,-132.188293,0.946841,-0.419555
5475,-0.161066,-7.221832,-6.549774,-0.256477,-0.056363,0.044702,-132.192780,0.951195,-0.419097
5476,-0.165765,-7.225437,-6.552985,-0.248393,-0.192857,0.149479,-132.201172,0.956383,-0.418193
