seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447440,-0.261361,-0.096563,-3.910473,0.880710,-0.065217,0.999388,-0.034113,0.007701,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.252121,-0.116398,-0.259838,-4.039295,0.875880,-0.072514,0.999350,-0.035236,0.007661,-0.000363
6119,-0.162695,-0.746090,9.852620,-0.009500,0.059083,-0.362075,-4.142394,0.882803,-0.084306,0.999317,-0.036135,0.007725,-0.000457
6120,-0.157967,-0.738801,9.867149,0.373508,0.291024,-0.365126,-4.190371,0.900155,-0.097659,0.999301,-0.036552,0.007881,-0.000564
6121,-0.161272,-0.732356,9.882619,0.564249,0.463453,-0.433793,-4.198397,0.919728,-0.112225,0.999297,-0.036621,0.008057,-0.000685
6122,-0.174093,-0.697985,9.856157,0.718367,0.262031,-0.291882,-4.164753,0.946141,-0.124963,0.999305,-0.036326,0.008291,-0.000790
6123,-0.175377,-0.682248,9.863448,1.101374,-0.017213,0.185733,-4.090011,0.970054,-0.126274,0.999327,-0.035674,0.008499,-0.000799
6124,-0.161354,-0.665914,9.864267,1.661389,-0.594013,0.620622,-3.989239,0.965220,-0.111218,0.999359,-0.034796,0.008452,-0.000677
6125,-0.153291,-0.666179,9.887912,1.577463,-0.912931,0.739644,-3.889503,0.927460,-0.086116,0.999391,-0.033929,0.008114,-0.000476
6126,-0.144044,-0.664452,9.876387,1.435552,-1.109776,0.519911,-3.816986,0.873636,-0.062560,0.999416,-0.033298,0.007638,-0.000292
6127,-0.138688,-0.679416,9.885676,1.470648,-1.308146,0.190311,-3.777586,0.813519,-0.048232,0.999431,-0.032956,0.007109,-0.000187
