seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.238672,0.453140,-0.026366,179.202545,-0.259062,-35.690083
89,0.049738,0.165022,-9.871119,-1.184326,0.273471,-0.037872,179.162155,-0.271150,-35.688843
90,0.046443,0.165969,-9.876483,-0.923271,0.044403,-0.046256,179.127029,-0.276426,-35.687359
92,0.045664,0.167603,-9.873850,-0.714479,-0.022433,-0.048068,179.099716,-0.276768,-35.685780
93,0.043495,0.169532,-9.874978,-0.286648,-0.020339,-0.046104,179.083023,-0.276031,-35.684223
94,0.045757,0.166347,-9.870712,-0.142606,0.030530,-0.041609,179.075867,-0.276177,-35.682762
95,0.043682,0.170834,-9.872567,-0.224900,-0.013828,-0.030485,179.069733,-0.276436,-35.681553
96,0.045963,0.177177,-9.870612,-0.343721,0.035025,-0.019578,179.060257,-0.276775,-35.680714
97,0.047402,0.178012,-9.871552,-0.321390,0.058861,-0.015958,179.049164,-0.278330,-35.680096
99,0.045836,0.173364,-9.866267,-0.176123,0.010333,-0.031197,179.040863,-0.279470,-35.679295
100,0.047172,0.172687,-9.866844,-0.117849,0.036607,-0.036673,179.035965,-0.280233,-35.678139
101,0.048458,0.169377,-9.861149,0.000989,0.068452,-0.032760,179.034012,-0.281965,-35.676964
102,0.049957,0.166947,-9.863045,0.055839,0.115764,-0.047284,179.034958,-0.285012,-35.675571
103,0.047318,0.164587,-9.860557,0.115011,0.050180,-0.052786,179.037796,-0.287749,-35.673859
104,0.049452,0.167181,-9.861487,-0.010064,0.099785,-0.045082,179.039536,-0.290221,-35.672184
106,0.046616,0.164565,-9.861774,0.104782,-0.042351,-0.034747,179.041107,-0.291156,-35.670841
107,0.045156,0.166513,-9.862166,-0.028199,-0.114563,-0.036415,179.042374,-0.288521,-35.669701
108,0.048193,0.167882,-9.857897,-0.077637,0.012453,-0.031163,179.040604,-0.286801,-35.668598
109,0.049474,0.163588,-9.859430,0.111659,0.079315,-0.035111,179.041168,-0.288311,-35.667469
110,0.049785,0.168010,-9.860399,-0.064666,0.073695,-0.028433,179.041946,-0.290844,-35.666367
111,0.050650,0.170093,-9.864365,-0.175053,0.086927,-0.028616,179.037949,-0.293504,-35.665371
113,0.053584,0.166884,-9.865148,0.034948,0.174724,-0.035101,179.035599,-0.297847,-35.664238
114,0.048232,0.162772,-9.872587,0.209441,-0.083326,-0.033969,179.039673,-0.299350,-35.663059
115,0.047181,0.174817,-9.878177,-0.346971,-0.147593,-0.025599,179.037369,-0.295486,-35.662136
116,0.043606,0.175201,-9.880050,-0.120791,-0.117598,-0.034666,179.029572,-0.291049,-35.661201
117,0.043349,0.177286,-9.880903,-0.162472,-0.099005,-0.046774,179.024841,-0.287417,-35.659901
118,0.048490,0.179238,-9.881898,-0.183730,0.039994,-0.044762,179.019058,-0.286407,-35.658394
120,0.046369,0.189933,-9.878224,-0.373164,-0.006526,-0.051117,179.009781,-0.286938,-35.656784
121,0.044176,0.178061,-9.872333,-0.253179,-0.165762,-0.063998,178.999329,-0.284033,-35.654919
122,0.044485,0.172370,-9.871471,0.056899,-0.130376,-0.049586,178.996048,-0.279065,-35.653111
123,0.045079,0.172615,-9.871341,0.087524,-0.079456,-0.048423,178.998444,-0.275540,-35.651543
124,0.042409,0.170963,-9.867409,0.138457,-0.180685,-0.037522,179.002213,-0.271180,-35.650181
125,0.043749,0.167395,-9.865327,0.248797,-0.086198,-0.024645,179.008652,-0.266715,-35.649227
127,0.046141,0.174723,-9.872290,-0.081259,0.046981,-0.025500,179.011444,-0.266047,-35.648403
128,0.048299,0.177190,-9.874787,-0.228931,0.148413,-0.025913,179.006271,-0.269288,-35.647491
129,0.050633,0.175302,-9.868353,-0.114494,0.234705,-0.033166,179.000534,-0.275655,-35.646397
130,0.053382,0.181659,-9.865666,-0.348870,0.310302,-0.046771,178.992813,-0.284714,-35.644905
131,0.051271,0.180440,-9.867751,-0.248368,0.149980,-0.056689,178.982849,-0.292354,-35.643047
132,0.050724,0.174163,-9.865215,0.061039,0.066388,-0.057903,178.979721,-0.295925,-35.641075
134,0.052672,0.176556,-9.861209,-0.018217,0.126883,-0.063386,178.980423,-0.299110,-35.639000
135,0.053379,0.179349,-9.863131,-0.132953,0.121139,-0.051721,178.977890,-0.303209,-35.637001
136,0.049678,0.175860,-9.869216,-0.007655,-0.072122,-0.063404,178.975540,-0.303992,-35.635075
137,0.055960,0.170869,-9.867644,0.244365,0.185146,-0.061954,178.979462,-0.305838,-35.632950
138,0.054534,0.175404,-9.864547,0.044031,0.106920,-0.055365,178.984268,-0.310670,-35.630913
139,0.053124,0.177096,-9.868312,-0.062673,0.008403,-0.053119,178.983948,-0.312560,-35.629070
140,0.051439,0.172731,-9.871948,0.129459,-0.063156,-0.058201,178.985046,-0.311614,-35.627224
141,0.052645,0.169167,-9.868906,0.318256,-0.001356,-0.048717,178.992493,-0.310508,-35.625465
142,0.047852,0.168498,-9.868389,0.271265,-0.190895,-0.044755,179.002319,-0.307277,-35.623966
143,0.048893,0.166396,-9.872101,0.290339,-0.116042,-0.040365,179.011673,-0.302138,-35.622639
144,0.049894,0.159229,-9.867849,0.539764,-0.039106,-0.040718,179.025497,-0.299529,-35.621334
145,0.049557,0.162970,-9.864730,0.251113,-0.044206,-0.049658,179.038666,-0.298115,-35.619843
146,0.047220,0.159136,-9.873682,0.325564,-0.144863,-0.049290,179.048279,-0.294937,-35.618248
147,0.048081,0.171336,-9.878997,-0.279354,-0.081633,-0.054411,179.049042,-0.291134,-35.616592
148,0.049826,0.172783,-9.876678,-0.366534,0.027853,-0.059108,179.038269,-0.290206,-35.614716
149,0.046535,0.173381,-9.881922,-0.290953,-0.109410,-0.061111,179.027298,-0.288813,-35.612732
150,0.048326,0.166424,-9.882958,0.082289,-0.009128,-0.047013,179.023804,-0.286807,-35.610970
151,0.049163,0.177425,-9.876821,-0.368425,0.060407,-0.049932,179.019028,-0.287634,-35.609337
153,0.049008,0.174783,-9.871635,-0.201846,0.037900,-0.044828,179.009521,-0.289245,-35.607727
154,0.048670,0.171298,-9.869706,0.033427,0.009993,-0.056384,179.006699,-0.290014,-35.606030
155,0.051562,0.174873,-9.865805,-0.134585,0.138616,-0.061089,179.005005,-0.292457,-35.604023
156,0.045537,0.179976,-9.868697,-0.309715,-0.150251,-0.057880,178.997589,-0.292228,-35.602047
157,0.043758,0.175426,-9.865465,-0.069234,-0.236039,-0.044205,178.991272,-0.285761,-35.600460
158,0.042056,0.171416,-9.868259,0.133556,-0.260653,-0.040513,178.992325,-0.277459,-35.599197
159,0.036812,0.173035,-9.872094,0.062590,-0.433403,-0.030086,178.995590,-0.265873,-35.598221
160,0.034284,0.167847,-9.874660,0.299327,-0.463017,-0.020378,179.001633,-0.250920,-35.597645
161,0.039285,0.167034,-9.871433,0.255058,-0.123608,-0.026891,179.010864,-0.241131,-35.597019
162,0.041122,0.173581,-9.872258,-0.084766,0.040279,-0.037950,179.013702,-0.239724,-35.595966
163,0.043513,0.173167,-9.871370,-0.068844,0.159624,-0.042091,179.011124,-0.243032,-35.594570
164,0.052126,0.180102,-9.868578,-0.378019,0.520949,-0.046406,179.003677,-0.254348,-35.592907
165,0.053353,0.184332,-9.866275,-0.498948,0.483936,-0.050598,178.989044,-0.271065,-35.590996
166,0.051290,0.185693,-9.865833,-0.436673,0.255114,-0.049635,178.973450,-0.283351,-35.589100
167,0.050340,0.178097,-9.867400,-0.010582,0.115162,-0.052919,178.965988,-0.289490,-35.587288
168,0.050372,0.176926,-9.868482,0.106371,0.073321,-0.037922,178.967575,-0.292604,-35.585712
169,0.046164,0.169743,-9.868904,0.407451,-0.131760,-0.024846,178.976135,-0.291611,-35.584690
170,0.045119,0.168550,-9.870126,0.364056,-0.157834,-0.024040,178.988983,-0.286771,-35.583958
171,0.040810,0.170084,-9.872135,0.208494,-0.307906,-0.027504,178.998520,-0.278995,-35.583237
172,0.040707,0.167646,-9.870927,0.242150,-0.258432,-0.006520,179.006027,-0.269547,-35.582836
173,0.037813,0.162686,-9.873258,0.394215,-0.321552,-0.017398,179.016632,-0.259876,-35.582607
174,0.036688,0.166618,-9.873890,0.139481,-0.313326,-0.021176,179.025528,-0.249285,-35.582142
175,0.036988,0.166015,-9.877619,0.123111,-0.227562,-0.024323,179.029907,-0.240258,-35.581535
176,0.043559,0.166150,-9.876175,0.068121,0.129237,-0.018494,179.033096,-0.238608,-35.580853
177,0.044880,0.170103,-9.880257,-0.109390,0.198269,-0.031871,179.032394,-0.244051,-35.579926
178,0.046822,0.172268,-9.875647,-0.186570,0.248938,-0.040680,179.027466,-0.251483,-35.578587
179,0.047266,0.169868,-9.870692,-0.068682,0.234914,-0.037638,179.023193,-0.259524,-35.577145
180,0.047315,0.174065,-9.869857,-0.186454,0.179972,-0.040839,179.018936,-0.266415,-35.575722
181,0.044189,0.167709,-9.871346,0.112547,-0.006530,-0.050270,179.017700,-0.269280,-35.574146
