seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-92.856003,-4.295804,87.666138,0.515665,-0.504374,-0.520048,0.457434
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-97.730331,-3.086383,88.151077,0.486540,-0.528571,-0.536443,0.442855
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-101.908417,-1.836987,88.440254,0.460082,-0.549479,-0.548811,0.430353
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-105.372604,-0.543754,88.558640,0.436620,-0.567397,-0.557317,0.420501
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-108.202072,0.824957,88.582565,0.415631,-0.582767,-0.562628,0.413621
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-110.457283,2.128973,88.592651,0.397459,-0.595229,-0.565982,0.409136
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-112.240578,3.222878,88.622383,0.382421,-0.604778,-0.568501,0.405962
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-113.470634,4.174412,88.668129,0.370793,-0.611640,-0.569656,0.404847
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-114.121490,4.969820,88.773041,0.362766,-0.615684,-0.569650,0.405996
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-114.129883,5.385602,88.989601,0.359758,-0.615916,-0.569340,0.408746
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-113.728455,5.431611,89.220802,0.360840,-0.613648,-0.568977,0.411700
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-113.427246,5.341818,89.313034,0.362594,-0.611960,-0.568713,0.413034
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-113.576363,5.124876,89.232849,0.363230,-0.612153,-0.569609,0.410947
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-114.364136,4.668179,88.980919,0.362318,-0.614482,-0.572708,0.403909
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-115.969933,4.019492,88.528595,0.358661,-0.619814,-0.578136,0.391090
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-118.306313,3.232476,87.910065,0.352163,-0.627843,-0.585260,0.373184
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-120.937973,2.341574,87.239357,0.344484,-0.636704,-0.592831,0.352832
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-123.530128,1.390843,86.623375,0.336874,-0.644947,-0.600125,0.332279
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-125.879814,0.514996,86.110245,0.329677,-0.652097,-0.606466,0.313499
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-127.873726,-0.139833,85.721542,0.322801,-0.658104,-0.611440,0.298058
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-129.429855,-0.544900,85.480751,0.316609,-0.662687,-0.615141,0.286717
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-130.510376,-0.825293,85.390564,0.312069,-0.665425,-0.618037,0.279022
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-131.099075,-1.124723,85.449150,0.310113,-0.665954,-0.620583,0.274248
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-131.169296,-1.512993,85.651031,0.311307,-0.664071,-0.622927,0.272139
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-130.795105,-2.160737,85.952110,0.316228,-0.659750,-0.625440,0.271209
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-130.184891,-3.118990,86.298798,0.324031,-0.653630,-0.628425,0.269914
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-129.509125,-4.227855,86.654938,0.332934,-0.646723,-0.631653,0.268179
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-128.826065,-5.330737,86.981529,0.341850,-0.639807,-0.634642,0.266486
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-128.203644,-6.367022,87.258209,0.350128,-0.633388,-0.637292,0.264743
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-127.635818,-7.239181,87.493484,0.357282,-0.627728,-0.639409,0.263559
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-127.025749,-7.820248,87.703873,0.363158,-0.622866,-0.640566,0.264253
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-126.408699,-8.113185,87.898758,0.367573,-0.618902,-0.640906,0.266627
94,1.589134,-7.249520,-5.007055,9.016350,-10.057801,4.392709,-125.863693,-8.167397,88.069092,0.370392,-0.616024,-0.640681,0.269909
95,1.364260,-7.515391,-5.337679,9.364261,-13.176792,10.002010,-125.441338,-7.894391,88.223740,0.370877,-0.614656,-0.639832,0.274341
96,1.056607,-7.801820,-5.719766,8.930898,-15.261209,14.932275,-125.176140,-7.193227,88.373840,0.368292,-0.615173,-0.638233,0.280325
97,0.692206,-8.051088,-5.905465,7.211180,-15.981444,19.687059,-125.036354,-6.116533,88.484406,0.363145,-0.617474,-0.635720,0.287596
98,0.222826,-8.406683,-6.114391,5.592173,-16.085209,23.338598,-124.955460,-4.716150,88.526718,0.356110,-0.621287,-0.632062,0.296118
99,-0.568914,-8.418546,-6.113184,3.419255,-15.625904,23.062407,-124.930954,-2.985950,88.529327,0.347065,-0.626388,-0.627331,0.306007
100,-1.243043,-8.255072,-5.854064,1.176145,-14.060303,21.629562,-124.943352,-0.982622,88.514740,0.336318,-0.632335,-0.621686,0.317094
101,-1.629605,-8.268888,-5.723070,0.002708,-12.314645,19.879326,-124.933365,1.090008,88.479958,0.325278,-0.638322,-0.615471,0.328534
102,-1.876491,-8.075305,-5.674257,0.722946,-9.397077,15.777638,-124.916901,3.018957,88.436447,0.314987,-0.643745,-0.609417,0.339097
103,-2.040365,-7.826245,-5.506216,1.586619,-5.637196,11.082366,-124.904648,4.692095,88.384933,0.306027,-0.648377,-0.603949,0.348138
104,-1.971363,-7.811849,-5.449204,2.477759,-1.051790,7.722279,-124.857483,6.446861,88.296967,0.296870,-0.653172,-0.597769,0.357640
105,-1.838991,-7.808257,-5.497663,2.163418,3.033112,5.080902,-124.833969,8.031842,88.143982,0.288681,-0.657798,-0.591693,0.365875
106,-1.827835,-7.636456,-5.474725,0.414709,6.586993,2.257940,-124.956558,8.968349,87.921326,0.283468,-0.661483,-0.587720,0.369690
107,-1.842440,-7.745681,-5.408941,-3.142224,9.223792,0.307807,-125.138733,9.353023,87.662186,0.281103,-0.664158,-0.585532,0.370173
108,-1.854661,-7.896070,-5.497020,-5.070994,10.484206,-1.692681,-125.297348,9.371329,87.406113,0.280906,-0.665896,-0.584496,0.368833
109,-1.870332,-7.957476,-5.548495,-5.859897,11.381450,-2.957673,-125.477165,9.290815,87.157036,0.281108,-0.667422,-0.583892,0.366873
110,-1.719465,-7.936613,-5.574124,-5.159498,12.402293,-3.914429,-125.652138,9.111140,86.905464,0.281889,-0.668723,-0.583579,0.364396
111,-1.531310,-7.967644,-5.667522,-4.425528,13.162205,-5.093969,-125.813637,8.775024,86.650085,0.283618,-0.669654,-0.583708,0.361123
112,-1.189943,-7.888157,-5.719355,-5.600490,13.540634,-7.915405,-126.009445,8.212030,86.415428,0.286319,-0.670046,-0.584794,0.356477
113,-0.664364,-7.721072,-5.848304,-7.617763,14.440929,-10.929108,-126.334824,7.302297,86.212639,0.290050,-0.669798,-0.587553,0.349317
114,-0.241658,-7.531711,-5.955554,-10.912234,15.046721,-15.116246,-126.855583,6.027647,86.054352,0.294470,-0.668956,-0.592233,0.339184
115,0.245768,-7.518771,-5.969756,-14.609553,15.322915,-18.444290,-127.511108,4.443769,85.970810,0.299531,-0.667314,-0.598527,0.326709
116,0.663580,-7.532485,-6.044808,-16.400990,15.266456,-19.481918,-128.204575,2.643706,85.950920,0.305326,-0.664864,-0.605692,0.312841
117,0.927906,-7.381315,-6.154480,-14.421865,15.174900,-18.305428,-128.895386,0.805914,85.948387,0.311258,-0.662150,-0.612761,0.298663
118,1.199699,-7.315839,-6.188865,-11.690457,13.569627,-14.600485,-129.513718,-0.924204,85.929565,0.317034,-0.659527,-0.618962,0.285306
119,1.585909,-7.335607,-6.243990,-8.418874,11.398234,-9.276530,-129.984894,-2.515156,85.873070,0.322964,-0.656995,-0.623972,0.273333
120,1.779719,-7.349894,-6.304548,-5.589809,8.468457,-4.199776,-130.307022,-3.916678,85.773964,0.328795,-0.654716,-0.627720,0.263073
121,1.943685,-7.355089,-6.246491,-3.542017,5.341836,-0.790859,-130.491455,-5.086740,85.658218,0.334181,-0.652707,-0.630366,0.254822
122,2.046099,-7.483375,-6.231319,-2.348743,2.589068,1.560592,-130.493851,-6.473755,85.542511,0.341692,-0.649507,-0.633051,0.246240
123,1.931213,-7.555113,-6.155874,-2.452505,1.412579,1.481244,-130.312393,-7.914904,85.429146,0.350447,-0.645487,-0.635407,0.238309
124,1.773399,-7.511897,-6.067136,-1.611721,0.808312,1.067718,-130.035614,-8.809073,85.325951,0.356825,-0.642603,-0.636317,0.234176
125,1.712808,-7.359232,-6.122938,-1.005928,0.287972,1.353066,-129.865891,-9.268170,85.253899,0.360275,-0.641118,-0.636617,0.232141
126,1.685211,-7.223870,-6.129297,-2.461661,0.051453,2.494458,-129.937729,-9.491740,85.211380,0.361102,-0.640916,-0.637032,0.230265
127,1.676587,-7.103716,-6.233607,-4.166120,-0.099613,3.823539,-130.175903,-9.548539,85.166527,0.360149,-0.641747,-0.637386,0.228459
128,1.661203,-7.107522,-6.371973,-4.767335,-0.178961,5.743154,-130.497299,-9.479985,85.097176,0.358134,-0.643342,-0.637481,0.226866
129,1.466064,-7.150251,-6.475190,-4.758179,-0.044680,7.995419,-130.842361,-9.272011,84.983665,0.355352,-0.645657,-0.637059,0.225847
130,1.096884,-7.165425,-6.504989,-4.300401,0.571794,12.982141,-131.147491,-8.786410,84.775223,0.351548,-0.649162,-0.635396,0.226440
131,0.594861,-7.231021,-6.542142,-2.782105,1.322549,19.978510,-131.358444,-7.888509,84.407181,0.346464,-0.654393,-0.631686,0.229576
132,0.075952,-7.282088,-6.518300,-0.732789,1.594164,24.977444,-131.441452,-6.564244,83.883301,0.340230,-0.661189,-0.625768,0.235555
133,-0.426106,-7.271196,-6.399581,1.551522,1.429364,27.428078,-131.390167,-4.913503,83.268501,0.333296,-0.668810,-0.618118,0.244002
134,-0.756907,-7.320734,-6.455838,2.900440,1.215735,26.883322,-131.267502,-3.116205,82.638000,0.326096,-0.676488,-0.609643,0.253695
135,-0.961730,-7.389773,-6.415049,3.455877,0.994476,21.904228,-131.121597,-1.403951,82.076355,0.319363,-0.683311,-0.601513,0.263204
