seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033657,-0.050423,-0.060349,-169.971786,88.995560,-169.974854,0.700977,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.017073,-0.113926,0.189236,-170.064697,88.999069,-170.068665,0.700994,-0.001041,0.713166,-0.001090
73,-9.813783,-0.026412,-0.165541,0.029754,-0.090016,0.067115,-170.272064,89.003380,-170.276825,0.701015,-0.001010,0.713145,-0.001069
74,-9.814567,-0.024198,-0.163150,0.041076,-0.181967,0.145915,-170.428604,89.007713,-170.434601,0.701043,-0.000981,0.713117,-0.001054
75,-9.813744,-0.016602,-0.161103,0.032959,-0.246088,0.473232,-170.951096,89.016823,-170.958374,0.701088,-0.000909,0.713074,-0.000999
76,-9.815146,-0.021269,-0.158949,0.050062,-0.274122,0.190326,-171.512375,89.027023,-171.521103,0.701142,-0.000832,0.713021,-0.000940
78,-9.816381,-0.027575,-0.158596,0.058989,-0.228414,-0.151493,-171.475143,89.035309,-171.485703,0.701194,-0.000817,0.712969,-0.000947
79,-9.817129,-0.025379,-0.158735,0.052693,-0.152368,-0.055354,-171.213379,89.041206,-171.225784,0.701234,-0.000827,0.712931,-0.000980
80,-9.817294,-0.024203,-0.156691,0.043896,-0.182089,0.032886,-171.138351,89.046532,-171.152374,0.701268,-0.000820,0.712896,-0.000992
81,-9.816924,-0.030965,-0.159201,0.059011,-0.025567,-0.275321,-170.863968,89.049408,-170.879623,0.701290,-0.000834,0.712875,-0.001027
82,-9.818887,-0.032427,-0.163089,0.045300,0.178292,-0.322241,-170.296555,89.045296,-170.313858,0.701274,-0.000885,0.712891,-0.001099
83,-9.819902,-0.028142,-0.163358,0.045584,0.167220,-0.065850,-169.973038,89.038559,-169.991821,0.701238,-0.000916,0.712926,-0.001148
85,-9.819829,-0.034303,-0.162379,0.031166,0.072136,-0.295858,-169.661148,89.033684,-169.681183,0.701213,-0.000946,0.712950,-0.001193
86,-9.817250,-0.037868,-0.163168,0.036059,0.075579,-0.414521,-168.999100,89.029037,-169.020157,0.701198,-0.001013,0.712965,-0.001273
87,-9.818898,-0.036874,-0.166334,0.033480,0.195963,-0.278787,-168.384018,89.022011,-168.406204,0.701169,-0.001078,0.712993,-0.001350
88,-9.818978,-0.024756,-0.164313,0.040360,0.050685,0.350398,-168.499374,89.018219,-168.522766,0.701144,-0.001063,0.713018,-0.001351
