seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401858,12.501478,-38.510204,-11.097256,0.781044,-0.827733,0.995270,-0.096637,0.007482,-0.006530
63,-0.309290,-1.800108,9.725891,14.631755,13.507064,-40.022400,-10.645004,1.019718,-2.194450,0.995482,-0.092571,0.010635,-0.018240
64,-0.444758,-1.612274,10.118002,19.813797,12.374826,-39.764515,-9.962639,1.361436,-3.576321,0.995700,-0.086413,0.014539,-0.030053
65,-0.724622,-1.559147,10.582036,22.001974,11.137301,-35.261513,-9.103560,1.790316,-4.867310,0.995878,-0.078617,0.018929,-0.041085
66,-0.855216,-1.418848,10.598138,20.910936,9.840265,-28.460461,-8.237452,2.307127,-5.960434,0.995942,-0.070668,0.023786,-0.050402
67,-0.791670,-1.353313,10.761696,15.240598,8.350962,-23.136509,-7.515912,2.780340,-6.844612,0.995872,-0.063960,0.028077,-0.057962
68,-0.738335,-1.432978,10.740074,11.880512,6.883021,-18.693018,-7.039555,3.130196,-7.564534,0.995679,-0.059438,0.031250,-0.064143
69,-0.711840,-1.430583,10.524127,7.617076,5.521895,-14.425004,-6.796120,3.382596,-8.140158,0.995415,-0.057006,0.033593,-0.069076
70,-0.627730,-1.312937,10.186888,2.677655,4.647541,-11.956057,-6.730233,3.550150,-8.601834,0.995123,-0.056186,0.035235,-0.073016
71,-0.680348,-1.293101,9.782445,-2.142742,3.329141,-10.301952,-6.829709,3.670067,-8.991828,0.994792,-0.056846,0.036533,-0.076307
72,-0.755642,-1.338343,9.607059,-6.148296,0.556535,-7.950501,-7.106787,3.770962,-9.310061,0.994412,-0.059076,0.037758,-0.078924
73,-0.705413,-1.176292,9.102567,-7.901584,-1.750665,-7.698723,-7.442718,3.806055,-9.572824,0.994043,-0.061877,0.038435,-0.081072
74,-0.471030,-1.324735,8.917013,-12.203169,-4.196723,-6.015628,-7.870718,3.665442,-9.792087,0.993681,-0.065622,0.037644,-0.082916
75,-0.090987,-1.526239,8.903411,-10.294235,-7.242469,-2.446489,-8.431405,3.212769,-9.915053,0.993351,-0.070792,0.034203,-0.084097
76,0.231222,-1.516809,9.125296,-4.224105,-9.981505,-0.769497,-8.852525,2.437940,-9.932608,0.993192,-0.075033,0.027810,-0.084656
77,0.289270,-1.404640,9.129823,2.021507,-11.046602,-0.941926,-8.944375,1.533085,-9.908001,0.993232,-0.076525,0.020021,-0.085046
78,0.250578,-1.479230,9.424767,3.864826,-12.517593,0.913599,-8.836954,0.691032,-9.848124,0.993370,-0.076239,0.012603,-0.085116
79,0.079044,-1.374638,9.523958,5.808855,-13.483504,2.868310,-8.634293,0.009967,-9.720442,0.993578,-0.074999,0.006464,-0.084478
80,-0.050541,-1.317621,9.611731,3.448248,-13.687980,4.772665,-8.389856,-0.473607,-9.527662,0.993842,-0.073239,0.001967,-0.083127
81,-0.048328,-1.279517,9.646266,-1.768890,-13.469771,9.895197,-8.261289,-0.820590,-9.220538,0.994108,-0.072370,-0.001330,-0.080681
82,0.131828,-1.289215,9.563278,-6.455008,-13.601000,17.527876,-8.318464,-1.151240,-8.703912,0.994385,-0.073076,-0.004488,-0.076406
83,0.310110,-1.470027,9.700450,-9.445822,-12.659505,24.809589,-8.583315,-1.519098,-7.941387,0.994646,-0.075563,-0.008006,-0.070036
84,0.432547,-1.554067,9.747574,-10.671139,-11.525743,30.519602,-8.995653,-1.879368,-6.966241,0.994867,-0.079259,-0.011555,-0.061843
85,0.345853,-1.565529,9.692645,-14.134991,-11.386883,36.078548,-9.490460,-2.148489,-5.806790,0.995040,-0.083551,-0.014470,-0.052019
86,0.162453,-1.623680,9.801761,-17.957432,-12.583208,41.214817,-10.082153,-2.256074,-4.468540,0.995114,-0.088551,-0.016171,-0.040556
87,-0.097008,-1.939502,9.969626,-20.263105,-14.132024,45.997066,-10.829619,-2.179238,-2.957637,0.994980,-0.094806,-0.016490,-0.027481
88,-0.120451,-2.024655,9.752857,-21.703579,-15.715935,48.612503,-11.702328,-2.004129,-1.313682,0.994552,-0.102122,-0.016228,-0.013185
89,-0.088902,-2.211907,9.632400,-23.224926,-17.063326,50.382576,-12.642172,-1.853512,0.414056,0.993790,-0.110027,-0.016474,0.001810
90,0.018012,-2.377252,9.492533,-21.464008,-16.480423,49.761524,-13.607618,-1.752166,2.167309,0.992698,-0.118148,-0.017420,0.016966
91,0.127648,-2.576341,9.312304,-21.505209,-14.437209,46.201538,-14.578853,-1.691212,3.847200,0.991314,-0.126305,-0.018889,0.031420
