seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.238312,0.042270,-0.088421,44.751293,0.388432,0.383195
7329,-0.066055,6.981952,7.037333,0.156767,-0.117481,0.070621,44.757874,0.387750,0.382102
7330,-0.064935,6.982244,7.042655,-0.035306,-0.160773,0.091876,44.759884,0.382550,0.380759
7331,-0.066513,6.983033,7.043228,-0.036000,-0.080188,0.011855,44.758690,0.378481,0.379159
7332,-0.068547,6.988948,7.045588,0.082884,0.014052,-0.060736,44.759457,0.378272,0.377805
7333,-0.069249,6.997654,7.044110,0.382036,0.043187,-0.089881,44.767200,0.380717,0.376694
7335,-0.073851,6.999148,7.037395,0.564069,0.171787,-0.206475,44.782959,0.386740,0.375711
7336,-0.074779,6.989925,7.035952,0.202058,0.169788,-0.203372,44.795727,0.395592,0.374874
7337,-0.070989,6.988456,7.032167,0.156903,0.002240,-0.028131,44.801701,0.400345,0.374156
7338,-0.069309,6.983865,7.036667,-0.180248,-0.086982,0.040584,44.801311,0.399197,0.373308
7339,-0.065779,6.979859,7.036860,-0.295815,-0.191027,0.141159,44.793365,0.393775,0.372193
7340,-0.061823,6.980396,7.036329,-0.198888,-0.281904,0.230747,44.785114,0.383814,0.371039
7342,-0.061614,6.984922,7.033912,0.077594,-0.237355,0.176926,44.783077,0.372885,0.369765
7343,-0.063525,6.990490,7.036396,0.201914,-0.121014,0.053281,44.787727,0.365943,0.368280
7344,-0.066715,6.991331,7.032239,0.310681,0.019601,-0.071568,44.796257,0.364958,0.366873
7345,-0.071195,6.992656,7.034083,0.224996,0.166307,-0.205812,44.805183,0.370414,0.365776
7346,-0.076561,6.989420,7.035318,0.023962,0.306172,-0.354291,44.809326,0.382580,0.364702
7347,-0.074906,6.986574,7.039814,-0.245570,0.181439,-0.234307,44.805630,0.395259,0.363469
7349,-0.074242,6.982972,7.038869,-0.293714,0.095546,-0.146510,44.796638,0.403007,0.362218
7350,-0.073600,6.981575,7.037197,-0.202935,0.023233,-0.102859,44.788338,0.407340,0.360663
7351,-0.070528,6.978590,7.034849,-0.156364,-0.087192,0.005618,44.782341,0.407725,0.358762
7352,-0.067019,6.976444,7.034676,-0.162999,-0.203089,0.126630,44.777008,0.402739,0.356919
7353,-0.066296,6.974315,7.028066,0.016465,-0.195124,0.123513,44.774555,0.395091,0.355203
7354,-0.064589,6.970171,7.030155,-0.167350,-0.215184,0.131099,44.772018,0.387248,0.353399
7356,-0.063506,6.968688,7.031383,-0.240770,-0.200953,0.131600,44.765205,0.379240,0.351623
7357,-0.063778,6.969161,7.033185,-0.225549,-0.160875,0.082897,44.757427,0.372441,0.349915
7358,-0.061691,6.975477,7.031883,0.056529,-0.188306,0.109744,44.754601,0.366048,0.348098
7359,-0.061648,6.983436,7.037891,0.143836,-0.158637,0.088691,44.757919,0.359613,0.346375
7360,-0.068226,6.986425,7.033789,0.345207,0.080607,-0.148400,44.766064,0.359390,0.344752
7361,-0.067610,6.988915,7.038615,0.224043,0.062667,-0.125733,44.775539,0.364303,0.343190
7363,-0.073580,7.000007,7.042821,0.353208,0.219784,-0.280396,44.785152,0.372413,0.341702
7364,-0.076483,6.998925,7.045784,0.149881,0.267600,-0.312917,44.793522,0.385144,0.340406
7365,-0.080083,7.000939,7.044027,0.211595,0.324288,-0.359693,44.799545,0.400043,0.339402
7366,-0.075944,7.001855,7.047113,0.092830,0.119769,-0.165346,44.804611,0.411461,0.338408
7367,-0.075681,7.011155,7.044687,0.406352,0.057539,-0.104909,44.812923,0.416731,0.337295
7368,-0.068691,7.004041,7.040611,0.250265,-0.187055,0.141109,44.823860,0.414775,0.336201
7370,-0.066980,6.999897,7.042459,-0.003086,-0.233216,0.166011,44.827961,0.406199,0.334894
7371,-0.067740,7.001868,7.043405,-0.023642,-0.160111,0.087239,44.827507,0.398574,0.333267
7372,-0.063160,7.001424,7.050599,-0.257715,-0.263681,0.200148,44.822811,0.390187,0.331685
7373,-0.063234,6.991632,7.048691,-0.471118,-0.225331,0.147905,44.810650,0.380317,0.330055
7374,-0.062710,6.998729,7.046877,-0.103590,-0.201629,0.109594,44.801060,0.372244,0.328085
7375,-0.064909,7.002291,7.046227,0.088305,-0.086083,0.005790,44.800789,0.367487,0.326071
7377,-0.062171,6.997553,7.043877,0.051671,-0.157907,0.067390,44.803112,0.363742,0.324071
7378,-0.064521,6.998756,7.039252,0.219934,-0.063088,-0.037562,44.807629,0.360778,0.321828
7379,-0.064419,6.991657,7.039149,-0.025757,-0.050555,-0.055296,44.810837,0.360525,0.319395
7380,-0.065664,6.991657,7.042381,-0.140904,0.000240,-0.093198,44.808052,0.361674,0.317048
7381,-0.065594,6.990698,7.038407,-0.025116,-0.019019,-0.083659,44.805271,0.363530,0.314736
7382,-0.064265,6.992451,7.035896,0.111012,-0.062842,-0.046442,44.806690,0.364090,0.312236
7384,-0.065053,6.989752,7.034924,0.044042,-0.044419,-0.051560,44.809254,0.363972,0.309817
7385,-0.065335,6.997919,7.038275,0.171851,-0.040775,-0.049421,44.812847,0.364151,0.307623
