seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,0.638641,-0.722706,0.740105,-89.928040,45.203617,-89.913605,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,0.477702,-0.559699,0.369860,-89.887878,45.222084,-89.883224,0.654343,-0.269358,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,0.353761,-0.417970,0.420128,-89.857559,45.235214,-89.860031,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,0.263768,-0.320237,0.228533,-89.834824,45.245987,-89.842514,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,0.104805,-0.160396,0.218721,-89.820587,45.253422,-89.831108,0.654696,-0.269091,0.653060,-0.269212
141,-6.886218,-6.832916,0.023375,-0.086704,0.049561,-0.244757,-89.818420,45.252983,-89.828491,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.099242,0.058727,-0.350603,-89.823364,45.243057,-89.831093,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.251470,0.204361,-0.433306,-89.833672,45.230011,-89.837379,0.654596,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.230096,0.175494,-0.380150,-89.848129,45.216473,-89.846428,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.156271,0.101356,-0.410925,-89.859253,45.203304,-89.853020,0.654437,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.166210,0.090589,-0.216933,-89.867882,45.192848,-89.857605,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,0.094177,-0.168302,-0.218743,-89.867783,45.185570,-89.855782,0.654369,-0.269607,0.653069,-0.269471
150,-6.890590,-6.852913,0.021893,0.160104,-0.223638,-0.185742,-89.856987,45.178818,-89.846542,0.654400,-0.269637,0.653005,-0.269518
151,-6.892729,-6.859612,0.018736,0.059082,-0.085350,-0.270769,-89.848175,45.171192,-89.839264,0.654420,-0.269672,0.652950,-0.269570
152,-6.888958,-6.856388,0.020123,0.084990,-0.105144,-0.240943,-89.842598,45.162651,-89.834793,0.654424,-0.269714,0.652906,-0.269625
153,-6.889163,-6.851378,0.021193,0.122423,-0.128300,-0.005894,-89.835236,45.158531,-89.829285,0.654445,-0.269727,0.652866,-0.269659
154,-6.886187,-6.847845,0.019070,0.036708,-0.034292,0.029204,-89.829872,45.158916,-89.825455,0.654467,-0.269716,0.652845,-0.269665
155,-6.887147,-6.842717,0.022536,0.113071,-0.115166,0.217205,-89.824860,45.163021,-89.821907,0.654497,-0.269684,0.652834,-0.269650
157,-6.883506,-6.839721,0.024885,0.137526,-0.178230,0.157693,-89.815742,45.169254,-89.814941,0.654550,-0.269636,0.652811,-0.269627
158,-6.889212,-6.843667,0.025393,0.123495,-0.162542,0.172585,-89.805656,45.174736,-89.806862,0.654605,-0.269593,0.652782,-0.269607
159,-6.888769,-6.846705,0.022515,-0.004180,-0.040693,0.016068,-89.800247,45.177868,-89.802032,0.654636,-0.269572,0.652765,-0.269592
160,-6.894996,-6.842319,0.017692,-0.186464,0.133047,0.327362,-89.804955,45.183594,-89.804192,0.654634,-0.269554,0.652795,-0.269545
161,-6.893017,-6.846995,0.009543,-0.435601,0.361504,0.091240,-89.823608,45.190601,-89.815865,0.654579,-0.269554,0.652883,-0.269466
