seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.027854,-7.094666,6.693333,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.255769,-0.275458,-0.637491,-46.674057,-0.170220,0.063497
4002,0.050018,-7.105915,6.686549,-0.662311,-0.257056,-0.615165,-46.689331,-0.191498,0.055631
4003,0.046435,-7.101075,6.689245,-0.206795,-0.034122,-0.397523,-46.703789,-0.207110,0.047587
4005,0.044267,-7.100417,6.689324,0.062845,0.119656,-0.264627,-46.706146,-0.214164,0.038982
4006,0.041208,-7.091484,6.693347,0.529928,0.245952,-0.149464,-46.696239,-0.215008,0.029814
4007,0.035593,-7.089403,6.689866,0.348947,0.407003,0.038138,-46.681557,-0.208893,0.020622
4008,0.032061,-7.077824,6.690740,0.612950,0.483807,0.111990,-46.665501,-0.196886,0.011538
4009,0.029338,-7.074249,6.693214,0.727450,0.493805,0.122991,-46.643124,-0.182853,0.002377
4010,0.029744,-7.072008,6.696229,0.698333,0.412284,0.033549,-46.619335,-0.170587,-0.006809
4012,0.032765,-7.078496,6.692442,0.209426,0.259661,-0.125830,-46.604179,-0.164011,-0.016004
4013,0.038961,-7.077837,6.703038,0.491806,0.036243,-0.367467,-46.592464,-0.166596,-0.025236
4014,0.039597,-7.083221,6.697277,0.054792,0.033892,-0.375879,-46.583328,-0.174793,-0.034600
4015,0.044404,-7.082674,6.695916,-0.045362,-0.065381,-0.471343,-46.583149,-0.185410,-0.043923
4016,0.050341,-7.079298,6.696498,0.039092,-0.202822,-0.590473,-46.583210,-0.201337,-0.052839
4017,0.056759,-7.078109,6.699264,0.072721,-0.314744,-0.691062,-46.581318,-0.222780,-0.061254
4019,0.055551,-7.080499,6.693824,-0.162222,-0.165637,-0.536748,-46.582783,-0.243147,-0.069504
4020,0.051553,-7.079799,6.704596,0.292665,0.045976,-0.288468,-46.580578,-0.254508,-0.077508
4021,0.053214,-7.079759,6.705832,0.329064,0.057508,-0.290371,-46.570179,-0.260329,-0.085393
4022,0.049837,-7.079465,6.706975,0.398798,0.189760,-0.185459,-46.558002,-0.263254,-0.093838
4023,0.043524,-7.077810,6.710954,0.594789,0.382852,0.011056,-46.541409,-0.258801,-0.102765
4024,0.041459,-7.068298,6.711860,0.780231,0.417700,0.042243,-46.518440,-0.248977,-0.111838
4026,0.048728,-7.071436,6.709588,0.402004,0.136346,-0.238009,-46.498699,-0.244988,-0.120782
4027,0.048263,-7.076422,6.713568,0.214624,0.113424,-0.240202,-46.488384,-0.247903,-0.129288
4028,0.044929,-7.074123,6.718202,0.335199,0.228686,-0.096622,-46.479191,-0.248049,-0.137289
4029,0.048302,-7.075109,6.718024,0.152823,0.128402,-0.197042,-46.471024,-0.247499,-0.144975
4030,0.045617,-7.081668,6.719436,-0.153743,0.202541,-0.092936,-46.471012,-0.247204,-0.152302
4031,0.040415,-7.085732,6.718387,-0.354671,0.370719,0.072237,-46.479450,-0.240875,-0.159468
4033,0.037714,-7.080318,6.717482,-0.197483,0.424556,0.124375,-46.488625,-0.229372,-0.166823
4034,0.037592,-7.084078,6.712909,-0.471137,0.354532,0.070745,-46.499729,-0.218074,-0.174002
4035,0.036812,-7.086088,6.710730,-0.550284,0.316705,0.060208,-46.516735,-0.208791,-0.180617
4036,0.037737,-7.087209,6.714244,-0.315450,0.232584,-0.030703,-46.531139,-0.202135,-0.186922
4037,0.037572,-7.078229,6.716993,0.155451,0.205460,-0.067979,-46.533783,-0.198306,-0.193352
4038,0.039260,-7.079128,6.717146,0.184999,0.139226,-0.148765,-46.528088,-0.196976,-0.200006
4040,0.038342,-7.075638,6.719291,0.379137,0.166455,-0.127096,-46.518646,-0.196806,-0.206867
4041,0.035107,-7.070554,6.722596,0.606362,0.263905,-0.045068,-46.502205,-0.193952,-0.214045
4042,0.038818,-7.063949,6.724818,0.795683,0.147278,-0.182944,-46.478809,-0.191990,-0.221632
4043,0.039639,-7.070457,6.724124,0.427938,0.114757,-0.227449,-46.458389,-0.193940,-0.229509
4044,0.038585,-7.072454,6.724350,0.209161,0.148796,-0.179392,-46.447750,-0.195829,-0.237364
4045,0.042199,-7.066325,6.725487,0.258604,0.048753,-0.271537,-46.439926,-0.199007,-0.244929
4047,0.042393,-7.064795,6.727174,0.303226,0.054794,-0.257470,-46.430538,-0.204206,-0.252256
4048,0.040959,-7.064478,6.726545,0.246831,0.117257,-0.181791,-46.421345,-0.207534,-0.259380
4049,0.040559,-7.063772,6.728705,0.255984,0.128452,-0.137115,-46.412937,-0.208561,-0.266010
4050,0.040015,-7.065251,6.734845,0.288841,0.155731,-0.104531,-46.403839,-0.208212,-0.272218
4051,0.045614,-7.077153,6.732201,-0.217305,-0.011879,-0.294821,-46.402622,-0.211379,-0.278544
4052,0.042614,-7.073856,6.729126,-0.267151,0.096405,-0.170427,-46.410671,-0.216023,-0.284911
4054,0.045704,-7.077775,6.726419,-0.482161,0.021837,-0.229462,-46.423130,-0.219493,-0.290933
4055,0.046679,-7.074236,6.730286,-0.125995,0.017258,-0.241057,-46.433243,-0.224725,-0.296811
4056,0.051074,-7.082345,6.724237,-0.478214,-0.091232,-0.354597,-46.443295,-0.232769,-0.302759
4057,0.042168,-7.072032,6.724896,-0.075262,0.216100,-0.030565,-46.452496,-0.235987,-0.308690
4058,0.047631,-7.083697,6.723213,-0.415126,0.071664,-0.173129,-46.460648,-0.235144,-0.314505
4059,0.049398,-7.082839,6.724569,-0.234411,0.008121,-0.243581,-46.471447,-0.239263,-0.320253
4060,0.051809,-7.077138,6.717852,-0.225550,-0.047956,-0.302784,-46.479080,-0.246323,-0.326043
4061,0.050514,-7.070758,6.718296,-0.010936,0.020327,-0.216939,-46.483006,-0.252921,-0.331674
4062,0.058644,-7.073890,6.714473,-0.200233,-0.192867,-0.426584,-46.486500,-0.262679,-0.336973
4063,0.059129,-7.069316,6.717967,0.099292,-0.157943,-0.397706,-46.488159,-0.276668,-0.342192
4064,0.054587,-7.066519,6.714263,0.061453,0.061962,-0.180324,-46.485451,-0.284756,-0.347666
4065,0.055774,-7.073255,6.713336,-0.134837,0.075156,-0.183322,-46.486649,-0.287578,-0.353496
4066,0.051646,-7.068915,6.712649,0.115071,0.211768,-0.072183,-46.486946,-0.287374,-0.359896
4067,0.046580,-7.061537,6.716035,0.635767,0.360669,0.058046,-46.474396,-0.280975,-0.366977
4068,0.051742,-7.049766,6.720683,1.170201,0.165353,-0.165433,-46.444263,-0.276232,-0.374565
4069,0.051255,-7.046359,6.726331,1.235845,0.152914,-0.167854,-46.404118,-0.276600,-0.382236
4070,0.046883,-7.050518,6.726019,0.665424,0.280486,-0.001324,-46.372391,-0.273659,-0.389411
4071,0.048467,-7.049516,6.731710,0.598354,0.218978,-0.045885,-46.351303,-0.268484,-0.395979
4072,0.050835,-7.058994,6.734787,0.136956,0.118802,-0.122425,-46.339027,-0.266627,-0.401988
4073,0.045364,-7.069695,6.733988,-0.441537,0.276563,0.059604,-46.344074,-0.262836,-0.407479
4074,0.047821,-7.073955,6.734042,-0.546469,0.179418,-0.041506,-46.360519,-0.257372,-0.412770
4075,0.049183,-7.068460,6.733934,-0.227761,0.113211,-0.116125,-46.373394,-0.255909,-0.418113
4076,0.044035,-7.076363,6.732894,-0.459002,0.266709,0.059482,-46.384823,-0.252224,-0.423348
4077,0.043302,-7.077179,6.734690,-0.372932,0.273584,0.058121,-46.398655,-0.244594,-0.428516
4078,0.042561,-7.081403,6.731914,-0.531383,0.254902,0.048377,-46.413708,-0.237234,-0.433671
4079,0.037462,-7.079733,6.734831,-0.316156,0.381520,0.182366,-46.427814,-0.227137,-0.438704
4080,0.041038,-7.089886,6.737931,-0.486261,0.221829,0.021221,-46.441174,-0.217748,-0.443652
4081,0.051670,-7.085275,6.735945,-0.358590,-0.150323,-0.377225,-46.455238,-0.221227,-0.448604
4082,0.050712,-7.082058,6.732666,-0.319683,-0.097569,-0.316710,-46.466511,-0.232457,-0.453577
4083,0.053961,-7.080848,6.730553,-0.201639,-0.130480,-0.373608,-46.475182,-0.243416,-0.458745
4084,0.054963,-7.078424,6.725022,-0.148069,-0.109787,-0.357617,-46.480980,-0.255010,-0.464234
4085,0.053176,-7.064705,6.727490,0.440869,0.007728,-0.243715,-46.476078,-0.263449,-0.469902
4086,0.048875,-7.065256,6.727052,0.387111,0.186184,-0.049583,-46.462254,-0.264767,-0.475613
4087,0.045245,-7.065653,6.729879,0.445462,0.300286,0.067821,-46.448353,-0.258961,-0.481281
4088,0.044389,-7.060169,6.734070,0.647571,0.299762,0.067429,-46.430111,-0.250436,-0.486974
4089,0.048608,-7.067558,6.731270,0.140511,0.132737,-0.111550,-46.416958,-0.245999,-0.492703
4090,0.048655,-7.070123,6.730554,-0.032934,0.103324,-0.156125,-46.415142,-0.246519,-0.498629
4091,0.050719,-7.068711,6.727213,-0.075138,0.034967,-0.225537,-46.416904,-0.249538,-0.504684
4092,0.054935,-7.073210,6.721756,-0.450292,-0.066223,-0.330616,-46.425640,-0.256612,-0.510696
4093,0.053447,-7.068706,6.720755,-0.295377,0.021545,-0.252056,-46.438038,-0.264161,-0.516850
4094,0.054707,-7.066456,6.722701,-0.087211,0.020011,-0.252062,-46.444389,-0.269773,-0.523142
4095,0.052248,-7.067919,6.720008,-0.166980,0.143125,-0.127698,-46.448593,-0.272486,-0.529473
4096,0.046984,-7.069757,6.721122,-0.146479,0.318838,0.044740,-46.453789,-0.268184,-0.536006
4097,0.045749,-7.068491,6.722423,-0.004667,0.326859,0.039032,-46.456280,-0.259758,-0.542845
4098,0.041689,-7.067882,6.720660,-0.013144,0.387933,0.121183,-46.456551,-0.249615,-0.549641
4099,0.038287,-7.064802,6.720833,0.123099,0.434263,0.163455,-46.454689,-0.236736,-0.556305
4100,0.042662,-7.070528,6.722371,0.028617,0.225983,-0.058888,-46.452133,-0.227892,-0.563080
