seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.494556,0.077944,0.411678,89.775101,-0.095875,-179.998413,-0.000600,0.000583,0.705717,0.708493
72,0.022939,9.828639,0.046615,-0.327191,0.079920,0.233056,89.761398,-0.106610,-179.995728,-0.000683,0.000633,0.705633,0.708577
73,0.029945,9.814932,0.048098,-0.293729,0.066698,0.463726,89.751045,-0.118212,-179.993240,-0.000770,0.000689,0.705569,0.708641
74,0.026390,9.806231,0.045401,-0.101293,0.062741,0.234300,89.744461,-0.129837,-179.991028,-0.000855,0.000748,0.705528,0.708681
75,0.025564,9.799330,0.042871,0.056105,0.059869,0.116290,89.743706,-0.135671,-179.988968,-0.000904,0.000771,0.705523,0.708686
76,0.019546,9.798535,0.045415,-0.056030,0.049284,-0.198918,89.743698,-0.134285,-179.987152,-0.000906,0.000751,0.705523,0.708686
78,0.022900,9.797906,0.046200,-0.076840,0.041028,-0.038325,89.741486,-0.130325,-179.985657,-0.000891,0.000718,0.705509,0.708700
79,0.021975,9.802494,0.039183,0.260540,0.060169,-0.048113,89.744545,-0.128876,-179.983978,-0.000893,0.000698,0.705528,0.708681
80,0.021489,9.813643,0.036980,0.345161,0.046323,-0.064204,89.754631,-0.126997,-179.982208,-0.000892,0.000676,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.132238,0.043412,0.015756,89.762589,-0.126183,-179.980728,-0.000896,0.000662,0.705640,0.708570
82,0.023580,9.824640,0.039164,0.113069,0.044849,0.060133,89.766678,-0.127442,-179.979248,-0.000913,0.000660,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.271738,0.049770,0.269308,89.773079,-0.132926,-179.977646,-0.000957,0.000684,0.705705,0.708505
85,0.026846,9.825264,0.036450,0.166924,0.048976,0.143180,89.780388,-0.139794,-179.975967,-0.001010,0.000716,0.705750,0.708460
86,0.027744,9.818548,0.039012,-0.002643,0.043336,0.130246,89.783127,-0.144346,-179.974411,-0.001047,0.000735,0.705767,0.708443
87,0.029851,9.820810,0.040370,-0.080633,0.047908,0.168187,89.781723,-0.149314,-179.972885,-0.001087,0.000756,0.705758,0.708452
88,0.030371,9.815076,0.034728,0.177360,0.056454,0.143774,89.783333,-0.154506,-179.971115,-0.001130,0.000777,0.705768,0.708442
89,0.024782,9.810270,0.044881,-0.278643,0.048072,-0.143905,89.781647,-0.154498,-179.969376,-0.001141,0.000767,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.290509,0.043881,-0.237998,89.772156,-0.148127,-179.967865,-0.001111,0.000718,0.705699,0.708511
92,0.024354,9.811161,0.040292,-0.008878,0.057877,-0.108799,89.767159,-0.142340,-179.966202,-0.001086,0.000672,0.705668,0.708541
93,0.024359,9.809711,0.032823,0.358561,0.049163,-0.054341,89.772987,-0.139614,-179.964417,-0.001080,0.000644,0.705704,0.708505
