seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-32.063675,15.945344,-31.621452,-14.949988,-0.831323,0.289497,0.991475,-0.130071,-0.007522,0.001561
62,-1.097404,-4.162551,8.479782,-31.863111,7.362851,-29.314262,-15.999476,-0.724509,-0.793321,0.990219,-0.139206,-0.005297,-0.007735
63,-0.557579,-4.483622,9.013908,-32.334946,-9.371162,-29.950163,-17.054270,-1.037885,-1.731256,0.988772,-0.148390,-0.006716,-0.016283
64,0.077788,-4.603978,9.141158,-30.353203,-23.707304,-31.684065,-18.077026,-1.873745,-2.545545,0.987150,-0.157397,-0.012655,-0.024502
65,0.564292,-4.471563,8.970008,-25.278303,-31.088741,-31.394669,-18.972481,-3.073574,-3.253901,0.985448,-0.165436,-0.021764,-0.032412
66,0.938027,-4.432431,9.052493,-21.822258,-32.794979,-31.982454,-19.714485,-4.427697,-3.900004,0.983707,-0.172262,-0.032216,-0.040109
67,1.371721,-4.525325,9.197951,-18.688549,-32.869930,-35.132805,-20.328678,-5.838469,-4.579276,0.981884,-0.178105,-0.043048,-0.048253
68,1.407576,-4.140461,8.758715,-10.644339,-24.855951,-34.458687,-20.732473,-7.145644,-5.333077,0.980181,-0.182247,-0.052878,-0.056876
69,1.363495,-3.728147,8.674409,-1.544106,-13.795341,-31.855816,-20.828161,-8.139368,-6.145430,0.978949,-0.183787,-0.060035,-0.065397
70,1.380739,-3.675595,9.109251,0.624383,-4.434680,-28.862902,-20.719473,-8.781751,-6.993474,0.978145,-0.183560,-0.064236,-0.073563
71,1.324536,-3.572235,9.131970,1.111749,2.482055,-21.908804,-20.568300,-9.110377,-7.783498,0.977602,-0.182859,-0.065884,-0.080716
72,1.205084,-3.355564,8.901066,2.057653,8.131107,-11.892843,-20.421165,-9.141891,-8.380695,0.977378,-0.181961,-0.065310,-0.085773
74,1.060657,-3.399519,8.969283,0.214272,17.136351,0.451987,-20.332256,-8.813449,-8.710139,0.977527,-0.181216,-0.062048,-0.088047
75,0.543092,-3.994108,9.324714,-10.000387,32.824768,18.357380,-20.496342,-7.923762,-8.706828,0.977929,-0.182136,-0.054322,-0.086776
76,0.289939,-4.240532,8.871343,-18.657366,39.626343,30.446836,-21.016727,-6.506649,-8.371963,0.978270,-0.185672,-0.042359,-0.081977
77,0.157238,-4.047025,8.676643,-15.695299,41.322964,35.857086,-21.643332,-4.848441,-7.831341,0.978504,-0.189984,-0.028639,-0.074937
78,-0.214294,-4.342411,9.301060,-19.794754,43.914436,41.615425,-22.281126,-3.048824,-7.163267,0.978572,-0.194402,-0.013984,-0.066402
79,-0.527743,-4.535485,9.664320,-21.047758,39.150616,40.192390,-22.989201,-1.246906,-6.437745,0.978218,-0.199548,0.000543,-0.057186
80,-0.166589,-3.799230,9.121954,-6.923263,20.749985,27.349728,-23.461916,0.114060,-5.797561,0.977870,-0.203007,0.011255,-0.049313
81,-0.300809,-3.423296,9.193233,5.399930,10.026804,19.675522,-23.483328,0.896122,-5.282375,0.978078,-0.202924,0.017025,-0.043526
82,-0.434119,-3.612954,9.282356,6.386485,0.105214,13.590628,-23.278851,1.270668,-4.839747,0.978598,-0.201101,0.019369,-0.039116
83,-0.351968,-3.706429,9.237190,13.047404,-10.530988,3.990003,-22.947916,1.225817,-4.501783,0.979287,-0.198346,0.018288,-0.036362
84,0.117240,-3.932251,9.010648,8.057741,-25.879196,-4.264201,-22.592707,0.664244,-4.270809,0.979972,-0.195533,0.012979,-0.035404
85,0.194642,-4.020236,8.914048,5.159554,-30.089642,-3.908962,-22.371950,-0.249676,-4.039336,0.980376,-0.193949,0.004701,-0.034995
86,0.616474,-4.249696,9.051416,0.220449,-35.125397,-10.508730,-22.284885,-1.346219,-3.848428,0.980453,-0.193514,-0.005031,-0.035211
87,0.946151,-4.415681,8.994883,-6.220336,-32.902588,-18.271458,-22.384890,-2.577062,-3.860815,0.980029,-0.194689,-0.015510,-0.037399
88,0.815185,-3.959447,8.600171,-3.721151,-20.264132,-20.355310,-22.537390,-3.641727,-4.116990,0.979371,-0.196305,-0.024126,-0.041415
89,0.450867,-3.632805,8.844769,4.126609,-3.066645,-17.610624,-22.501335,-4.243092,-4.553646,0.979050,-0.196257,-0.028534,-0.046154
90,0.441420,-3.765373,9.309323,1.436395,3.717447,-15.174811,-22.370646,-4.441353,-5.064650,0.978979,-0.195328,-0.029411,-0.050820
91,0.372751,-3.623305,9.190618,3.218822,7.708563,-6.124311,-22.262352,-4.400079,-5.466555,0.978996,-0.194490,-0.028424,-0.054158
92,0.404697,-3.336184,9.153653,16.189665,14.347978,6.317129,-21.929102,-4.058173,-5.602257,0.979628,-0.191554,-0.025430,-0.054674
93,1.014706,-3.485676,8.990462,1.286925,-6.945892,8.677338,-21.651045,-3.850519,-5.415489,0.980255,-0.189062,-0.024093,-0.052677
94,1.275552,-3.634476,8.696455,-5.220963,-11.366932,10.763245,-21.745480,-4.013898,-5.000445,0.980224,-0.189833,-0.026136,-0.049413
95,0.959260,-3.880357,8.649596,-10.995876,-0.048044,12.556355,-22.046219,-4.045304,-4.567753,0.979890,-0.192315,-0.027001,-0.045834
96,0.641993,-3.935622,8.907146,-10.335003,11.649905,13.248672,-22.423405,-3.703347,-4.241853,0.979499,-0.195373,-0.024482,-0.042562
97,0.301041,-4.130944,9.020350,-11.748962,20.820366,17.008272,-22.806225,-3.009814,-3.983711,0.979150,-0.198418,-0.018859,-0.039249
98,-0.121205,-4.140720,9.110439,-9.351839,28.287184,21.579178,-23.169636,-2.005229,-3.710868,0.978851,-0.201237,-0.010632,-0.035225
99,-0.301369,-3.992933,9.405069,-1.862976,28.481359,21.649229,-23.363647,-0.851639,-3.422273,0.978778,-0.202598,-0.001229,-0.030745
100,-0.050538,-3.601328,9.331586,7.053061,17.726986,14.892002,-23.278822,0.096421,-3.167291,0.979067,-0.201652,0.006399,-0.026898
101,0.163273,-3.492642,9.310749,9.372121,7.618212,6.002943,-23.004206,0.621501,-3.012391,0.979593,-0.199192,0.010554,-0.024676
102,0.015573,-3.389907,9.276740,10.936211,5.898968,-4.327906,-22.666510,0.839846,-3.073755,0.980160,-0.196247,0.012454,-0.024857
103,0.051171,-3.297586,8.979409,10.326138,-0.570049,-16.293797,-22.316971,0.790213,-3.425151,0.980674,-0.193230,0.012546,-0.027986
104,-0.009314,-3.459250,9.044483,3.316871,-4.719338,-19.853161,-22.095169,0.480673,-3.949344,0.980905,-0.191367,0.010717,-0.033016
105,-0.231052,-3.894782,9.215963,-5.297824,-2.649173,-13.861904,-22.130657,0.155086,-4.423447,0.980687,-0.191734,0.008734,-0.037615
106,-0.348074,-4.163260,9.035521,-12.822742,-0.923997,-7.893508,-22.433012,-0.037805,-4.736159,0.980059,-0.194364,0.007714,-0.040594
107,-0.098616,-4.055190,9.029191,-10.742304,-6.018070,-4.122906,-22.825462,-0.221930,-4.876302,0.979322,-0.197776,0.006521,-0.042083
108,-0.224151,-4.157466,9.347326,-9.666094,-0.908252,3.205700,-23.165642,-0.334300,-4.845395,0.978731,-0.200725,0.005632,-0.041996
109,-0.037421,-4.180346,8.903462,-11.900827,-1.654316,3.454098,-23.525723,-0.329646,-4.726382,0.978139,-0.203803,0.005592,-0.040954
110,0.193875,-4.011159,8.831469,-8.720175,-5.148065,-0.972763,-23.869947,-0.416831,-4.642963,0.977543,-0.206775,0.004821,-0.040382
111,0.337760,-3.873942,9.091996,0.579430,-7.492843,-4.588626,-24.005680,-0.646952,-4.642343,0.977272,-0.208010,0.002905,-0.040788
112,0.491308,-4.092778,9.116621,-0.816033,-9.467517,-7.735924,-24.008619,-0.988718,-4.715175,0.977194,-0.208149,0.000123,-0.042028
113,0.522498,-4.175189,9.129670,-1.413772,-8.507115,-9.896293,-24.042793,-1.381991,-4.861609,0.977012,-0.208575,-0.002952,-0.043989
114,0.484380,-4.050200,9.302452,5.887646,-6.553044,-10.454180,-23.962614,-1.749253,-5.069408,0.977004,-0.208026,-0.005738,-0.046422
115,0.625599,-3.909472,8.998248,9.723534,-8.907495,-12.272259,-23.694262,-2.137878,-5.312132,0.977300,-0.205891,-0.008726,-0.049171
116,0.575570,-3.973234,8.834931,3.721453,-7.130899,-11.069619,-23.459955,-2.538413,-5.562026,0.977505,-0.204063,-0.011800,-0.051992
117,0.367284,-3.982403,9.027954,2.219718,-1.663822,-7.031727,-23.350794,-2.792870,-5.780757,0.977525,-0.203253,-0.013634,-0.054293
118,0.469900,-3.903074,8.973476,3.468264,-2.945360,-5.810146,-23.247736,-2.948093,-5.947177,0.977580,-0.202455,-0.014714,-0.055971
119,0.527670,-3.816849,8.844784,2.526780,-4.091254,-4.717610,-23.141685,-3.124971,-6.062437,0.977654,-0.201637,-0.016073,-0.057248
120,0.386457,-3.896846,9.027740,-0.399548,3.550960,0.286963,-23.102671,-3.162247,-6.126893,0.977678,-0.201328,-0.016297,-0.057857
121,0.399518,-3.933179,9.039028,-1.047186,4.007389,1.603831,-23.125711,-3.034026,-6.147407,0.977669,-0.201475,-0.015155,-0.057813
122,0.548512,-3.969715,8.880223,-3.639116,-2.341719,-1.155407,-23.203613,-3.005566,-6.151467,0.977538,-0.202128,-0.014866,-0.057808
123,0.514508,-4.035460,8.823967,-7.800930,-0.092647,-1.242071,-23.393185,-3.058635,-6.172193,0.977175,-0.203770,-0.015186,-0.058102
124,0.423059,-4.179255,8.916394,-11.316617,5.168081,-0.021786,-23.709015,-2.989501,-6.225332,0.976605,-0.206441,-0.014341,-0.058474
125,0.460940,-4.250895,8.920140,-10.322524,4.478913,-1.210181,-24.065403,-2.850795,-6.309216,0.975959,-0.209428,-0.012823,-0.058983
126,0.452640,-4.227345,8.881374,-6.239881,4.466652,-1.546619,-24.336405,-2.733615,-6.412384,0.975444,-0.211697,-0.011495,-0.059677
127,0.343841,-4.141638,8.971024,1.539681,8.420052,0.353325,-24.409817,-2.546151,-6.519215,0.975309,-0.212249,-0.009662,-0.060251
128,0.355298,-4.021522,9.092779,10.562772,6.443322,-0.018954,-24.204033,-2.318035,-6.616059,0.975702,-0.210402,-0.007649,-0.060644
129,0.339166,-3.791429,9.053991,18.560659,4.799062,-0.015455,-23.715668,-2.146975,-6.692554,0.976596,-0.206168,-0.006312,-0.060958
130,0.317329,-3.590884,9.032884,13.724770,2.141924,0.288182,-23.176064,-2.038971,-6.734285,0.977561,-0.201519,-0.005603,-0.061095
131,0.284178,-3.557145,9.140173,11.225980,1.408237,1.428221,-22.760351,-1.973295,-6.730982,0.978304,-0.197940,-0.005270,-0.060934
132,0.315360,-3.516274,9.191856,10.408988,-0.044580,1.775399,-22.401157,-1.931767,-6.690389,0.978952,-0.194851,-0.005175,-0.060501
133,0.307906,-3.502774,9.060342,7.917265,-0.459845,3.667339,-22.098646,-1.905174,-6.603169,0.979515,-0.192249,-0.005254,-0.059697
134,0.429834,-3.499891,9.039290,9.004291,-5.351052,3.480787,-21.821568,-1.950386,-6.456392,0.980042,-0.189894,-0.006028,-0.058503
135,0.501438,-3.460410,8.996756,5.912399,-7.792005,3.339955,-21.579622,-2.111856,-6.269568,0.980496,-0.187885,-0.007840,-0.057154
136,0.517285,-3.330433,8.932632,1.107908,-4.084986,5.444096,-21.470581,-2.242227,-6.060520,0.980744,-0.186992,-0.009351,-0.055568
137,0.596181,-3.351832,8.918690,-5.201848,-5.231729,4.904029,-21.547409,-2.323379,-5.842947,0.980702,-0.187664,-0.010365,-0.053843
138,0.665612,-3.307866,9.043483,-8.753226,-5.915833,2.947711,-21.787941,-2.447625,-5.652539,0.980361,-0.189753,-0.011631,-0.052440
139,0.638562,-3.350410,9.142987,-12.248495,-4.425404,1.958462,-22.144156,-2.576803,-5.512094,0.979796,-0.192834,-0.012809,-0.051490
140,0.565005,-3.509833,9.214808,-15.114048,-2.182545,1.649831,-22.604654,-2.655678,-5.414402,0.979035,-0.196788,-0.013444,-0.050840
141,0.579756,-3.658318,9.227111,-15.554674,-1.022728,0.907564,-23.118587,-2.688283,-5.354228,0.978160,-0.201182,-0.013600,-0.050443
142,0.462698,-3.824651,9.159822,-16.479353,2.159332,2.687371,-23.654686,-2.647070,-5.306674,0.977240,-0.205735,-0.013098,-0.050027
143,0.345352,-4.081987,9.161908,-18.097204,4.516411,5.254827,-24.234346,-2.491674,-5.230640,0.976263,-0.210613,-0.011660,-0.049162
144,0.349794,-4.250556,9.092009,-16.829449,3.759474,5.646558,-24.820951,-2.290819,-5.122399,0.975270,-0.215529,-0.009901,-0.047925
145,0.433605,-4.339717,8.992636,-13.843200,1.314955,4.642240,-25.336790,-2.141578,-5.002851,0.974377,-0.219857,-0.008646,-0.046669
146,0.414411,-4.383605,8.807419,-12.153686,0.530871,4.165756,-25.774439,-2.050529,-4.883672,0.973600,-0.223538,-0.007926,-0.045513
147,0.369741,-4.266521,8.729214,-8.902002,0.540527,2.657702,-26.128698,-1.984720,-4.789190,0.972957,-0.226519,-0.007413,-0.044605
148,0.264456,-4.273874,8.781787,-9.306603,2.312035,1.663973,-26.433655,-1.910187,-4.745636,0.972384,-0.229081,-0.006749,-0.044107
149,0.203895,-4.354939,8.805339,-11.451223,3.349191,0.775135,-26.779406,-1.807581,-4.751525,0.971709,-0.231981,-0.005733,-0.043971
150,0.077353,-4.412559,8.766184,-12.731805,5.275946,1.136545,-27.181330,-1.664991,-4.788370,0.970906,-0.235344,-0.004295,-0.044011
151,0.026434,-4.532006,8.935567,-11.879782,5.488895,1.287369,-27.590231,-1.487092,-4.835000,0.970078,-0.238750,-0.002534,-0.044052
152,0.095177,-4.825828,8.920027,-12.847463,3.387295,0.652563,-28.001354,-1.341149,-4.875379,0.969228,-0.242181,-0.001056,-0.044095
153,0.243189,-4.904512,8.608987,-9.813376,0.072750,-1.544361,-28.378096,-1.297359,-4.915805,0.968419,-0.245352,-0.000454,-0.044347
154,0.167081,-4.848413,8.398043,-12.367149,2.324632,0.166220,-28.746872,-1.273230,-4.955191,0.967614,-0.248459,-0.000022,-0.044629
155,0.135250,-4.848814,8.377462,-10.999028,3.573994,1.546067,-29.135824,-1.173406,-4.977724,0.966775,-0.251707,0.001021,-0.044600
156,0.178623,-4.851342,8.227868,-8.423873,1.419147,-0.241942,-29.459120,-1.090211,-4.999435,0.966067,-0.254405,0.001896,-0.044596
157,0.131891,-4.681055,8.174686,-8.028690,2.728821,-0.144060,-29.732584,-1.033260,-5.039228,0.965452,-0.256689,0.002572,-0.044799
158,0.066106,-4.668894,8.382536,-9.833708,4.400308,1.396494,-30.029587,-0.919826,-5.080305,0.964787,-0.259149,0.003736,-0.044882
159,0.100204,-4.735596,8.505499,-11.348541,3.779677,0.439540,-30.382006,-0.786626,-5.122421,0.963991,-0.262066,0.005091,-0.044921
160,0.162101,-4.805178,8.555468,-11.139098,2.352598,-1.281708,-30.755953,-0.705757,-5.186531,0.963118,-0.265178,0.006066,-0.045256
161,0.135087,-4.855601,8.609200,-10.198462,2.335851,-1.418022,-31.110619,-0.661840,-5.265355,0.962268,-0.268137,0.006759,-0.045797
162,0.096487,-4.881824,8.558794,-9.785793,2.414098,-0.881735,-31.442860,-0.614071,-5.339217,0.961464,-0.270903,0.007468,-0.046284
163,0.073337,-4.958666,8.466489,-11.193252,1.890657,-0.208451,-31.791971,-0.562508,-5.392294,0.960621,-0.273807,0.008168,-0.046583
164,0.049389,-5.083281,8.385127,-14.616528,1.541240,0.936481,-32.221947,-0.507602,-5.412330,0.959587,-0.277387,0.008851,-0.046587
165,0.019212,-5.121037,8.292845,-16.873156,1.366147,2.101434,-32.746906,-0.439577,-5.395648,0.958323,-0.281756,0.009592,-0.046239
166,0.058115,-5.213260,8.346908,-17.387770,-0.226410,2.656946,-33.318310,-0.380460,-5.339507,0.956938,-0.286513,0.010176,-0.045575
167,0.163092,-5.368738,8.394725,-16.485071,-3.439715,2.190799,-33.883526,-0.386694,-5.238442,0.955552,-0.291241,0.010092,-0.044697
168,0.246904,-5.457383,8.252090,-15.787175,-6.464023,0.560526,-34.422413,-0.497608,-5.107949,0.954205,-0.295783,0.009041,-0.043848
169,0.268838,-5.591625,8.267864,-15.298205,-7.592807,0.013001,-34.941978,-0.684839,-4.966913,0.952878,-0.300183,0.007313,-0.043124
170,0.245461,-5.834861,8.282226,-14.923157,-7.163214,1.033825,-35.447788,-0.875767,-4.810952,0.951570,-0.304459,0.005504,-0.042302
171,0.246132,-5.980885,8.082664,-13.567262,-6.556160,1.479109,-35.925388,-1.037076,-4.643499,0.950325,-0.308481,0.003891,-0.041324
