seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-153.140503,-18.867325,33.789490,-92.856003,-4.295804,87.666138
63,0.000144,-7.426669,-5.738002,-137.848297,-16.767862,35.979492,-97.730331,-3.086383,88.151077
64,-0.134403,-7.141312,-5.518179,-112.578728,-13.037254,35.072830,-101.908417,-1.836987,88.440254
65,-0.419664,-7.107518,-5.768294,-95.424187,-12.087797,38.752995,-105.372604,-0.543754,88.558640
66,-0.575049,-7.593800,-5.951335,-74.526131,-12.884673,39.556679,-108.202072,0.824957,88.582565
67,-0.899583,-7.844192,-6.106666,-60.891644,-13.476310,34.176643,-110.457283,2.128973,88.592651
68,-1.225523,-7.886229,-5.492496,-46.225975,-12.069684,26.368565,-112.240578,3.222878,88.622383
69,-1.650808,-8.053782,-4.796932,-27.768147,-12.633566,25.209194,-113.470634,4.174412,88.668129
70,-1.845978,-8.391514,-4.524458,-11.785814,-12.303759,15.969905,-114.121490,4.969820,88.773041
71,-1.915445,-9.078688,-4.221534,10.124586,-9.682990,1.537768,-114.129883,5.385602,88.989601
72,-2.022645,-9.518482,-4.852078,12.672914,-4.034871,-4.581261,-113.728455,5.431611,89.220802
73,-2.082577,-10.021801,-5.813962,4.887499,1.149771,-2.548590,-113.427246,5.341818,89.313034
74,-1.763447,-10.390106,-6.964257,-13.393073,8.436070,-7.473050,-113.576363,5.124876,89.232849
75,-1.340647,-10.204328,-7.270807,-32.582031,16.469639,-11.439164,-114.364136,4.668179,88.980919
76,-0.895111,-9.185391,-7.508032,-61.717571,24.594408,-12.275120,-115.969933,4.019492,88.528595
77,-0.414877,-8.345910,-6.843213,-76.152565,29.973082,-12.832116,-118.306313,3.232476,87.910065
78,-0.097125,-7.791666,-6.570502,-79.868965,31.451841,-13.782545,-120.937973,2.341574,87.239357
79,0.155607,-7.193311,-6.133864,-74.556885,30.262699,-14.788018,-123.530128,1.390843,86.623375
80,0.186902,-6.699028,-5.931885,-66.001740,24.980507,-10.914828,-125.879814,0.514996,86.110245
81,0.124456,-6.379159,-5.767832,-53.606335,17.300192,-6.507652,-127.873726,-0.139833,85.721542
82,0.084761,-6.198487,-5.752103,-39.874130,9.194315,-3.424827,-129.429855,-0.544900,85.480751
83,0.233760,-6.017119,-5.584373,-25.033396,5.773465,-5.965940,-130.510376,-0.825293,85.390564
84,0.380802,-6.126075,-5.488664,-10.235569,3.285947,-9.930392,-131.099075,-1.124723,85.449150
85,0.541334,-6.525395,-5.361547,6.295504,2.890534,-15.586000,-131.169296,-1.512993,85.651031
86,1.067643,-7.120087,-5.467377,16.732092,8.935837,-25.602709,-130.795105,-2.160737,85.952110
87,1.417726,-7.838743,-5.695293,20.849512,12.580692,-31.619513,-130.184891,-3.118990,86.298798
88,1.598564,-8.449245,-5.853989,21.075611,13.679191,-33.130192,-129.509125,-4.227855,86.654938
89,1.672586,-8.739787,-5.830519,21.547785,12.982806,-30.514706,-128.826065,-5.330737,86.981529
90,1.833477,-8.561571,-5.883205,17.496429,12.807822,-28.430695,-128.203644,-6.367022,87.258209
91,1.630828,-8.156179,-5.501498,18.252047,8.307906,-21.464081,-127.635818,-7.239181,87.493484
92,1.553979,-7.814488,-5.204482,20.002880,2.863187,-13.863463,-127.025749,-7.820248,87.703873
93,1.505037,-7.327369,-4.941159,18.634876,-1.663028,-7.166844,-126.408699,-8.113185,87.898758
94,1.589134,-7.249520,-5.007055,15.507113,-4.606728,-1.439657,-125.863693,-8.167397,88.069092
95,1.364260,-7.515391,-5.337679,11.127038,-12.419214,9.385900,-125.441338,-7.894391,88.223740
96,1.056607,-7.801820,-5.719766,5.958466,-19.206907,19.765150,-125.176140,-7.193227,88.373840
97,0.692206,-8.051088,-5.905465,3.188555,-23.362385,29.278193,-125.036354,-6.116533,88.484406
98,0.222826,-8.406683,-6.114391,1.890732,-26.919603,38.099926,-124.955460,-4.716150,88.526718
99,-0.568914,-8.418546,-6.113184,-0.424493,-32.689053,46.918003,-124.930954,-2.985950,88.529327
100,-1.243043,-8.255072,-5.854064,-0.352669,-35.464371,52.137005,-124.943352,-0.982622,88.514740
101,-1.629605,-8.268888,-5.723070,0.948149,-34.067333,51.039150,-124.933365,1.090008,88.479958
102,-1.876491,-8.075305,-5.674257,0.129545,-30.064995,45.387375,-124.916901,3.018957,88.436447
103,-2.040365,-7.826245,-5.506216,0.811256,-24.879742,38.720024,-124.904648,4.692095,88.384933
104,-1.971363,-7.811849,-5.449204,2.526860,-31.028318,50.678150,-124.857483,6.446861,88.296967
105,-1.838991,-7.808257,-5.497663,0.031964,-15.840015,32.599125,-124.833969,8.031842,88.143982
106,-1.827835,-7.636456,-5.474725,-5.442494,-5.483123,21.049555,-124.956558,8.968349,87.921326
107,-1.842440,-7.745681,-5.408941,-3.035717,4.769684,6.649874,-125.138733,9.353023,87.662186
108,-1.854661,-7.896070,-5.497020,-4.002142,6.977527,2.983785,-125.297348,9.371329,87.406113
109,-1.870332,-7.957476,-5.548495,-4.368497,7.840516,1.617893,-125.477165,9.290815,87.157036
110,-1.719465,-7.936613,-5.574124,-3.717833,10.549631,-1.721266,-125.652138,9.111140,86.905464
111,-1.531310,-7.967644,-5.667522,-3.594270,13.513254,-5.812088,-125.813637,8.775024,86.650085
112,-1.189943,-7.888157,-5.719355,-6.080884,17.576347,-13.381528,-126.009445,8.212030,86.415428
113,-0.664364,-7.721072,-5.848304,-11.811175,24.372372,-23.564466,-126.334824,7.302297,86.212639
114,-0.241658,-7.531711,-5.955554,-18.346346,28.803143,-32.211700,-126.855583,6.027647,86.054352
115,0.245768,-7.518771,-5.969756,-20.548704,32.627491,-40.483517,-127.511108,4.443769,85.970810
116,0.663580,-7.532485,-6.044808,-21.010386,34.602245,-44.082409,-128.204575,2.643706,85.950920
