seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,11.492589,12.297404,-38.573685,-11.097256,0.781044,-0.827733
63,-0.309290,-1.800108,9.725891,16.923042,17.217663,-39.262764,-10.645004,1.019718,-2.194450
64,-0.444758,-1.612274,10.118002,25.773497,17.758610,-38.644653,-9.962639,1.361436,-3.576321
65,-0.724622,-1.559147,10.582036,27.914892,20.397842,-33.492176,-9.103560,1.790316,-4.867310
66,-0.855216,-1.418848,10.598138,26.433636,20.114208,-26.639362,-8.237452,2.307127,-5.960434
67,-0.791670,-1.353313,10.761696,19.238874,15.258731,-21.973711,-7.515912,2.780340,-6.844612
68,-0.738335,-1.432978,10.740074,11.567330,11.040795,-18.159803,-7.039555,3.130196,-7.564534
69,-0.711840,-1.430583,10.524127,4.996605,8.161012,-14.243505,-6.796120,3.382596,-8.140158
70,-0.627730,-1.312937,10.186888,0.630228,5.089671,-12.025238,-6.730233,3.550150,-8.601834
71,-0.680348,-1.293101,9.782445,-5.129065,4.819603,-10.312626,-6.829709,3.670067,-8.991828
72,-0.755642,-1.338343,9.607059,-10.255989,3.511017,-7.862008,-7.106787,3.770962,-9.310061
73,-0.705413,-1.176292,9.102567,-8.858676,0.579177,-7.471817,-7.442718,3.806055,-9.572824
74,-0.471030,-1.324735,8.917013,-15.967587,-7.192698,-6.659568,-7.870718,3.665442,-9.792087
75,-0.090987,-1.526239,8.903411,-17.240248,-18.641066,-4.471441,-8.431405,3.212769,-9.915053
76,0.231222,-1.516809,9.125296,-7.989416,-27.158876,-3.529316,-8.852525,2.437940,-9.932608
77,0.289270,-1.404640,9.129823,2.418618,-26.714432,-3.365032,-8.944375,1.533085,-9.908001
78,0.250578,-1.479230,9.424767,3.956608,-23.765371,-0.854195,-8.836954,0.691032,-9.848124
79,0.079044,-1.374638,9.523958,8.148192,-17.791943,2.227037,-8.634293,0.009967,-9.720442
80,-0.050541,-1.317621,9.611731,6.555239,-12.618391,4.935627,-8.389856,-0.473607,-9.527662
81,-0.048328,-1.279517,9.646266,1.358492,-10.653575,10.284416,-8.261289,-0.820590,-9.220538
82,0.131828,-1.289215,9.563278,-4.267000,-13.455976,17.517265,-8.318464,-1.151240,-8.703912
83,0.310110,-1.470027,9.700450,-10.565141,-15.108561,24.474236,-8.583315,-1.519098,-7.941387
84,0.432547,-1.554067,9.747574,-12.450712,-15.204007,30.012140,-8.995653,-1.879368,-6.966241
85,0.345853,-1.565529,9.692645,-14.806825,-11.901754,36.019363,-9.490460,-2.148489,-5.806790
86,0.162453,-1.623680,9.801761,-17.639992,-8.099804,41.952244,-10.082153,-2.256074,-4.468540
87,-0.097008,-1.939502,9.969626,-23.735315,-3.811124,47.971119,-10.829619,-2.179238,-2.957637
88,-0.120451,-2.024655,9.752857,-25.068943,-5.167023,50.760853,-11.702328,-2.004129,-1.313682
89,-0.088902,-2.211907,9.632400,-27.835596,-7.848948,52.455940,-12.642172,-1.853512,0.414056
90,0.018012,-2.377252,9.492533,-26.776175,-10.124849,51.363255,-13.607618,-1.752166,2.167309
91,0.127648,-2.576341,9.312304,-28.463919,-10.863348,47.285667,-14.578853,-1.691212,3.847200
92,0.372529,-2.560997,9.221636,-25.492567,-13.518497,40.284340,-15.523000,-1.704185,5.362237
93,0.415154,-2.595179,9.344919,-22.742594,-11.560040,33.921814,-16.366747,-1.766248,6.666236
94,0.211519,-2.578586,9.564959,-18.024126,-4.505306,27.258430,-17.078253,-1.729161,7.720124
95,-0.058215,-2.613634,9.567256,-14.697210,2.931219,21.878700,-17.645487,-1.509781,8.510067
96,-0.292026,-2.532925,9.396172,-9.291050,9.479716,16.734325,-18.057426,-1.115529,9.059597
97,-0.540967,-2.631063,9.406825,-7.546309,16.383801,11.020259,-18.342117,-0.561593,9.364705
98,-0.800140,-2.825948,9.424027,-4.410914,23.480169,4.840827,-18.541130,0.152400,9.405469
99,-0.798880,-2.868787,9.317625,-1.873252,25.717207,-2.294191,-18.647539,0.943159,9.184473
100,-0.866812,-3.143507,9.497546,-6.162669,28.990227,-9.572152,-18.792280,1.743293,8.704574
101,-0.867412,-3.411859,9.485869,-9.357915,29.156199,-16.003794,-19.077240,2.521511,7.986231
102,-0.770953,-3.383665,9.323791,-10.309277,25.468216,-19.805429,-19.447607,3.183950,7.121288
103,-0.607209,-3.252044,8.952777,-14.824244,19.104177,-21.331024,-19.919563,3.652435,6.223864
104,-0.454170,-3.463772,8.895555,-22.824123,10.904166,-21.553894,-20.602106,3.873773,5.378059
105,-0.082767,-3.351045,8.703082,-21.963936,-2.553244,-23.301769,-21.397831,3.735184,4.628191
106,0.074406,-3.437239,8.831216,-23.440815,-9.026310,-23.218069,-22.193478,3.268011,3.978079
107,0.161916,-3.747948,8.981505,-23.935055,-12.627414,-21.949537,-23.011387,2.645360,3.420861
108,0.235825,-3.789783,9.377228,-12.802262,-15.486182,-20.148937,-23.641745,1.937170,2.961655
109,0.288979,-3.820977,9.567213,0.010935,-17.179647,-17.183945,-23.864283,1.188530,2.610683
110,0.174914,-3.789356,9.608330,9.166048,-15.918088,-10.683043,-23.714128,0.496733,2.407495
111,0.269164,-3.877106,9.583613,11.046228,-18.834080,-4.433958,-23.377043,-0.134669,2.407402
112,0.417610,-3.871251,9.497965,11.866637,-22.239082,0.475550,-22.996544,-0.789703,2.616203
113,0.348287,-3.835298,9.097399,3.870577,-21.343714,6.355385,-22.741457,-1.414560,3.003438
114,0.307289,-4.027235,8.582196,-12.971124,-19.124386,11.410368,-22.908386,-1.921010,3.538491
115,0.310420,-4.270913,8.391102,-24.090094,-15.678008,13.802845,-23.548372,-2.287660,4.154452
116,0.326790,-4.239364,8.448443,-21.470125,-11.540744,13.032660,-24.332357,-2.520299,4.748259
117,0.357271,-4.288500,8.512615,-19.617111,-6.496410,10.065873,-25.038385,-2.632635,5.224190
118,0.294230,-4.664191,8.821316,-17.529875,2.210496,7.333464,-25.670702,-2.572832,5.517268
119,0.186211,-4.432672,9.075727,-3.202030,10.248563,3.309635,-26.019011,-2.308392,5.586756
120,0.138562,-4.204786,9.243276,8.772493,14.428506,0.021074,-25.921223,-1.914226,5.456886
121,-0.077267,-4.058708,9.219738,16.189428,20.313297,-0.882711,-25.497454,-1.398680,5.192986
122,-0.448945,-3.783865,9.246696,25.122120,27.381021,0.372588,-24.802647,-0.682753,4.847560
123,-0.427179,-3.454525,9.149440,32.105854,24.260977,-0.407127,-23.847208,0.101333,4.492666
