seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,0.020108,0.259886,0.387594,135.981216,-0.315845,-179.705399
7918,0.059133,6.820775,-7.051580,-0.225772,0.087758,0.219620,135.977798,-0.327044,-179.708649
7919,0.057507,6.821356,-7.047393,-0.349039,-0.024398,0.114761,135.968231,-0.331676,-179.711929
7920,0.058113,6.814833,-7.049778,0.000760,-0.037263,0.112545,135.962448,-0.333571,-179.715363
7921,0.058815,6.808206,-7.050473,0.274220,-0.024171,0.103064,135.967056,-0.335333,-179.718658
7922,0.055407,6.809555,-7.048128,0.125740,-0.135778,-0.013520,135.973740,-0.334453,-179.721588
7924,0.057692,6.804911,-7.052536,0.359349,-0.066031,0.049471,135.981842,-0.332451,-179.724350
7925,0.060500,6.803667,-7.054892,0.418744,0.037531,0.148553,135.994827,-0.334402,-179.727051
7926,0.060569,6.804272,-7.051879,0.216664,0.039534,0.141452,136.005432,-0.338684,-179.729645
7927,0.057648,6.807590,-7.052060,0.033370,-0.073897,0.044235,136.009613,-0.340421,-179.732269
7928,0.058835,6.802011,-7.054195,0.243040,-0.047784,0.077229,136.014236,-0.340368,-179.735138
7929,0.055452,6.814386,-7.056212,-0.115936,-0.151471,-0.024223,136.016373,-0.338592,-179.738068
7931,0.054745,6.814598,-7.057310,-0.115885,-0.159807,-0.045743,136.012527,-0.334050,-179.740845
7932,0.056421,6.817173,-7.059696,-0.112373,-0.087771,0.031425,136.008728,-0.330915,-179.743530
7933,0.059352,6.821307,-7.059170,-0.230168,0.016890,0.138993,136.003036,-0.332038,-179.746399
7934,0.054691,6.821096,-7.059977,-0.160838,-0.143952,-0.008341,135.996552,-0.332027,-179.749435
7935,0.053914,6.810242,-7.062016,0.287272,-0.173700,-0.032070,135.998672,-0.327751,-179.752625
7936,0.051592,6.805768,-7.062892,0.452789,-0.236175,-0.077909,136.011017,-0.321564,-179.756058
