seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-9.739799,-0.000543,0.113111,0.008663,0.020541,0.047839,0.003666,89.390152,0.064751
153,-9.733410,0.028204,0.109309,0.000999,-0.039169,-0.020145,0.003514,89.386177,0.064080
154,-9.739161,-0.016253,0.098938,-0.013793,-0.000987,0.061690,0.002902,89.387344,0.066136
155,-9.742832,-0.023899,0.113903,0.030936,-0.015713,0.037529,0.003736,89.383255,0.067387
156,-9.739223,-0.006600,0.106010,-0.051252,0.014320,-0.015358,0.001927,89.383308,0.066875
157,-9.721217,-0.001632,0.101310,0.024223,-0.023048,0.029423,0.002597,89.383545,0.067856
158,-9.746177,-0.012695,0.104229,-0.028228,-0.044430,-0.001060,0.001574,89.382103,0.067821
159,-9.776219,0.009478,0.091293,0.002216,-0.013456,-0.008404,0.001565,89.385674,0.067541
160,-9.734226,-0.003080,0.094673,0.024282,0.023883,-0.037647,0.002256,89.389267,0.066286
161,-9.749693,0.000820,0.087969,0.023486,0.000962,0.000485,0.002887,89.393982,0.066302
162,-9.728290,-0.008035,0.123998,0.015336,0.008309,-0.029049,0.003228,89.387955,0.065334
163,-9.752941,-0.014800,0.085704,-0.051582,-0.014101,0.001421,0.001433,89.392563,0.065381
164,-9.750196,-0.025413,0.095368,-0.005614,0.030638,-0.020764,0.001184,89.394905,0.064689
165,-9.733069,-0.000046,0.097039,0.009329,0.000116,-0.020083,0.001420,89.396599,0.064019
166,-9.755790,-0.000244,0.105841,-0.020495,0.000112,0.017473,0.000700,89.395683,0.064602
167,-9.759562,-0.003484,0.089136,-0.012443,0.029626,0.031659,0.000271,89.400650,0.065657
168,-9.734028,-0.001740,0.106596,-0.012035,-0.015622,-0.028415,-0.000124,89.398750,0.064710
169,-9.733342,-0.013783,0.098954,0.010498,0.021787,0.009414,0.000215,89.400093,0.065024
170,-9.742530,0.001600,0.095171,-0.004606,0.021073,0.023865,0.000058,89.402771,0.065819
171,-9.712909,-0.003279,0.104365,0.039822,-0.023895,0.037841,0.001316,89.401077,0.067081
172,-9.731550,-0.006469,0.108447,0.008999,-0.008353,0.014462,0.001536,89.398781,0.067563
173,-9.741444,0.007010,0.096322,0.008704,0.014060,0.050885,0.001734,89.400879,0.069259
174,-9.743507,-0.005790,0.128650,0.001039,0.013599,0.004940,0.001681,89.393394,0.069424
175,-9.712901,-0.030766,0.106408,-0.013754,0.027912,-0.009981,0.001161,89.391937,0.069091
176,-9.733905,0.001602,0.085680,-0.028062,-0.009901,-0.061310,0.000214,89.396805,0.067047
177,-9.738146,-0.009070,0.098282,-0.034522,0.034701,-0.022403,-0.000890,89.399025,0.066300
178,-9.749310,-0.014075,0.092286,0.018267,0.004045,-0.043807,-0.000267,89.401779,0.064840
179,-9.776667,-0.016115,0.102267,-0.011850,-0.003467,-0.042370,-0.000629,89.401245,0.063428
180,-9.731983,-0.005165,0.117980,-0.033600,0.040924,-0.011463,-0.001661,89.397720,0.063046
181,-9.725594,0.000331,0.120359,-0.025119,-0.034213,0.003671,-0.002374,89.391296,0.063168
182,-9.735891,-0.006676,0.095888,0.042120,0.018565,-0.033346,-0.000921,89.394035,0.062057
183,-9.732061,-0.017938,0.100195,0.018600,0.062234,0.004644,-0.000286,89.396347,0.062211
184,-9.775410,0.003572,0.096723,0.003232,-0.043120,-0.017646,-0.000169,89.396797,0.061623
185,-9.704129,0.003488,0.110329,0.017885,-0.026947,0.012450,0.000405,89.393517,0.062038
186,-9.736178,0.004041,0.092207,0.032057,-0.055582,-0.032235,0.001400,89.394928,0.060964
187,-9.761055,-0.032037,0.103711,-0.028030,-0.002103,-0.001660,0.000443,89.393265,0.060908
188,-9.754607,-0.011732,0.094019,-0.004972,0.012725,0.035292,0.000263,89.396179,0.062085
189,-9.772046,-0.011860,0.102855,-0.012189,0.049205,0.004617,-0.000136,89.397575,0.062239
190,-9.715042,-0.004988,0.113914,-0.004410,-0.004064,-0.047191,-0.000269,89.393944,0.060666
191,-9.740968,0.000888,0.083850,-0.019024,-0.018690,-0.008747,-0.000858,89.398994,0.060374
192,-9.768133,-0.008297,0.096284,-0.062677,0.018820,0.028438,-0.002800,89.401299,0.061322
193,-9.742105,-0.005393,0.110157,0.005793,-0.018694,0.005367,-0.002476,89.398209,0.061501
194,-9.746304,-0.020884,0.119819,0.042501,-0.003322,0.049468,-0.001007,89.392441,0.063150
195,-9.724010,0.000238,0.110822,0.011589,-0.040111,-0.003810,-0.000589,89.388901,0.063023
196,-9.726347,-0.005844,0.104895,-0.025688,0.012861,-0.033203,-0.001373,89.388916,0.061916
197,-9.736879,-0.011417,0.100699,0.041569,-0.009700,0.026921,0.000012,89.389351,0.062813
198,-9.755784,-0.023119,0.143646,-0.063106,0.042275,0.033418,-0.001987,89.378502,0.063927
199,-9.751287,-0.015682,0.110190,-0.002002,0.003991,0.002804,-0.001951,89.376999,0.064021
200,-9.752092,-0.004929,0.110086,0.079239,0.062897,-0.019426,0.000656,89.377769,0.063373
201,-9.777692,-0.001869,0.094371,0.010225,-0.005581,0.003349,0.000947,89.381050,0.063485
202,-9.712268,0.001237,0.081054,-0.041766,0.016741,-0.048417,-0.000423,89.388618,0.061871
203,-9.749950,-0.019196,0.115005,0.003880,-0.020706,0.026965,-0.000279,89.384277,0.062770
204,-9.768888,0.004913,0.101528,-0.018386,-0.012647,-0.025575,-0.000848,89.384857,0.061917
205,-9.734412,-0.021607,0.096035,-0.054680,0.002526,0.004781,-0.002537,89.386726,0.062077
206,-9.745502,0.003959,0.095726,-0.038129,0.009823,-0.061791,-0.003617,89.389542,0.060017
207,-9.739026,-0.004655,0.118525,0.029537,0.009501,-0.015488,-0.002501,89.385475,0.059501
208,-9.745652,-0.009698,0.104205,0.006430,-0.012949,-0.014980,-0.002172,89.385025,0.059001
209,-9.735494,-0.017322,0.105537,-0.060196,0.039132,0.015029,-0.003970,89.385544,0.059502
210,-9.745851,-0.011038,0.092281,-0.028705,0.008331,0.021915,-0.004681,89.389206,0.060233
211,-9.729884,0.009243,0.120248,-0.020384,0.000678,0.035956,-0.005092,89.384262,0.061431
212,-9.741021,0.011758,0.092700,0.024561,0.015415,0.005259,-0.004060,89.388054,0.061607
213,-9.734767,-0.014194,0.116254,0.008997,0.000151,-0.002293,-0.003572,89.384193,0.061530
214,-9.756743,0.017683,0.105669,-0.013437,-0.029372,-0.068633,-0.003819,89.382599,0.059243
215,-9.708973,-0.011442,0.117595,0.031281,0.015868,0.029551,-0.002637,89.379112,0.060228
216,-9.757018,-0.023547,0.109031,0.015496,0.022727,0.021202,-0.002015,89.378120,0.060934
217,-9.728362,-0.011111,0.116865,0.007609,0.007223,-0.016390,-0.001673,89.374878,0.060388
218,-9.731748,0.004306,0.109540,0.044257,-0.007773,-0.052751,-0.000188,89.373611,0.058630
219,-9.742274,-0.004292,0.102388,0.013288,-0.044416,0.015394,0.000242,89.373390,0.059143
220,-9.762642,-0.013542,0.101740,-0.001907,-0.042959,-0.007249,0.000170,89.373238,0.058901
221,-9.715461,-0.011551,0.115762,-0.009224,-0.034171,-0.029150,-0.000131,89.369194,0.057929
222,-9.726698,0.003015,0.095860,-0.023680,-0.025672,-0.035574,-0.000874,89.371681,0.056744
223,-9.747915,-0.002779,0.085030,0.065650,0.004688,-0.019648,0.001249,89.378242,0.056089
224,-9.725525,-0.009086,0.082851,0.011841,0.019293,-0.019004,0.001561,89.385384,0.055455
225,-9.745407,-0.009538,0.117334,0.018832,-0.010857,-0.011002,0.002079,89.381165,0.055088
226,-9.749678,0.004465,0.092710,0.032974,0.026396,-0.025400,0.003020,89.385666,0.054242
227,-9.732336,-0.017137,0.117491,-0.056661,-0.018746,-0.046706,0.001074,89.380836,0.052685
228,-9.750763,0.011171,0.104576,0.018992,0.011387,-0.015657,0.001622,89.381256,0.052163
229,-9.700695,0.002267,0.104395,0.010989,-0.055403,-0.000384,0.001889,89.379601,0.052150
230,-9.734491,-0.014994,0.098958,-0.018889,-0.016688,0.014387,0.001196,89.380630,0.052630
232,-9.753131,-0.002201,0.089167,0.011248,0.005997,0.006536,0.001493,89.385590,0.052848
233,-9.747746,-0.014411,0.112589,-0.018638,0.005800,-0.037955,0.000828,89.383133,0.051583
234,-9.743365,-0.006677,0.104193,-0.018027,0.027749,0.014946,0.000216,89.384155,0.052081
235,-9.750540,-0.024052,0.109675,-0.032195,0.034218,-0.015062,-0.000815,89.383041,0.051579
236,-9.735932,-0.012992,0.118026,0.020517,0.010958,0.022329,-0.000124,89.379303,0.052323
237,-9.737765,-0.016092,0.110881,-0.009674,0.032737,0.006838,-0.000424,89.378418,0.052551
238,-9.747631,-0.015548,0.117374,-0.024116,0.083320,-0.045043,-0.001167,89.377335,0.051049
239,-9.750714,-0.003942,0.090990,-0.038084,0.006794,0.022849,-0.002314,89.381927,0.051811
240,-9.745106,-0.011534,0.100048,-0.029456,0.043469,0.051618,-0.003132,89.384605,0.053532
241,-9.754740,0.000297,0.099875,0.001028,0.064182,0.005649,-0.002942,89.388077,0.053720
242,-9.741395,-0.011364,0.110216,0.052650,-0.019096,-0.001916,-0.001128,89.385483,0.053656
243,-9.738784,-0.017593,0.086421,0.006647,-0.025850,-0.016612,-0.000861,89.389450,0.053102
244,-9.763753,-0.004431,0.114777,-0.023089,0.019275,-0.030826,-0.001549,89.386887,0.052075
245,-9.726501,-0.000492,0.102458,-0.014952,-0.010875,0.007082,-0.001945,89.387016,0.052311
246,-9.748777,-0.008650,0.095223,0.000297,0.011620,-0.007909,-0.001839,89.389938,0.052047
247,-9.711491,-0.003104,0.117501,-0.007092,0.025998,-0.007650,-0.001971,89.386589,0.051792
248,-9.742338,0.017101,0.090852,-0.014239,0.047284,-0.022158,-0.002324,89.391579,0.051054
249,-9.752421,-0.005981,0.122625,0.000987,0.045734,-0.006673,-0.002176,89.387383,0.050831
250,-9.757406,0.004298,0.087289,-0.028564,0.044235,-0.006454,-0.002972,89.393753,0.050616
251,-9.748543,-0.009103,0.107164,-0.012868,-0.031011,-0.021001,-0.003231,89.391487,0.049916
252,-9.731404,0.003550,0.095824,-0.005067,-0.007856,0.031344,-0.003230,89.393440,0.050961
253,-9.756548,0.005926,0.072361,0.039376,-0.014977,0.015557,-0.001821,89.401978,0.051479
254,-9.728657,-0.036978,0.104570,-0.013571,0.000273,0.081462,-0.002160,89.399223,0.054195
255,-9.697427,-0.012389,0.075312,0.038530,-0.029254,0.012376,-0.000832,89.405792,0.054607
256,-9.734513,-0.015009,0.097764,-0.007010,0.001223,-0.010168,-0.001012,89.406433,0.054268
257,-9.755551,-0.025159,0.122780,0.000599,-0.006197,0.019683,-0.000943,89.399109,0.054925
258,-9.750368,0.018929,0.102717,-0.028938,-0.020753,0.004279,-0.001812,89.397804,0.055067
259,-9.766087,-0.005665,0.114176,0.016287,-0.012693,0.026277,-0.001206,89.393982,0.055943
260,-9.731527,0.016191,0.102868,-0.021144,-0.034415,-0.018861,-0.001815,89.392540,0.055314
261,-9.757203,0.009276,0.103356,0.001688,0.018370,-0.047761,-0.001671,89.393028,0.053722
262,-9.727645,0.007387,0.112523,-0.005747,0.010388,-0.038815,-0.001769,89.390488,0.052429
263,-9.747562,0.009193,0.085519,-0.027697,-0.019471,-0.052302,-0.002558,89.395073,0.050685
264,-9.754847,-0.006668,0.117841,-0.004651,0.040203,-0.006310,-0.002577,89.391937,0.050475
265,-9.748282,0.005231,0.105244,-0.019257,-0.057048,0.023415,-0.003058,89.389565,0.051255
266,-9.716169,0.000478,0.122211,0.003512,-0.040419,0.022647,-0.002794,89.382767,0.052010
267,-9.706162,-0.010273,0.112232,-0.003982,0.005184,-0.037131,-0.002780,89.380531,0.050773
268,-9.725115,-0.007607,0.106113,-0.033370,-0.039263,-0.050673,-0.003698,89.378922,0.049083
269,-9.706043,-0.004511,0.093681,-0.024896,-0.030597,-0.004735,-0.004302,89.381325,0.048926
270,-9.746177,-0.006637,0.110738,0.005438,0.022063,-0.004580,-0.003914,89.380348,0.048773
271,-9.720676,0.008877,0.079138,-0.016879,-0.008178,-0.004430,-0.004253,89.387604,0.048625
272,-9.735334,-0.019035,0.112118,0.064849,0.028987,0.003095,-0.001987,89.385681,0.048728
273,-9.749369,-0.006238,0.097584,-0.018451,-0.023620,0.025132,-0.002472,89.386917,0.049566
274,-9.735571,-0.008053,0.080388,0.041190,0.006673,0.024308,-0.001044,89.394005,0.050376
275,-9.763412,-0.026623,0.109016,-0.019197,-0.023064,0.067788,-0.001600,89.390640,0.052636
276,-9.744863,0.012481,0.107587,0.010951,-0.044447,-0.000850,-0.001173,89.387863,0.052608
277,-9.772305,-0.020741,0.110693,0.032730,0.008667,-0.022960,-0.000078,89.385735,0.051842
278,-9.728976,0.007875,0.104751,-0.005240,0.023142,0.044208,-0.000240,89.386246,0.053316
279,-9.735706,-0.004133,0.108398,0.024449,-0.036653,0.005861,0.000546,89.383850,0.053511
280,-9.751173,-0.000232,0.101694,-0.028009,0.045723,-0.031228,-0.000368,89.386230,0.052470
281,-9.719223,0.008469,0.093473,-0.004952,-0.022191,-0.044964,-0.000506,89.388550,0.050972
282,-9.730684,-0.012338,0.116861,0.017349,0.015434,0.030305,0.000068,89.385017,0.051982
283,-9.731595,0.038794,0.092514,0.009401,0.007549,0.058830,0.000363,89.386475,0.053943
284,-9.743251,-0.001757,0.115486,-0.072082,0.029439,-0.009514,-0.001938,89.384125,0.053626
285,-9.737649,-0.002457,0.100611,-0.010683,-0.001044,0.005557,-0.002179,89.385269,0.053811
286,-9.748409,0.018102,0.081254,-0.010333,0.006370,-0.016764,-0.002398,89.391747,0.053252
287,-9.745293,-0.017339,0.115019,0.004765,-0.052875,0.005924,-0.002127,89.386292,0.053450
288,-9.723763,0.003054,0.095880,-0.002771,0.022654,-0.009029,-0.002108,89.389435,0.053149
289,-9.758580,0.000416,0.114170,-0.010059,-0.000228,0.006026,-0.002321,89.386436,0.053349
290,-9.729458,-0.023192,0.108018,-0.039248,0.014539,-0.016310,-0.003448,89.385048,0.052806
291,-9.738111,-0.010259,0.098890,-0.030581,0.065718,-0.001016,-0.004244,89.388634,0.052772
292,-9.751835,-0.002106,0.095739,0.051596,0.026667,-0.030501,-0.002398,89.391922,0.051755
293,-9.742535,0.004020,0.097535,0.020386,-0.040623,-0.007363,-0.001633,89.392342,0.051510
294,-9.711667,0.012158,0.093490,-0.002421,0.012365,0.007638,-0.001628,89.395309,0.051764
295,-9.759074,-0.008013,0.110067,-0.017100,0.048858,-0.036890,-0.002088,89.394691,0.050535
296,-9.760753,-0.016464,0.105360,0.005599,-0.004401,0.023356,-0.001806,89.393524,0.051313
