seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
26,0.040644,-9.634461,0.225564,0.020195,0.060359,-0.017335,-88.680542,-0.209016,-0.037911
27,0.040258,-9.629139,0.222050,0.022485,0.073140,-0.002008,-88.679779,-0.210797,-0.040142
29,0.040307,-9.621937,0.219866,0.002561,0.047127,0.008389,-88.679939,-0.212110,-0.042144
30,0.038644,-9.624171,0.221046,-0.000475,0.048534,0.002210,-88.680115,-0.212802,-0.043734
31,0.031068,-9.624071,0.222595,-0.009315,0.036612,-0.009669,-88.680008,-0.211494,-0.045155
32,0.025440,-9.623140,0.221286,0.005750,0.038363,0.005407,-88.680191,-0.208531,-0.046406
33,0.024924,-9.623478,0.224170,0.008513,0.025298,-0.005102,-88.679230,-0.205494,-0.047467
34,0.025670,-9.625095,0.223946,0.020041,0.031848,-0.012314,-88.678169,-0.203112,-0.048426
36,0.029032,-9.623071,0.221471,0.029715,0.027852,-0.007482,-88.677551,-0.201889,-0.049428
37,0.032773,-9.624746,0.221422,0.037597,0.023988,0.001618,-88.676712,-0.201620,-0.050294
38,0.032080,-9.626738,0.221535,0.020129,0.012870,-0.011718,-88.676048,-0.201230,-0.050912
39,0.032916,-9.626489,0.221549,0.003234,0.012448,-0.006906,-88.675957,-0.201247,-0.051341
40,0.038837,-9.630446,0.222148,0.010508,0.023847,-0.006680,-88.675865,-0.202936,-0.051951
41,0.038935,-9.637659,0.222407,0.001308,0.011258,-0.004985,-88.675781,-0.204531,-0.052541
43,0.038030,-9.642442,0.223365,-0.004638,0.021221,-0.001869,-88.675690,-0.205697,-0.053084
44,0.042890,-9.646891,0.223222,0.005845,0.022001,0.001144,-88.675606,-0.208141,-0.053805
45,0.044222,-9.644153,0.228061,0.011557,0.033087,0.002582,-88.673813,-0.210787,-0.054721
46,0.037985,-9.642073,0.226256,0.017082,0.026098,-0.001930,-88.672455,-0.211499,-0.055707
47,0.032239,-9.636000,0.228066,0.017998,0.023767,-0.006295,-88.670479,-0.210618,-0.056541
48,0.033281,-9.623997,0.227215,0.017407,0.034795,-0.010516,-88.668770,-0.210235,-0.057523
50,0.030153,-9.621623,0.225586,0.005030,0.041034,-0.016075,-88.667816,-0.209092,-0.058797
51,0.031850,-9.629058,0.223223,-0.001039,0.029357,-0.011120,-88.667961,-0.208515,-0.059981
52,0.029918,-9.628278,0.223427,-0.011336,0.018063,-0.001900,-88.668289,-0.207178,-0.060776
53,0.030833,-9.626505,0.224766,-0.006537,0.032230,0.005541,-88.668282,-0.205916,-0.061612
54,0.029045,-9.628624,0.226184,-0.006323,0.013463,0.003884,-88.667786,-0.204093,-0.062370
55,0.033082,-9.620840,0.229615,0.001264,0.013021,0.005232,-88.666115,-0.203582,-0.062808
57,0.031929,-9.620192,0.225736,0.004174,0.014070,0.003585,-88.665512,-0.202759,-0.063256
58,0.033515,-9.614337,0.226354,0.005513,0.009182,-0.003912,-88.664650,-0.202602,-0.063643
59,0.036101,-9.617558,0.224721,0.008284,-0.001451,-0.008212,-88.664276,-0.203411,-0.063777
60,0.033333,-9.625586,0.216494,0.010965,0.005976,0.002389,-88.666336,-0.203249,-0.063854
61,0.030600,-9.621605,0.210771,0.012081,0.014636,0.003787,-88.669907,-0.202090,-0.064196
62,0.028065,-9.618985,0.209393,0.020541,0.015632,-0.005193,-88.673538,-0.200353,-0.064700
64,0.029378,-9.628494,0.210884,0.013964,0.021023,-0.002071,-88.676575,-0.199176,-0.065314
65,0.028891,-9.631797,0.206183,0.012030,0.024761,0.006852,-88.681015,-0.197716,-0.066075
66,0.030374,-9.630228,0.209942,0.011636,0.026901,-0.009607,-88.684143,-0.196888,-0.066937
67,0.032173,-9.643260,0.205906,0.033393,0.015688,0.009894,-88.688057,-0.196579,-0.067646
68,0.030016,-9.642261,0.204900,0.030822,0.015174,0.013998,-88.691765,-0.195277,-0.068151
69,0.030126,-9.638208,0.201519,0.035715,0.013200,0.029774,-88.696236,-0.193762,-0.068607
71,0.031458,-9.632813,0.203701,0.027165,0.012768,0.022894,-88.699852,-0.192585,-0.069020
72,0.031337,-9.631775,0.202732,0.023322,0.003494,0.029523,-88.703766,-0.191438,-0.069270
73,0.030810,-9.623610,0.206440,0.003371,-0.006952,0.006417,-88.706711,-0.190468,-0.069199
74,0.033952,-9.618765,0.208294,-0.005595,-0.005248,0.001779,-88.709381,-0.190929,-0.068992
75,0.032708,-9.615183,0.207902,-0.009839,0.005255,-0.015990,-88.712219,-0.191350,-0.068998
76,0.032850,-9.618544,0.209720,-0.009517,0.000655,-0.018418,-88.714462,-0.192107,-0.069110
78,0.034839,-9.614552,0.209145,-0.004777,0.000634,-0.019290,-88.716660,-0.193476,-0.069146
79,0.035765,-9.622668,0.211108,-0.007572,0.007992,-0.018658,-88.718185,-0.195045,-0.069304
80,0.033116,-9.625948,0.215285,-0.011752,-0.007029,-0.023950,-88.718521,-0.195820,-0.069337
81,0.031090,-9.624258,0.212714,-0.018746,-0.005322,-0.023165,-88.719772,-0.196032,-0.069149
82,0.028445,-9.622686,0.211698,-0.010752,0.000756,-0.019453,-88.721237,-0.195373,-0.069090
83,0.025282,-9.629024,0.212860,-0.013351,0.003683,-0.011436,-88.722237,-0.193611,-0.069176
85,0.024066,-9.624008,0.217527,-0.004058,0.000610,-0.002206,-88.721657,-0.191307,-0.069252
86,0.028647,-9.628502,0.211715,0.004930,0.012397,0.005246,-88.722580,-0.190210,-0.069468
87,0.031415,-9.641807,0.215771,0.018052,-0.002768,0.005074,-88.721985,-0.189865,-0.069624
88,0.032114,-9.643632,0.219042,0.017460,-0.002677,-0.000996,-88.720268,-0.189846,-0.069532
89,0.030408,-9.632727,0.218625,0.010984,-0.017349,-0.006867,-88.718796,-0.189527,-0.069201
90,0.031827,-9.628760,0.215991,0.010624,-0.013828,-0.016973,-88.718262,-0.189906,-0.068691
92,0.033231,-9.620566,0.218770,-0.001531,-0.025182,-0.014941,-88.717072,-0.190822,-0.068054
93,0.033056,-9.617768,0.219845,-0.004433,-0.009597,-0.010023,-88.715843,-0.191532,-0.067484
94,0.030017,-9.619713,0.216300,-0.002812,-0.007807,-0.011170,-88.715759,-0.191234,-0.067202
95,0.035797,-9.624472,0.219187,0.009088,-0.000171,-0.013756,-88.714638,-0.192722,-0.067079
96,0.030718,-9.628534,0.217899,0.007314,-0.003118,-0.008877,-88.713829,-0.192583,-0.067033
97,0.025779,-9.633876,0.216495,0.011502,0.010268,-0.014490,-88.713470,-0.190985,-0.067161
99,0.026095,-9.631884,0.217581,-0.000683,-0.004828,-0.016967,-88.712921,-0.189691,-0.067264
100,0.032263,-9.630232,0.220582,-0.002136,-0.003194,-0.011983,-88.711716,-0.190262,-0.067141
101,0.028747,-9.632651,0.217269,-0.010922,0.005766,-0.013066,-88.711731,-0.189692,-0.067194
102,0.034123,-9.632887,0.218814,-0.010563,0.014433,-0.005258,-88.711418,-0.190636,-0.067537
103,0.036630,-9.633412,0.220066,0.000114,0.011008,0.005246,-88.710579,-0.191985,-0.067961
104,0.034192,-9.629508,0.219049,0.003062,0.022454,0.006550,-88.709839,-0.192357,-0.068514
106,0.031349,-9.628539,0.215620,-0.005893,0.012862,0.006335,-88.710251,-0.191847,-0.069098
107,0.037004,-9.633065,0.218746,0.003155,0.015393,0.009079,-88.709740,-0.193003,-0.069563
108,0.034757,-9.635203,0.218710,-0.005804,0.011936,-0.001550,-88.709274,-0.193555,-0.070015
109,0.034707,-9.632406,0.219426,-0.011517,0.011545,-0.010355,-88.708832,-0.194377,-0.070411
110,0.034751,-9.633930,0.217863,-0.002284,0.008215,-0.007063,-88.708832,-0.195258,-0.070747
111,0.039270,-9.630706,0.217215,0.002218,0.010897,-0.015687,-88.708786,-0.197527,-0.071074
113,0.035511,-9.627404,0.216898,-0.002282,0.009064,-0.019601,-88.708817,-0.198766,-0.071420
114,0.035969,-9.626345,0.217386,0.000744,0.004339,-0.010103,-88.708717,-0.199995,-0.071655
115,0.035669,-9.633430,0.220289,0.005148,0.004197,-0.002392,-88.707687,-0.200794,-0.071802
116,0.037525,-9.631052,0.222246,0.000551,0.008487,-0.009693,-88.706116,-0.202100,-0.072018
117,0.030924,-9.633599,0.225386,0.002009,0.011161,-0.010851,-88.703758,-0.201507,-0.072354
118,0.033318,-9.632397,0.224462,-0.002484,0.007843,-0.014923,-88.701828,-0.201739,-0.072680
120,0.033062,-9.624821,0.226490,0.000549,0.014965,-0.024765,-88.699364,-0.202110,-0.073076
121,0.035476,-9.616518,0.225551,-0.005373,0.020378,-0.010670,-88.697289,-0.203118,-0.073678
122,0.034713,-9.621078,0.224704,-0.000769,0.013807,-0.005892,-88.695625,-0.203546,-0.074254
123,0.039670,-9.620659,0.221298,0.000732,0.011878,0.006108,-88.694962,-0.205165,-0.074682
124,0.035992,-9.621788,0.219667,0.012515,0.008537,0.014763,-88.694611,-0.205283,-0.075014
125,0.036753,-9.622951,0.217875,0.004726,0.006781,0.015755,-88.694756,-0.205468,-0.075258
127,0.035921,-9.629271,0.215223,0.008998,0.000655,0.001955,-88.695778,-0.205596,-0.075375
128,0.036776,-9.619263,0.212565,0.008703,0.005061,0.012222,-88.697411,-0.206040,-0.075464
129,0.033837,-9.621714,0.219386,0.011370,0.004895,0.023629,-88.696915,-0.205239,-0.075616
130,0.034336,-9.623101,0.219399,0.008045,0.004735,0.019903,-88.696457,-0.204503,-0.075760
131,0.034123,-9.632541,0.218451,0.006306,-0.001324,0.025154,-88.696449,-0.203709,-0.075799
132,0.036309,-9.626444,0.218839,-0.002757,0.003147,0.034660,-88.696457,-0.203379,-0.075807
134,0.037793,-9.632333,0.221530,-0.007094,-0.002860,0.018765,-88.695915,-0.203601,-0.075791
135,0.040901,-9.629612,0.219411,-0.009813,0.009041,0.012246,-88.696121,-0.205093,-0.075882
136,0.041170,-9.632742,0.220508,-0.013919,0.010221,0.022176,-88.696121,-0.206527,-0.076189
137,0.043489,-9.626186,0.219451,-0.009035,0.023169,0.024401,-88.696381,-0.208391,-0.076728
138,0.040021,-9.619493,0.220699,0.006020,0.015030,0.013270,-88.695892,-0.209277,-0.077349
139,0.035628,-9.612718,0.219399,-0.003033,0.020441,0.012835,-88.695671,-0.209002,-0.077930
141,0.033236,-9.616871,0.214665,-0.005885,0.015343,0.010938,-88.697090,-0.208061,-0.078517
142,0.031984,-9.608024,0.218117,-0.007168,0.017792,0.013531,-88.697418,-0.206792,-0.079060
143,0.026246,-9.612300,0.221277,-0.005457,0.000974,0.002756,-88.696808,-0.204008,-0.079366
144,0.025722,-9.615353,0.218984,-0.002326,0.009797,0.004142,-88.696861,-0.201356,-0.079543
145,0.027303,-9.623601,0.217103,0.005129,0.009476,0.004006,-88.697357,-0.199278,-0.079861
146,0.028066,-9.621698,0.220607,0.004961,0.004737,-0.004981,-88.696655,-0.197679,-0.080098
147,0.029836,-9.629053,0.212943,0.013654,0.003106,-0.018101,-88.698181,-0.197032,-0.080238
148,0.030242,-9.623692,0.212818,0.016158,0.017763,-0.013079,-88.699455,-0.196667,-0.080598
149,0.025644,-9.630058,0.213712,0.011201,0.009802,-0.015602,-88.700485,-0.194904,-0.081068
150,0.023318,-9.629499,0.216561,0.018213,0.003577,-0.007711,-88.700577,-0.192459,-0.081300
151,0.022082,-9.621932,0.220137,0.014664,0.003460,-0.003031,-88.699493,-0.189576,-0.081422
152,0.019888,-9.617155,0.226474,0.003852,0.004822,0.011828,-88.696777,-0.185878,-0.081556
153,0.015104,-9.617251,0.225785,0.008154,-0.004192,0.008488,-88.694504,-0.180760,-0.081559
154,0.021679,-9.615731,0.225540,0.003458,-0.002578,0.020017,-88.692413,-0.177730,-0.081435
155,0.027897,-9.616530,0.227462,0.001869,0.007837,0.023788,-88.689957,-0.176457,-0.081506
156,0.029807,-9.621867,0.224857,0.004760,-0.004227,0.021533,-88.688416,-0.175787,-0.081548
157,0.030028,-9.618155,0.222443,0.013459,-0.001136,0.017875,-88.687462,-0.175318,-0.081444
158,0.038228,-9.620685,0.221512,0.014494,-0.007003,0.021716,-88.686699,-0.177308,-0.081293
159,0.033079,-9.628010,0.219989,0.016970,-0.003821,0.007721,-88.686424,-0.177821,-0.081101
160,0.028914,-9.626255,0.216053,0.009035,-0.005172,-0.007291,-88.687408,-0.177529,-0.080951
161,0.027435,-9.628287,0.212415,0.011690,0.009757,-0.004100,-88.689522,-0.176992,-0.081032
162,0.028710,-9.629744,0.217021,0.005403,0.007961,-0.015773,-88.690224,-0.176989,-0.081335
163,0.029140,-9.631042,0.213296,-0.000677,0.003272,-0.015256,-88.692200,-0.177293,-0.081534
164,0.036128,-9.625899,0.214135,-0.009510,0.001689,-0.017707,-88.694031,-0.179697,-0.081629
165,0.035519,-9.625674,0.214605,-0.004771,-0.001318,-0.014175,-88.695694,-0.181786,-0.081648
166,0.035726,-9.626925,0.218227,-0.004615,-0.010130,-0.010758,-88.696129,-0.183724,-0.081467
167,0.034831,-9.633044,0.211235,-0.008891,-0.015702,0.001402,-88.698730,-0.185051,-0.081040
168,0.032203,-9.629339,0.215397,-0.008600,-0.007807,-0.004548,-88.700005,-0.185435,-0.080649
169,0.029869,-9.626003,0.216070,-0.006842,-0.004600,0.001505,-88.700958,-0.185103,-0.080444
170,0.029541,-9.627874,0.215707,-0.011045,-0.007401,0.010311,-88.702019,-0.184453,-0.080239
171,0.030145,-9.619369,0.215337,-0.006255,0.004649,0.014400,-88.703072,-0.183815,-0.080184
172,0.030732,-9.613859,0.219192,0.001329,0.008924,0.010976,-88.702690,-0.183373,-0.080400
173,0.028984,-9.615304,0.217115,-0.004618,0.013059,0.026851,-88.702927,-0.182231,-0.080752
174,0.027371,-9.617387,0.223116,-0.002991,0.011155,0.025971,-88.701454,-0.180426,-0.081135
175,0.033849,-9.611545,0.225390,-0.004369,0.009314,0.019216,-88.699333,-0.180768,-0.081458
176,0.032881,-9.615664,0.221646,-0.007177,-0.004275,-0.000601,-88.698524,-0.181227,-0.081535
177,0.033408,-9.616949,0.219609,-0.015797,-0.012990,-0.007960,-88.698555,-0.182256,-0.081251
178,0.037636,-9.618504,0.218846,-0.013803,-0.011088,-0.026886,-88.698929,-0.184910,-0.080863
179,0.039720,-9.625020,0.213595,-0.010399,-0.013676,-0.036336,-88.700806,-0.188494,-0.080475
180,0.034586,-9.628825,0.215921,-0.013010,-0.017656,-0.036621,-88.701904,-0.190523,-0.079981
181,0.034825,-9.627257,0.222911,-0.008156,-0.017077,-0.023613,-88.700829,-0.192322,-0.079426
182,0.034346,-9.626804,0.222420,-0.004937,-0.001758,-0.025790,-88.699821,-0.193713,-0.079131
183,0.035115,-9.623404,0.223993,-0.016582,-0.001700,-0.016090,-88.698502,-0.195142,-0.079090
184,0.031172,-9.623137,0.222836,-0.008659,0.001307,-0.011134,-88.697647,-0.195093,-0.079094
185,0.029438,-9.617594,0.221226,0.004908,0.011595,-0.006342,-88.696938,-0.194377,-0.079315
186,0.028707,-9.619627,0.215553,0.009175,0.023022,-0.013513,-88.697685,-0.193507,-0.079900
187,0.033789,-9.624640,0.217223,0.013302,0.008985,-0.007167,-88.697800,-0.194202,-0.080441
188,0.032551,-9.629096,0.216005,0.023197,0.004262,-0.001028,-88.698074,-0.194299,-0.080665
189,0.035641,-9.628447,0.217265,0.004726,0.001171,0.003433,-88.698097,-0.195146,-0.080755
190,0.037339,-9.630620,0.218023,0.000143,-0.003295,-0.008487,-88.698273,-0.196573,-0.080721
191,0.037975,-9.631552,0.216350,-0.007241,-0.013518,-0.003781,-88.699135,-0.198237,-0.080446
192,0.033221,-9.632933,0.214820,-0.011431,-0.020455,0.002247,-88.700600,-0.198239,-0.079880
193,0.031942,-9.630489,0.218046,-0.005153,-0.018308,-0.003730,-88.700981,-0.197864,-0.079235
194,0.033741,-9.625426,0.221441,0.005347,-0.007377,0.005247,-88.700035,-0.197995,-0.078806
195,0.032696,-9.627196,0.220824,0.012551,-0.004183,0.013931,-88.699051,-0.197523,-0.078606
196,0.034035,-9.624347,0.225060,0.006236,-0.005522,0.009046,-88.696823,-0.197415,-0.078436
197,0.034655,-9.618160,0.225901,0.011936,0.015322,0.008750,-88.694420,-0.197578,-0.078592
198,0.038195,-9.620954,0.232721,-0.000263,0.001536,0.014367,-88.690231,-0.198697,-0.078864
199,0.037157,-9.621919,0.230776,-0.001730,-0.007370,0.005040,-88.687057,-0.199517,-0.078759
200,0.038196,-9.627486,0.230686,-0.022336,0.006155,0.001923,-88.684456,-0.200793,-0.078737
201,0.037409,-9.637643,0.228646,-0.018652,0.013333,0.009240,-88.682930,-0.201687,-0.079057
202,0.034879,-9.632715,0.224612,-0.023944,-0.003339,-0.005822,-88.682671,-0.201915,-0.079222
203,0.034104,-9.631491,0.218810,-0.011352,0.010053,-0.007107,-88.684021,-0.202163,-0.079339
204,0.029982,-9.634957,0.217056,-0.008028,0.006772,-0.012778,-88.685600,-0.201275,-0.079627
205,0.033328,-9.631422,0.214216,0.004042,-0.020016,-0.007931,-88.687675,-0.201455,-0.079414
206,0.032156,-9.625041,0.214422,0.000958,-0.029691,-0.020954,-88.689407,-0.201426,-0.078597
207,0.033324,-9.630435,0.222048,0.002402,-0.015435,-0.014364,-88.688843,-0.201840,-0.077859
208,0.031425,-9.629556,0.219842,0.000848,-0.014929,-0.022748,-88.688957,-0.201693,-0.077367
209,0.035875,-9.622947,0.220631,-0.009511,-0.023295,-0.014623,-88.688980,-0.202891,-0.076745
210,0.033760,-9.625204,0.219875,-0.010676,-0.018103,-0.011192,-88.689423,-0.203216,-0.076065
211,0.032689,-9.622163,0.224790,-0.008850,-0.014558,0.008362,-88.688347,-0.202841,-0.075522
212,0.029411,-9.622496,0.219549,-0.010035,-0.015557,0.012515,-88.688881,-0.201134,-0.075012
213,0.030306,-9.620366,0.221971,-0.012658,-0.015047,0.015057,-88.688713,-0.199674,-0.074492
214,0.023292,-9.624573,0.221973,0.001040,-0.005698,-0.001672,-88.688400,-0.196417,-0.074141
215,0.023359,-9.617318,0.227020,-0.000470,0.006296,-0.000141,-88.686363,-0.193581,-0.074152
216,0.029938,-9.622680,0.224861,-0.004882,0.013469,-0.003088,-88.685196,-0.192856,-0.074482
217,0.034510,-9.620231,0.229760,-0.003246,0.010076,-0.007415,-88.682655,-0.193645,-0.074878
218,0.030805,-9.619612,0.228365,-0.001664,0.017125,-0.017503,-88.680603,-0.193518,-0.075341
219,0.035209,-9.616740,0.227716,0.001342,0.022467,-0.000694,-88.678757,-0.194602,-0.076008
220,0.035642,-9.627346,0.224614,0.013105,0.015827,-0.008051,-88.677765,-0.195599,-0.076649
221,0.033230,-9.619119,0.225877,0.024483,0.010880,-0.018118,-88.676018,-0.196117,-0.077105
222,0.030408,-9.618737,0.221607,0.031060,0.004620,-0.021952,-88.675346,-0.195994,-0.077378
223,0.031840,-9.621887,0.216699,0.028566,0.008896,-0.015329,-88.676125,-0.196257,-0.077618
224,0.032807,-9.618522,0.212732,0.015822,0.008604,-0.022206,-88.678268,-0.196801,-0.077924
225,0.031996,-9.615140,0.215844,0.009400,0.012750,-0.022954,-88.679657,-0.197198,-0.078297
226,0.028800,-9.621868,0.211221,-0.002715,0.021188,-0.022201,-88.682686,-0.196614,-0.078880
227,0.032830,-9.623040,0.215635,-0.004102,0.014589,-0.024425,-88.684471,-0.197279,-0.079495
228,0.030027,-9.623648,0.219563,-0.005444,0.005256,-0.023625,-88.685051,-0.197105,-0.079844
229,0.027740,-9.618772,0.223849,0.009494,0.005084,-0.019898,-88.684074,-0.196194,-0.080033
230,0.028840,-9.616566,0.220128,0.010658,-0.002463,-0.014818,-88.683983,-0.195522,-0.080090
232,0.030178,-9.617244,0.219430,0.014737,-0.006810,-0.008429,-88.684029,-0.195105,-0.079945
233,0.029635,-9.620288,0.218463,0.009826,0.000793,-0.006676,-88.684395,-0.194413,-0.079850
234,0.033211,-9.618823,0.218404,0.006552,-0.006612,-0.000554,-88.684883,-0.194698,-0.079756
235,0.038489,-9.628725,0.219607,-0.011374,-0.015251,-0.003487,-88.685387,-0.196483,-0.079393
236,0.038080,-9.629054,0.223457,-0.016905,-0.007372,-0.001897,-88.685097,-0.198079,-0.079018
237,0.040853,-9.626060,0.227839,-0.022254,-0.011558,-0.001835,-88.683670,-0.200395,-0.078704
238,0.041079,-9.626049,0.228807,-0.037759,-0.012655,-0.003251,-88.682358,-0.202687,-0.078303
239,0.040537,-9.627475,0.226149,-0.033569,-0.016667,-0.001668,-88.682091,-0.204700,-0.077816
240,0.038032,-9.626372,0.224173,-0.035421,-0.016121,0.011669,-88.682381,-0.205634,-0.077266
241,0.035378,-9.630057,0.220517,-0.046066,-0.020020,0.008335,-88.683968,-0.205570,-0.076656
242,0.034431,-9.630775,0.220381,-0.035701,-0.007557,0.006586,-88.685524,-0.205305,-0.076191
243,0.034853,-9.628949,0.214118,-0.013868,-0.001405,0.012274,-88.688339,-0.205111,-0.076034
244,0.034942,-9.631590,0.218946,-0.016365,0.001593,0.001540,-88.689293,-0.205027,-0.076032
245,0.032726,-9.627904,0.219380,-0.005497,0.004492,-0.007366,-88.689911,-0.204601,-0.076136
246,0.034521,-9.626713,0.218446,0.005014,0.004345,-0.010076,-88.690430,-0.204914,-0.076290
247,0.032859,-9.620798,0.219849,-0.004006,-0.007604,-0.011222,-88.690437,-0.204788,-0.076244
248,0.025904,-9.621506,0.220688,-0.018633,-0.011783,-0.012330,-88.690575,-0.202640,-0.075930
249,0.026211,-9.619278,0.222255,-0.023926,-0.006969,-0.007498,-88.690544,-0.200632,-0.075625
250,0.025260,-9.625370,0.219239,-0.034949,-0.009692,-0.010204,-88.691711,-0.198403,-0.075354
251,0.025346,-9.625351,0.221651,-0.026424,-0.012326,-0.012821,-88.692139,-0.196397,-0.074996
252,0.024024,-9.629249,0.217297,-0.019654,-0.011922,-0.005021,-88.693626,-0.194014,-0.074599
253,0.026272,-9.632026,0.213608,-0.007202,-0.001200,0.002523,-88.695847,-0.192169,-0.074381
254,0.032490,-9.627278,0.209974,0.001889,-0.004113,0.020151,-88.698669,-0.191870,-0.074284
255,0.035833,-9.615360,0.207478,0.016586,0.009305,0.023918,-88.701637,-0.192250,-0.074354
256,0.037019,-9.612557,0.205565,0.010139,0.010476,0.026086,-88.704880,-0.192869,-0.074664
257,0.042764,-9.617414,0.211103,0.009807,0.011608,0.023755,-88.706444,-0.195164,-0.075013
258,0.040144,-9.616256,0.217199,0.010961,-0.002055,0.021500,-88.706100,-0.196642,-0.075155
259,0.033869,-9.623693,0.219150,0.013553,0.003916,0.010464,-88.705185,-0.196383,-0.075173
260,0.028133,-9.630513,0.224725,0.014585,-0.008020,0.004217,-88.702644,-0.194699,-0.075099
261,0.023266,-9.635021,0.225852,0.011155,-0.006281,-0.003301,-88.699966,-0.191871,-0.074861
262,0.016745,-9.629457,0.223673,0.007838,-0.007551,-0.015000,-88.698135,-0.187552,-0.074637
263,0.018703,-9.628862,0.220212,0.007581,-0.007303,-0.026315,-88.697479,-0.184397,-0.074406
264,0.018901,-9.626642,0.220934,-0.002999,-0.011491,-0.032832,-88.696800,-0.181743,-0.074115
265,0.021098,-9.629972,0.221463,0.001527,-0.011115,-0.024376,-88.696114,-0.179845,-0.073761
266,0.022850,-9.621881,0.225213,0.013284,-0.010750,-0.010294,-88.694031,-0.178211,-0.073410
267,0.026387,-9.617624,0.225147,0.014324,-0.010398,-0.009956,-88.691841,-0.177486,-0.073065
268,0.029742,-9.613224,0.229296,0.018282,-0.011533,-0.009630,-88.688416,-0.177790,-0.072707
269,0.029315,-9.603490,0.224326,0.032442,-0.015582,-0.009314,-88.686287,-0.177953,-0.072263
270,0.031691,-9.603087,0.225453,0.016619,-0.010644,-0.014912,-88.683952,-0.178900,-0.071835
271,0.030026,-9.603880,0.216747,0.010171,-0.014723,-0.020327,-88.684685,-0.179476,-0.071426
272,0.031786,-9.609666,0.216792,0.005410,-0.000957,-0.012281,-88.685585,-0.180497,-0.071177
273,0.031517,-9.614456,0.215110,0.002281,0.002026,0.002880,-88.687096,-0.181010,-0.071199
274,0.032236,-9.620281,0.212485,-0.005174,0.015243,0.008689,-88.689522,-0.181367,-0.071482
275,0.036244,-9.623699,0.212204,0.003851,0.010315,0.023164,-88.691910,-0.182571,-0.071895
276,0.035512,-9.628560,0.217986,0.011105,0.015881,0.023880,-88.692230,-0.183252,-0.072314
277,0.035859,-9.635888,0.217767,0.015168,0.009456,0.018670,-88.692467,-0.184065,-0.072720
278,0.033025,-9.631858,0.219153,0.005816,0.012098,0.022485,-88.692337,-0.184022,-0.073063
279,0.032228,-9.631949,0.224803,0.014480,0.008750,0.018796,-88.690552,-0.183743,-0.073394
280,0.026940,-9.629499,0.223255,0.000723,0.006987,-0.001006,-88.689377,-0.182281,-0.073650
281,0.027748,-9.624384,0.220366,-0.003729,0.003806,-0.009829,-88.689369,-0.181592,-0.073834
282,0.026057,-9.616143,0.221523,-0.005083,0.000730,0.000825,-88.689056,-0.180414,-0.073913
283,0.019865,-9.616628,0.219001,-0.001964,0.003658,0.003749,-88.689484,-0.177235,-0.073984
284,0.019387,-9.618139,0.220442,-0.015183,-0.015649,0.000675,-88.689636,-0.174081,-0.073782
285,0.019832,-9.615456,0.220203,-0.005830,-0.012184,0.008032,-88.689896,-0.171156,-0.073315
286,0.017910,-9.621213,0.217771,-0.011542,-0.013261,0.013672,-88.690842,-0.167596,-0.072883
287,0.018915,-9.624106,0.217434,0.002119,-0.015778,0.008796,-88.691734,-0.164500,-0.072390
