seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
102,-6.847708,6.888234,0.011078,-0.128411,-0.216355,0.050434,89.933090,44.750340,0.027275
103,-6.849254,6.883153,0.009366,-0.133057,-0.206310,0.041401,89.928322,44.749214,0.028655
104,-6.850966,6.886819,0.007495,-0.147882,-0.220209,0.035616,89.924103,44.747303,0.029842
105,-6.853490,6.886360,0.011486,-0.150413,-0.212990,0.035924,89.918358,44.746338,0.031039
106,-6.847229,6.883775,0.017425,-0.176476,-0.220766,0.040650,89.909599,44.744400,0.032394
108,-6.842444,6.883000,0.017187,-0.160359,-0.095457,0.020131,89.901878,44.745689,0.033065
109,-6.833860,6.890048,0.015353,-0.135915,-0.083472,0.017995,89.896095,44.744030,0.033665
110,-6.830388,6.888927,0.025971,-0.118176,-0.067452,0.036592,89.886749,44.742458,0.034885
111,-6.831352,6.888969,0.021393,-0.093639,-0.035723,0.032440,89.880554,44.742168,0.035966
112,-6.830687,6.889536,0.018369,-0.083190,-0.034552,0.026949,89.876259,44.741673,0.036865
113,-6.833888,6.898968,0.018927,-0.092270,-0.049654,0.034921,89.871666,44.739437,0.038029
115,-6.845866,6.899561,0.021956,-0.239787,-0.213327,0.092812,89.861366,44.734509,0.041122
116,-6.846337,6.906404,0.023158,-0.252588,-0.250610,0.106004,89.850693,44.727325,0.044656
117,-6.844443,6.905499,0.025099,-0.244307,-0.233539,0.104005,89.840012,44.720833,0.048123
118,-6.845922,6.899060,0.029075,-0.200876,-0.160943,0.088788,89.829575,44.718605,0.051082
119,-6.835509,6.897455,0.032336,-0.164773,-0.154191,0.085877,89.819450,44.714855,0.053945
120,-6.823898,6.895312,0.038736,0.000026,0.039780,0.016646,89.812386,44.715439,0.054500
122,-6.825861,6.886839,0.034917,0.047254,0.132933,-0.007514,89.808731,44.721123,0.054249
123,-6.822711,6.887522,0.037670,0.033898,0.134479,-0.002840,89.803696,44.725758,0.054155
124,-6.822599,6.894250,0.038632,0.009172,0.118263,0.001681,89.797745,44.728226,0.054211
125,-6.833084,6.893829,0.036253,0.014775,0.145379,-0.004278,89.793259,44.733723,0.054068
126,-6.838483,6.893660,0.029639,0.021670,0.127330,-0.002661,89.791969,44.739544,0.053979
127,-6.838810,6.892951,0.030737,0.019484,0.103969,-0.014381,89.790215,44.744545,0.053500
129,-6.838706,6.892183,0.027136,0.073454,0.119747,-0.028669,89.791756,44.749939,0.052544
130,-6.839280,6.891942,0.027623,0.104991,0.108442,-0.036585,89.794014,44.754879,0.051325
131,-6.829853,6.891826,0.027002,0.107453,0.104887,-0.045717,89.796486,44.757507,0.049801
132,-6.836801,6.896791,0.028976,0.108358,0.117683,-0.051597,89.798050,44.760830,0.048081
133,-6.834435,6.899655,0.025665,0.097426,0.102018,-0.041050,89.800575,44.762402,0.046713
134,-6.833081,6.895714,0.025372,0.063238,0.073583,-0.038229,89.802002,44.763531,0.045438
136,-6.830106,6.899263,0.027591,0.052309,0.075598,-0.035499,89.802101,44.763306,0.044255
137,-6.835530,6.896167,0.025972,0.071257,0.092307,-0.038763,89.803459,44.765404,0.042963
138,-6.826148,6.892713,0.026616,0.080728,0.084853,-0.036016,89.804779,44.765907,0.041762
139,-6.825490,6.889266,0.028124,0.109075,0.105685,-0.040739,89.806297,44.767624,0.040404
140,-6.826496,6.892959,0.027456,0.157156,0.153877,-0.051211,89.809547,44.770226,0.038697
141,-6.832916,6.886218,0.023375,0.180046,0.159164,-0.045104,89.815048,44.775616,0.037194
143,-6.840079,6.889594,0.023450,0.177095,0.159849,-0.033294,89.820152,44.781555,0.036084
144,-6.843698,6.888150,0.018181,0.169813,0.160512,-0.030727,89.826958,44.788284,0.035060
145,-6.846171,6.889300,0.017202,0.143583,0.141967,-0.032671,89.833000,44.794369,0.033971
146,-6.851185,6.889459,0.016487,0.097551,0.095988,-0.012413,89.837578,44.799706,0.033557
147,-6.850072,6.891487,0.014640,0.067787,0.086937,-0.014958,89.841759,44.803837,0.033058
148,-6.851277,6.889880,0.020938,0.037522,0.053093,-0.007088,89.842155,44.807274,0.032822
150,-6.852913,6.890590,0.021893,0.011202,0.015931,0.000523,89.841301,44.809551,0.032840
151,-6.859612,6.892729,0.018736,0.009359,-0.021489,0.007886,89.841743,44.811489,0.033103
152,-6.856388,6.888958,0.020123,0.000197,-0.035543,-0.002704,89.841293,44.812992,0.033012
153,-6.851378,6.889163,0.021193,-0.010141,-0.057992,0.004764,89.840096,44.812618,0.033171
154,-6.847845,6.886187,0.019070,-0.009809,-0.063471,-0.008675,89.839844,44.811974,0.032882
155,-6.842717,6.887147,0.022536,-0.002107,-0.049583,-0.008391,89.838409,44.810528,0.032602
157,-6.839721,6.883506,0.024885,-0.009418,-0.018439,-0.016971,89.835838,44.810265,0.032037
158,-6.843667,6.889212,0.025393,-0.012061,-0.022262,-0.009035,89.833099,44.809536,0.031735
159,-6.846705,6.888769,0.022515,-0.017569,-0.021532,-0.014643,89.831528,44.809597,0.031247
160,-6.842319,6.894996,0.017692,-0.015517,-0.009019,-0.011211,89.832108,44.807838,0.030874
161,-6.846995,6.893017,0.009543,-0.023864,0.003084,0.003916,89.835777,44.807945,0.031004
162,-6.847783,6.892191,0.011247,-0.026033,0.001507,0.009691,89.838486,44.808334,0.031327
164,-6.842375,6.888270,0.008294,-0.023704,0.017692,-0.000958,89.842361,44.808903,0.031295
165,-6.844661,6.885832,0.007740,-0.024403,0.023016,0.012356,89.846245,44.810596,0.031707
166,-6.850874,6.882776,0.009738,-0.023603,0.013406,0.023758,89.849136,44.813835,0.032499
167,-6.856431,6.881634,0.010856,-0.021353,0.018870,0.014124,89.851486,44.818485,0.032970
168,-6.857170,6.882414,0.007348,-0.013274,0.015299,0.015137,89.855431,44.822781,0.033474
169,-6.864457,6.887642,0.011367,-0.020218,0.010370,0.026448,89.857292,44.827137,0.034356
171,-6.865800,6.892224,0.014661,-0.015127,0.017410,0.013774,89.857849,44.830826,0.034815
172,-6.860746,6.890034,0.015774,-0.017583,0.022743,0.011846,89.857834,44.833897,0.035210
173,-6.853347,6.893276,0.017266,-0.021434,0.019045,0.012934,89.857079,44.834476,0.035641
174,-6.852954,6.892375,0.021017,-0.034015,0.018421,0.015462,89.854408,44.835110,0.036157
175,-6.845497,6.892251,0.021726,-0.037327,0.019293,0.010527,89.851471,44.834209,0.036507
176,-6.838732,6.892003,0.022921,-0.036104,0.015709,0.010182,89.848221,44.831871,0.036847
178,-6.836437,6.894460,0.024800,-0.036396,0.016669,0.005421,89.844353,44.828690,0.037028
179,-6.831501,6.893756,0.029502,-0.027823,0.008743,-0.003612,89.838989,44.824520,0.036907
180,-6.827844,6.896660,0.027754,-0.007725,0.001077,-0.007922,89.835266,44.818947,0.036643
181,-6.828755,6.895319,0.027057,0.001384,0.005469,-0.006186,89.832306,44.814270,0.036437
182,-6.828764,6.895425,0.026091,-0.000137,0.002338,-0.010411,89.829842,44.809704,0.036090
183,-6.830696,6.898865,0.025430,0.008723,0.006689,0.001737,89.828064,44.805195,0.036148
192,-6.833886,6.899720,0.021204,0.001057,-0.002386,-0.005699,89.827888,44.801117,0.035958
193,-6.832069,6.896155,0.021626,-0.006357,-0.003783,-0.005512,89.827301,44.797558,0.035774
194,-6.837709,6.898953,0.021708,-0.003197,-0.005135,-0.006808,89.826813,44.794739,0.035547
195,-6.836223,6.899916,0.020482,-0.003092,-0.002015,-0.003633,89.826866,44.791645,0.035426
196,-6.838207,6.892891,0.017360,-0.011846,-0.015232,-0.006465,89.827927,44.790165,0.035211
197,-6.830961,6.892683,0.020843,-0.001126,0.001502,0.007030,89.827835,44.787815,0.035445
199,-6.832576,6.898305,0.021588,-0.001089,0.013260,0.011227,89.827438,44.785122,0.035819
200,-6.830752,6.892764,0.017828,-0.011385,0.009874,0.010859,89.828293,44.783226,0.036181
201,-6.832208,6.889622,0.017526,-0.006584,-0.002257,0.028214,89.829384,44.782001,0.037122
202,-6.834182,6.890474,0.020408,-0.009320,0.002245,0.015482,89.829132,44.781216,0.037638
203,-6.844547,6.884322,0.019578,-0.020822,-0.005208,0.012022,89.828865,44.783684,0.038038
204,-6.844744,6.880533,0.014585,-0.018663,0.006770,0.008676,89.830757,44.787239,0.038328
206,-6.847354,6.879510,0.021238,-0.010672,0.006548,0.014296,89.830032,44.791367,0.038804
207,-6.852795,6.879366,0.024989,-0.017701,0.018140,0.002020,89.827568,44.796822,0.038871
208,-6.851125,6.883470,0.025272,-0.014169,0.029353,0.009333,89.825218,44.801151,0.039183
209,-6.855085,6.885648,0.030665,-0.009277,0.038722,0.006075,89.820900,44.805931,0.039385
210,-6.849350,6.885171,0.033674,-0.004545,0.027121,0.005876,89.815704,44.809006,0.039581
211,-6.845079,6.886408,0.032075,-0.005872,0.024756,0.011587,89.811386,44.810699,0.039967
212,-6.842107,6.888582,0.030221,0.000224,0.015089,0.008255,89.808258,44.810928,0.040242
213,-6.843675,6.884699,0.028488,-0.004211,0.004263,0.002081,89.805855,44.811943,0.040312
214,-6.842392,6.889342,0.024906,-0.004073,0.001171,0.010868,89.805077,44.811577,0.040674
215,-6.852981,6.894435,0.022667,-0.014271,-0.000343,0.004608,89.804947,44.812340,0.040828
216,-6.852954,6.893492,0.023769,-0.009375,0.004096,-0.005874,89.804520,44.813396,0.040632
217,-6.850222,6.896895,0.024304,-0.012020,0.008389,-0.001254,89.803818,44.813255,0.040590
218,-6.853556,6.895935,0.027582,-0.007198,0.019922,-0.001213,89.801941,44.814381,0.040549
219,-6.849151,6.895838,0.024803,0.003369,0.011889,-0.007076,89.801643,44.814301,0.040314
220,-6.851064,6.895071,0.031811,0.016542,0.011499,-0.006844,89.798866,44.814762,0.040085
221,-6.846224,6.895540,0.026248,0.013048,0.002267,-0.002192,89.798431,44.813805,0.040012
222,-6.849874,6.891656,0.026447,0.003765,-0.002235,-0.008024,89.797630,44.814320,0.039745
223,-6.846438,6.894083,0.025069,0.005117,-0.009542,-0.001857,89.797493,44.813358,0.039683
224,-6.843751,6.893769,0.025672,-0.000954,0.011434,-0.007700,89.796921,44.812611,0.039426
225,-6.837508,6.895018,0.022984,-0.006826,0.012535,-0.005972,89.797302,44.810375,0.039227
226,-6.843421,6.892616,0.020028,-0.009554,0.015076,-0.002824,89.798805,44.810070,0.039133
227,-6.845503,6.896358,0.015505,0.004042,0.007203,0.006124,89.802559,44.809189,0.039337
228,-6.844555,6.894414,0.012646,0.003910,0.012870,-0.008836,89.807297,44.808735,0.039043
229,-6.849872,6.893417,0.015327,-0.003598,-0.011166,-0.001167,89.810448,44.808865,0.039004
230,-6.850920,6.888160,0.017594,-0.012336,-0.001945,0.001823,89.812218,44.810589,0.039065
231,-6.851705,6.887835,0.020856,-0.010455,0.001071,0.001763,89.812599,44.812550,0.039123
232,-6.852113,6.885954,0.023904,-0.008637,0.015794,0.000230,89.811752,44.815357,0.039131
233,-6.851103,6.887634,0.023027,-0.006878,0.007897,-0.001254,89.811371,44.817215,0.039089
234,-6.845489,6.883914,0.017057,-0.005176,0.019445,-0.007116,89.813538,44.818947,0.038852
235,-6.846890,6.883634,0.015619,0.000897,0.002573,0.001972,89.816391,44.820408,0.038918
236,-6.842607,6.885143,0.016305,-0.002084,-0.009319,0.007811,89.818726,44.820213,0.039178
237,-6.838955,6.882173,0.014543,-0.013823,-0.009013,0.007555,89.821304,44.819889,0.039430
238,-6.846163,6.882085,0.015525,-0.007466,-0.016097,0.025018,89.823540,44.820885,0.040264
239,-6.843626,6.884563,0.018728,0.001634,-0.033280,0.034529,89.824623,44.820236,0.041415
240,-6.836850,6.889332,0.018627,0.000104,-0.020382,0.031921,89.825645,44.817619,0.042479
241,-6.836439,6.893087,0.020968,0.003053,-0.013810,0.026447,89.825745,44.814472,0.043361
242,-6.840408,6.889009,0.024787,0.010332,-0.026640,0.028532,89.824478,44.812752,0.044312
243,-6.839285,6.891930,0.026780,0.011469,-0.016912,0.018741,89.822487,44.810585,0.044936
244,-6.839799,6.892944,0.022665,0.000762,0.010209,0.015175,89.821960,44.809284,0.045442
245,-6.841640,6.891095,0.020895,-0.003691,0.001019,0.007298,89.822052,44.808529,0.045685
246,-6.843102,6.888686,0.021545,-0.007997,0.006889,0.002631,89.821739,44.808804,0.045773
247,-6.841505,6.896623,0.021759,-0.007735,0.016995,0.005497,89.821365,44.807400,0.045956
248,-6.843405,6.897141,0.017897,-0.014861,0.016437,0.011220,89.822395,44.806343,0.046330
249,-6.851702,6.894452,0.022544,-0.008470,0.007043,0.003473,89.821640,44.807331,0.046446
250,-6.854256,6.892934,0.019444,-0.003765,0.006812,0.001883,89.822365,44.809116,0.046509
251,-6.854239,6.892470,0.020537,-0.009545,0.011017,0.001821,89.822403,44.811035,0.046570
252,-6.851042,6.889888,0.021299,-0.003329,0.010655,-0.014473,89.822319,44.812714,0.046087
253,-6.839350,6.887552,0.022401,-0.007647,0.008830,-0.015475,89.821648,44.812290,0.045571
254,-6.838837,6.891529,0.023412,-0.004445,-0.007694,-0.004636,89.820694,44.810432,0.045417
255,-6.840486,6.889460,0.031407,-0.007251,-0.008918,-0.013340,89.816368,44.809391,0.044972
256,-6.840505,6.890167,0.030551,0.000367,-0.014529,-0.011426,89.812859,44.808086,0.044591
257,-6.849801,6.888820,0.029270,-0.007025,-0.017004,-0.011052,89.809822,44.808994,0.044223
258,-6.857711,6.890207,0.033601,0.003537,-0.023826,-0.018069,89.805466,44.811001,0.043621
259,-6.858320,6.890392,0.030345,0.001945,-0.017142,-0.020428,89.802628,44.813213,0.042940
260,-6.856883,6.892624,0.025601,0.009261,-0.009200,-0.015331,89.802139,44.814804,0.042429
261,-6.848220,6.895229,0.023124,0.014861,-0.011850,-0.019256,89.802895,44.813877,0.041787
262,-6.841380,6.897514,0.025357,0.017325,0.001821,-0.014197,89.802773,44.811527,0.041313
263,-6.836356,6.895261,0.022013,0.013806,0.015044,-0.015208,89.803917,44.809132,0.040807
264,-6.830318,6.891322,0.025687,0.008925,0.010123,-0.016185,89.803322,44.806248,0.040267
265,-6.831867,6.892348,0.023502,0.005681,0.008316,-0.018606,89.803574,44.803566,0.039647
266,-6.842359,6.887543,0.024818,-0.006313,0.002139,-0.017996,89.802872,44.804020,0.039047
267,-6.844129,6.889584,0.026833,-0.006106,-0.002359,-0.021834,89.801376,44.804253,0.038319
268,-6.848870,6.888209,0.027592,-0.004430,-0.006709,-0.018166,89.799698,44.805611,0.037714
269,-6.855630,6.889088,0.028676,0.007523,0.000891,-0.021998,89.798027,44.808372,0.036980
270,-6.854821,6.887969,0.024958,0.008752,-0.003566,-0.006518,89.798019,44.810921,0.036763
271,-6.848783,6.888648,0.024571,0.006989,0.000978,-0.003353,89.798126,44.812084,0.036651
272,-6.845552,6.887768,0.018433,-0.003571,-0.012337,0.005613,89.800438,44.812275,0.036838
273,-6.847193,6.887098,0.015075,-0.015261,-0.017836,0.008380,89.803658,44.812767,0.037118
274,-6.841260,6.886929,0.014100,-0.017713,-0.023155,0.009582,89.807045,44.811863,0.037437
275,-6.840342,6.883791,0.020181,-0.008277,-0.020920,0.000412,89.808029,44.811531,0.037451
276,-6.840529,6.884006,0.027168,0.009705,-0.018758,-0.001077,89.806625,44.811272,0.037415
277,-6.838903,6.883027,0.024048,0.025622,-0.013715,0.001910,89.807098,44.811054,0.037479
278,-6.836370,6.880255,0.029034,0.029210,-0.013266,0.001847,89.805580,44.810902,0.037540
279,-6.838849,6.880026,0.023741,0.019397,-0.009879,0.007690,89.806030,44.811440,0.037797
280,-6.836353,6.884536,0.026546,0.005478,-0.018411,0.010390,89.804855,44.810211,0.038143
281,-6.834233,6.886248,0.018316,-0.002081,-0.025187,0.008573,89.806923,44.808037,0.038429
282,-6.836980,6.880314,0.025299,-0.007917,-0.018457,0.008292,89.805786,44.807991,0.038705
283,-6.835361,6.886553,0.024097,-0.009133,-0.013425,0.003593,89.805183,44.806469,0.038825
284,-6.836690,6.891042,0.029201,-0.007358,-0.015936,-0.012760,89.802551,44.804283,0.038399
285,-6.839557,6.893589,0.025666,-0.007117,-0.013938,-0.000535,89.801529,44.802345,0.038382
286,-6.847995,6.895839,0.023715,-0.006883,0.007182,-0.003469,89.801384,44.802471,0.038266
287,-6.848316,6.900012,0.022435,-0.003706,-0.010764,-0.000403,89.801880,44.801228,0.038253
288,-6.851229,6.893851,0.021951,-0.003584,-0.004508,0.004038,89.802544,44.802132,0.038387
289,-6.846968,6.889327,0.019854,-0.007895,0.003019,0.017189,89.803917,44.803280,0.038960
290,-6.847037,6.886807,0.019780,-0.019443,0.004396,0.012197,89.804878,44.804951,0.039367
291,-6.845093,6.885134,0.026675,-0.012902,-0.007555,0.011797,89.803123,44.806099,0.039760
292,-6.843443,6.884203,0.027050,-0.009527,0.008927,0.004031,89.801407,44.807556,0.039894
293,-6.839635,6.889807,0.021035,-0.007739,-0.004648,0.002423,89.802345,44.806553,0.039975
294,-6.846274,6.891195,0.024157,-0.000106,-0.004496,-0.006512,89.802185,44.806705,0.039758
295,-6.849990,6.892029,0.027525,0.007277,0.000079,-0.013678,89.800865,44.807598,0.039302
297,-6.852013,6.892533,0.022820,0.002611,0.004504,-0.016181,89.801414,44.808907,0.038763
298,-6.851181,6.891087,0.021398,-0.009282,-0.000071,-0.011223,89.802147,44.810131,0.038389
299,-6.850932,6.891745,0.025363,-0.004550,0.005835,-0.016759,89.801353,44.811291,0.037830
300,-6.848385,6.891379,0.022351,-0.010304,-0.003212,-0.008830,89.801666,44.811653,0.037536
301,-6.840134,6.889606,0.015857,-0.005539,-0.007534,-0.001161,89.804817,44.810505,0.037497
302,-6.837542,6.888465,0.017318,-0.012736,-0.010239,0.012160,89.806969,44.809025,0.037902
303,-6.837946,6.892455,0.020139,-0.004939,-0.006952,0.007334,89.808090,44.806973,0.038147
304,-6.838355,6.889949,0.021391,-0.004777,-0.000820,0.017425,89.808640,44.805824,0.038728
305,-6.837099,6.885550,0.022673,-0.007573,0.002158,0.016854,89.808540,44.805477,0.039289
306,-6.838483,6.886550,0.026996,-0.005848,0.010943,0.008922,89.806694,44.805508,0.039587
307,-6.838952,6.886911,0.027593,0.012054,0.010584,-0.000226,89.805267,44.805546,0.039579
308,-6.839656,6.885768,0.023759,0.005755,0.008761,0.008637,89.805298,44.805916,0.039867
309,-6.843803,6.885422,0.028836,-0.001813,0.002571,0.009829,89.802971,44.807003,0.040195
310,-6.847989,6.891109,0.028260,0.004150,0.015770,0.006555,89.801201,44.808151,0.040413
311,-6.850645,6.890118,0.028646,0.009918,0.015253,0.007816,89.799545,44.809982,0.040674
312,-6.848179,6.889075,0.028780,-0.011070,0.019180,0.009036,89.797249,44.811550,0.040975
313,-6.846772,6.887498,0.026033,-0.016611,0.028883,-0.006019,89.796028,44.813377,0.040774
314,-6.843705,6.889754,0.021406,-0.010163,0.039743,0.001557,89.797005,44.814354,0.040826
315,-6.839789,6.890973,0.018844,-0.018685,0.025157,0.004458,89.798721,44.813747,0.040975
316,-6.839198,6.888634,0.013944,-0.022500,0.024332,0.005788,89.802277,44.813511,0.041168
317,-6.837843,6.888444,0.007558,-0.012907,0.022059,-0.000305,89.808609,44.812973,0.041158
318,-6.841162,6.893380,0.012416,-0.005104,0.009528,0.004132,89.812859,44.811729,0.041295
319,-6.840136,6.894098,0.011316,-0.004937,0.004788,-0.003382,89.817352,44.810036,0.041183
320,-6.839109,6.889327,0.012003,0.008508,0.017914,-0.004747,89.821762,44.809620,0.041024
321,-6.840240,6.895239,0.015876,0.003802,0.023231,-0.013447,89.824196,44.808399,0.040576
322,-6.842679,6.897209,0.021991,-0.003703,0.022469,-0.005627,89.823738,44.807312,0.040389
323,-6.833244,6.898481,0.026286,-0.013913,0.024684,-0.002491,89.821190,44.804108,0.040306
324,-6.830586,6.899103,0.025184,-0.023788,0.017971,-0.009789,89.818916,44.800167,0.039979
325,-6.831046,6.899980,0.028303,-0.021532,-0.001805,-0.002088,89.815536,44.795708,0.039910
326,-6.831533,6.893940,0.025521,-0.025254,-0.010601,0.012739,89.813354,44.792549,0.040334
327,-6.834760,6.890598,0.021250,-0.017047,-0.020585,0.012321,89.813316,44.790607,0.040745
328,-6.839283,6.887080,0.014334,0.007127,-0.012530,0.006014,89.816910,44.790703,0.040945
329,-6.848049,6.884374,0.018259,0.024604,-0.006216,-0.001563,89.819237,44.793388,0.040893
330,-6.842679,6.888357,0.014801,0.016418,0.011699,-0.023650,89.822639,44.794556,0.040105
331,-6.840742,6.891911,0.018347,0.020307,0.020171,-0.037634,89.824524,44.794785,0.038851
332,-6.836181,6.890403,0.017400,0.016690,0.028365,-0.039352,89.826591,44.794621,0.037539
333,-6.844757,6.888361,0.017215,-0.001568,0.025959,-0.026254,89.828056,44.796608,0.036664
334,-6.835094,6.887883,0.016118,-0.011848,0.008873,-0.015062,89.829567,44.796036,0.036162
335,-6.842821,6.883933,0.015725,-0.011460,-0.019460,-0.001285,89.831177,44.797035,0.036119
336,-6.845438,6.887265,0.016634,-0.011084,-0.039485,0.009088,89.832352,44.797203,0.036422
337,-6.845607,6.886647,0.023997,-0.007769,-0.038190,0.019121,89.830505,44.797562,0.037059
338,-6.839714,6.889757,0.026097,-0.003087,-0.031035,0.009639,89.828033,44.796249,0.037380
339,-6.846974,6.890559,0.022242,0.005870,-0.012306,0.012275,89.827576,44.796947,0.037790
340,-6.843915,6.890047,0.025378,0.008629,0.007284,0.010396,89.825920,44.797699,0.038136
341,-6.844588,6.887848,0.023130,0.014250,0.007045,0.014483,89.825455,44.799004,0.038619
342,-6.846197,6.890743,0.017537,0.012307,0.002386,0.011057,89.827278,44.799835,0.038987
343,-6.848930,6.892580,0.014497,0.008952,-0.010975,0.007742,89.830170,44.800392,0.039246
344,-6.849348,6.890555,0.015860,0.001279,-0.025374,0.004537,89.832115,44.800972,0.039397
345,-6.852537,6.892158,0.013669,-0.003191,-0.021590,0.014719,89.834724,44.801975,0.039887
346,-6.854263,6.888812,0.007587,-0.008990,-0.010551,0.018665,89.839546,44.804340,0.040510
347,-6.856677,6.893954,0.009186,-0.008695,-0.001350,0.019529,89.843475,44.806313,0.041161
348,-6.856467,6.890039,0.011908,-0.006934,-0.004258,0.027744,89.846130,44.808861,0.042085
349,-6.856436,6.890227,0.016725,0.000673,-0.001166,0.035689,89.846893,44.811337,0.043275
350,-6.856051,6.889433,0.019511,0.003603,-0.014411,0.027140,89.846550,44.813351,0.044180
351,-6.857909,6.892278,0.027658,0.006436,-0.013939,0.012967,89.842926,44.815067,0.044612
352,-6.854004,6.889851,0.030104,0.006225,-0.023813,0.012542,89.838455,44.816074,0.045030
353,-6.852498,6.890979,0.032129,0.013401,-0.011225,0.007703,89.833603,44.816879,0.045287
354,-6.850886,6.897205,0.029964,0.010009,-0.004953,-0.008784,89.829796,44.816212,0.044994
355,-6.850188,6.901956,0.026140,0.014109,0.007016,-0.001117,89.827904,44.814827,0.044957
356,-6.848682,6.901591,0.024215,0.010695,0.000883,-0.002556,89.826797,44.813084,0.044871
357,-6.854194,6.902298,0.020358,0.016248,0.011185,-0.006900,89.827522,44.812759,0.044641
358,-6.854960,6.900766,0.023039,0.012763,-0.005417,-0.008150,89.826981,44.812401,0.044370
359,-6.853547,6.899078,0.020897,0.009393,-0.006715,-0.001979,89.827255,44.812077,0.044304
360,-6.851833,6.900532,0.020264,0.012037,-0.012398,-0.009293,89.827858,44.810928,0.043994
361,-6.849313,6.897112,0.021767,0.010166,-0.009040,0.001343,89.827744,44.810127,0.044039
362,-6.845915,6.896212,0.022499,0.008357,-0.016123,-0.003129,89.827278,44.808617,0.043935
363,-6.842585,6.896419,0.016823,0.000704,0.005068,-0.008930,89.828949,44.807114,0.043637
364,-6.838675,6.893003,0.017238,-0.005223,0.013757,-0.013065,89.830170,44.805855,0.043201
365,-6.836264,6.889722,0.020185,-0.009479,0.023637,-0.008209,89.829971,44.805149,0.042928
366,-6.838038,6.889640,0.016093,-0.003265,0.014007,-0.012367,89.831680,44.804562,0.042515
367,-6.841891,6.885686,0.020150,-0.007586,0.012072,-0.009010,89.831474,44.805569,0.042215
368,-6.843114,6.884042,0.023798,0.004470,0.002821,-0.004287,89.830139,44.806831,0.042072
369,-6.845260,6.881157,0.025422,0.008751,-0.013506,0.012088,89.828323,44.808563,0.042475
370,-6.844378,6.878317,0.027159,0.005512,-0.021919,-0.003067,89.825768,44.810345,0.042373
371,-6.838149,6.877163,0.032589,-0.000572,-0.009393,-0.005919,89.820892,44.811367,0.042176
372,-6.836850,6.878726,0.023037,0.000923,-0.009085,-0.002773,89.820274,44.811756,0.042083
373,-6.838047,6.879014,0.019178,-0.012391,-0.007311,-0.010061,89.820877,44.812374,0.041748
