seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6089,6.978194,6.951356,-0.046593,-0.024348,-0.015741,0.009381,90.453369,-45.073330,0.042629
6090,6.973199,6.949686,-0.049564,-0.023549,-0.018177,0.009074,90.450371,-45.075001,0.042937
6091,6.969001,6.948737,-0.053153,-0.016874,-0.014629,0.002873,90.449127,-45.075897,0.043136
6092,6.962400,6.941600,-0.051081,-0.014845,-0.006770,0.013110,90.447250,-45.076683,0.043402
6094,6.961568,6.941430,-0.053848,-0.015834,0.003783,0.027439,90.446625,-45.077003,0.044078
6095,6.965662,6.945153,-0.057419,-0.012363,0.013990,0.011781,90.447525,-45.077042,0.044732
6096,6.956944,6.944924,-0.056432,-0.014909,0.020911,0.008443,90.447990,-45.075069,0.045069
6097,6.964300,6.942339,-0.060137,-0.004089,0.014322,0.009642,90.450104,-45.075230,0.045370
6098,6.966774,6.945311,-0.064415,-0.006907,0.028612,-0.005433,90.453987,-45.075142,0.045441
6099,6.968526,6.949346,-0.069072,-0.015536,0.017342,-0.012635,90.459404,-45.074532,0.045139
6101,6.973403,6.949268,-0.071009,-0.013551,0.012346,-0.004841,90.465240,-45.075222,0.044848
6102,6.982440,6.950685,-0.073104,-0.008679,-0.002818,0.004173,90.471748,-45.077759,0.044837
6103,6.976489,6.952560,-0.070112,-0.012822,0.001703,0.014367,90.476715,-45.078735,0.045146
6104,6.976478,6.951293,-0.075030,-0.010926,-0.014588,0.010944,90.483421,-45.080097,0.045568
6105,6.972638,6.945127,-0.074909,-0.000236,-0.003779,0.016489,90.489975,-45.081963,0.046025
6106,6.964144,6.945382,-0.073811,0.001247,-0.003655,0.014473,90.495934,-45.081764,0.046541
6108,6.964346,6.942073,-0.070618,0.007110,0.009748,0.008095,90.500412,-45.082092,0.046917
6109,6.964316,6.944502,-0.068372,0.000973,0.010904,-0.003978,90.503723,-45.081673,0.046986
6110,6.964827,6.943231,-0.065457,0.006845,0.009071,0.003532,90.505669,-45.081657,0.046978
6111,6.962504,6.944204,-0.062096,0.006620,-0.005985,0.006368,90.506210,-45.081238,0.047143
6112,6.959716,6.945793,-0.057177,0.010831,-0.011693,0.023870,90.504753,-45.080273,0.047647
6113,6.962950,6.951653,-0.061388,-0.002807,-0.003930,0.023088,90.504944,-45.078773,0.048430
6115,6.957771,6.948459,-0.061680,-0.011571,0.005054,0.022331,90.504898,-45.076679,0.049187
6116,6.952867,6.951593,-0.055460,-0.017095,0.009316,0.014219,90.502052,-45.072834,0.049796
6117,6.956191,6.954027,-0.056234,-0.026866,0.017866,0.001946,90.499413,-45.069160,0.050066
6118,6.964143,6.956595,-0.060637,-0.031889,0.026136,-0.018781,90.498482,-45.066505,0.049785
6119,6.959348,6.953354,-0.056108,-0.021988,0.023803,-0.007834,90.495819,-45.063576,0.049341
6120,6.961795,6.957143,-0.061967,-0.016839,0.014167,-0.006101,90.495926,-45.060696,0.049109
6122,6.965067,6.956346,-0.062201,-0.022191,0.019606,0.007382,90.496124,-45.058861,0.049131
6123,6.968244,6.949229,-0.060030,-0.021463,0.007157,0.023375,90.495377,-45.059353,0.049643
6124,6.975439,6.946789,-0.053253,-0.020759,0.009874,0.024085,90.491898,-45.061970,0.050434
6125,6.969851,6.947203,-0.052284,-0.017127,-0.009637,0.020343,90.488258,-45.063488,0.051175
6126,6.975752,6.943968,-0.049587,-0.006234,-0.004893,0.013773,90.483932,-45.067047,0.051743
6127,6.977543,6.946464,-0.052890,0.001350,-0.016540,0.008894,90.481468,-45.070385,0.052121
6129,6.976131,6.953893,-0.051696,0.008685,-0.013046,-0.004681,90.478844,-45.071869,0.052191
6130,6.967137,6.953326,-0.057451,0.009876,-0.014094,0.002852,90.478867,-45.071499,0.052161
6131,6.972913,6.949822,-0.056677,0.006601,-0.003301,-0.006097,90.478546,-45.072903,0.052107
6132,6.968355,6.949219,-0.060874,-0.005423,-0.007620,0.005910,90.479736,-45.073315,0.052104
6133,6.970027,6.953202,-0.060588,-0.000818,-0.001467,0.011620,90.480614,-45.073200,0.052396
6134,6.968251,6.950241,-0.056312,0.003637,0.013340,0.008287,90.479836,-45.073009,0.052728
6136,6.968850,6.949660,-0.055580,0.003518,0.012903,0.013919,90.478867,-45.072845,0.053098
6137,6.972555,6.949675,-0.058240,0.001926,0.005101,0.022318,90.479019,-45.073574,0.053702
6138,6.968921,6.952185,-0.055144,0.001863,0.003458,0.012731,90.477844,-45.073158,0.054286
6139,6.963974,6.947498,-0.059507,-0.010005,0.006296,-0.008349,90.478355,-45.072685,0.054359
6140,6.962580,6.946488,-0.061775,-0.008201,0.001662,0.000780,90.479622,-45.072182,0.054233
6141,6.957364,6.945336,-0.061743,-0.007932,-0.008724,-0.005149,90.480850,-45.071106,0.054160
6143,6.956218,6.950473,-0.061834,-0.015052,0.001893,-0.007932,90.481926,-45.068787,0.053942
6144,6.960414,6.951666,-0.057888,-0.007179,0.003307,0.001183,90.481331,-45.067013,0.053829
6145,6.967031,6.954465,-0.053012,-0.002516,0.007627,0.011476,90.478943,-45.066032,0.054040
6146,6.964514,6.958015,-0.053794,-0.017192,0.007377,0.002244,90.476830,-45.063786,0.054269
6147,6.967210,6.961715,-0.057603,-0.012201,0.015990,-0.006685,90.476227,-45.061306,0.054195
6148,6.966167,6.961709,-0.056998,-0.004421,0.005135,-0.016797,90.475609,-45.058777,0.053804
6150,6.965337,6.961542,-0.059524,-0.007228,0.000539,-0.020674,90.476135,-45.056477,0.053179
6151,6.963863,6.959732,-0.058885,0.000388,-0.009810,-0.027376,90.476456,-45.054600,0.052378
6152,6.969888,6.956390,-0.055343,0.009231,-0.008013,-0.022050,90.475571,-45.054882,0.051554
6153,6.969731,6.952435,-0.055150,0.008928,-0.007750,-0.010996,90.474808,-45.055901,0.051004
6154,6.965178,6.951097,-0.060539,0.011587,-0.004544,-0.006208,90.476341,-45.056145,0.050717
6155,6.969321,6.955294,-0.056045,0.017111,-0.002920,-0.000101,90.476067,-45.056293,0.050612
6157,6.967249,6.954066,-0.056018,0.007695,0.000128,0.005806,90.475731,-45.056187,0.050707
6158,6.962848,6.952801,-0.056347,0.001539,0.000124,0.005615,90.475304,-45.055393,0.050897
6159,6.966416,6.955011,-0.056154,-0.010319,-0.017591,-0.003424,90.474533,-45.055199,0.050934
6160,6.973125,6.956394,-0.058363,-0.004077,-0.022918,-0.006263,90.474617,-45.056473,0.050772
6161,6.971010,6.950583,-0.060302,-0.005419,-0.022167,-0.011962,90.475586,-45.058514,0.050469
6162,6.969903,6.947444,-0.060724,0.000662,-0.025867,-0.010094,90.476776,-45.060913,0.050101
6164,6.975824,6.953240,-0.063735,0.005068,-0.027971,-0.012714,90.479294,-45.063305,0.049721
6165,6.980577,6.949150,-0.061020,0.013757,-0.009343,0.005413,90.480782,-45.067139,0.049599
6166,6.973392,6.949732,-0.054989,0.008879,-0.001658,0.014091,90.479767,-45.068775,0.049924
6167,6.972687,6.945712,-0.050335,0.007112,-0.011935,0.006250,90.476791,-45.071064,0.050263
6168,6.976609,6.947192,-0.051334,0.008355,-0.013019,0.006045,90.474365,-45.073917,0.050468
6169,6.966422,6.949036,-0.054840,0.015460,-0.027351,0.008798,90.473625,-45.074394,0.050716
6171,6.953907,6.951469,-0.056785,0.003146,-0.033834,-0.006249,90.473640,-45.072094,0.050758
6172,6.954679,6.952887,-0.059102,0.003043,-0.035677,-0.014899,90.474411,-45.069908,0.050406
6173,6.962248,6.956129,-0.066288,0.004419,-0.022700,-0.008507,90.478104,-45.068531,0.050015
6174,6.958686,6.960042,-0.065749,-0.000153,-0.023432,-0.003801,90.481323,-45.065495,0.049810
6175,6.966324,6.955072,-0.068809,0.001327,-0.010856,-0.011056,90.485619,-45.065010,0.049563
6176,6.977530,6.954928,-0.064733,0.014567,-0.009024,-0.010693,90.488258,-45.066658,0.049200
6177,6.984787,6.955240,-0.058368,0.003758,-0.014632,-0.008867,90.488174,-45.069717,0.048874
6178,6.972468,6.953106,-0.061315,0.002159,-0.020056,0.003231,90.489120,-45.070709,0.048780
6179,6.968498,6.948281,-0.059531,0.002088,-0.019399,-0.004254,90.489273,-45.071903,0.048763
6180,6.967562,6.950373,-0.054746,-0.014215,-0.017287,0.001789,90.487190,-45.072380,0.048722
6181,6.959919,6.952719,-0.059231,-0.022604,-0.007865,0.004682,90.486656,-45.070591,0.048830
6182,6.956485,6.949673,-0.059289,-0.011532,-0.000227,0.010432,90.486214,-45.068539,0.049082
6183,6.959919,6.953465,-0.057317,-0.015582,0.001256,-0.004669,90.485085,-45.066380,0.049178
6184,6.965312,6.955627,-0.062430,-0.016547,0.007119,0.001388,90.486031,-45.064861,0.049123
6185,6.960769,6.955428,-0.063501,-0.013052,0.003934,0.004294,90.487411,-45.062485,0.049218
6186,6.961985,6.953187,-0.062137,-0.006721,0.003805,0.004153,90.488335,-45.060993,0.049359
6187,6.962546,6.953029,-0.065389,-0.003549,-0.000748,-0.003363,90.490700,-45.059792,0.049372
6188,6.958179,6.952081,-0.060180,-0.001957,0.003704,-0.003252,90.490875,-45.057957,0.049262
6189,6.956719,6.951796,-0.053423,0.005487,-0.003797,-0.001670,90.488403,-45.056030,0.049180
6190,6.957294,6.953783,-0.049121,0.015638,0.008135,-0.004567,90.484550,-45.053844,0.049076
6191,6.962080,6.953381,-0.048402,0.021029,0.004916,-0.001465,90.480843,-45.052700,0.048975
6192,6.957780,6.952834,-0.048864,0.029195,0.007707,0.010390,90.477730,-45.050850,0.049124
6193,6.958398,6.949928,-0.051585,0.026762,0.013358,0.018905,90.475990,-45.049679,0.049612
6194,6.970587,6.950663,-0.054156,0.018505,0.008492,0.016809,90.475227,-45.050903,0.050207
6195,6.973207,6.951458,-0.059961,0.011995,-0.000642,0.020685,90.476662,-45.052654,0.050832
6196,6.970304,6.952051,-0.057434,0.002746,-0.002096,0.020007,90.476723,-45.053772,0.051510
6197,6.977195,6.952572,-0.052880,-0.015054,0.005352,0.017875,90.474480,-45.056053,0.052142
6198,6.980170,6.955003,-0.053533,-0.016037,-0.002203,0.005482,90.472313,-45.058331,0.052531
6199,6.965987,6.948843,-0.051100,-0.005179,0.006725,-0.007981,90.469429,-45.058830,0.052489
6200,6.966177,6.946007,-0.048398,-0.012389,-0.005303,-0.016574,90.465637,-45.059986,0.052080
6201,6.969744,6.948714,-0.047008,-0.009031,-0.006605,-0.024886,90.461395,-45.061470,0.051389
6202,6.966060,6.955367,-0.056160,-0.022018,-0.019672,-0.040305,90.460960,-45.060966,0.050303
6203,6.971561,6.952645,-0.059135,-0.021296,-0.016075,-0.044887,90.461594,-45.062325,0.048883
6204,6.972558,6.959416,-0.064563,-0.025026,-0.008169,-0.030133,90.464355,-45.062233,0.047632
6205,6.978358,6.959087,-0.068185,-0.012398,0.003906,-0.021765,90.468613,-45.063080,0.046768
6206,6.979438,6.955683,-0.072706,-0.006088,0.003778,-0.016624,90.474838,-45.064610,0.046128
6207,6.980761,6.949177,-0.067770,0.010346,0.018413,-0.011651,90.479103,-45.067455,0.045656
6208,6.979527,6.948382,-0.063414,0.005579,0.019286,0.003490,90.481544,-45.069832,0.045520
6209,6.983776,6.947070,-0.058700,-0.004935,0.014226,-0.002528,90.481682,-45.073307,0.045536
6210,6.986408,6.949382,-0.058868,-0.013629,0.015235,-0.009825,90.481567,-45.076733,0.045331
6211,6.984601,6.946728,-0.058213,-0.019085,0.008832,-0.000648,90.480980,-45.080254,0.045156
6212,6.987130,6.949191,-0.056094,-0.030267,-0.003265,0.006753,90.479271,-45.083904,0.045258
6213,6.981849,6.954641,-0.063894,-0.023371,-0.009061,0.008007,90.480782,-45.085434,0.045504
6214,6.980191,6.954684,-0.067748,-0.015225,-0.004337,0.015124,90.484039,-45.086552,0.045889
6215,6.973258,6.954686,-0.060622,-0.011774,-0.004194,0.019056,90.484383,-45.086124,0.046459
6216,6.976130,6.955523,-0.063657,-0.015816,0.006274,0.011052,90.485939,-45.085960,0.046961
6217,6.967507,6.954257,-0.068315,-0.004966,0.010496,0.003310,90.489456,-45.084057,0.047200
6218,6.974423,6.948967,-0.059316,-0.006280,0.026387,-0.008605,90.489250,-45.084454,0.047112
6219,6.975073,6.951493,-0.059363,0.002782,0.025522,-0.008323,90.489197,-45.084206,0.046830
6220,6.967471,6.951058,-0.065605,0.004167,0.017306,-0.006575,90.491882,-45.082634,0.046581
6221,6.962117,6.952972,-0.060446,0.004030,0.004932,-0.013739,90.492317,-45.079979,0.046243
6222,6.965455,6.950442,-0.056190,0.017181,-0.011465,-0.011812,90.491196,-45.079128,0.045817
6223,6.962321,6.955780,-0.057123,0.012190,-0.036179,-0.002570,90.490631,-45.077221,0.045577
6224,6.959541,6.950650,-0.052565,0.005887,-0.030566,-0.005437,90.488052,-45.076206,0.045444
6225,6.963141,6.951681,-0.051025,0.007170,-0.026612,-0.009687,90.484886,-45.075623,0.045192
6226,6.952322,6.950540,-0.053149,0.014314,-0.021312,-0.001989,90.482887,-45.072922,0.044997
6227,6.958666,6.948137,-0.051312,0.000562,0.000049,0.006931,90.480133,-45.071739,0.045080
6228,6.955871,6.952213,-0.057044,0.002019,0.013331,0.011132,90.479675,-45.068645,0.045381
6229,6.960236,6.953156,-0.062614,0.007857,0.006990,0.012243,90.481644,-45.066292,0.045770
6230,6.965023,6.945774,-0.063817,0.006123,0.012665,0.017745,90.484108,-45.066566,0.046270
6231,6.976106,6.952350,-0.059140,0.008874,0.015201,0.014211,90.484512,-45.067627,0.046803
6232,6.973028,6.952448,-0.066125,0.001204,0.016179,0.019649,90.487686,-45.067917,0.047367
6233,6.971195,6.945746,-0.063468,0.010020,0.015649,0.016053,90.489662,-45.069199,0.047962
6234,6.961969,6.948536,-0.060365,-0.002116,0.007756,0.009623,90.490189,-45.068081,0.048390
6235,6.961920,6.951549,-0.059215,-0.003523,0.004550,0.015211,90.489990,-45.066563,0.048804
6236,6.956968,6.947848,-0.061667,-0.001931,0.005876,0.011761,90.490829,-45.064892,0.049253
6237,6.955383,6.951787,-0.061253,0.004036,-0.006123,-0.004859,90.491562,-45.062336,0.049368
6238,6.958776,6.951003,-0.060765,0.005379,-0.002971,-0.010604,90.492172,-45.060909,0.049111
6239,6.967714,6.951083,-0.064040,0.005203,-0.010253,-0.011732,90.494118,-45.061436,0.048738
6240,6.969734,6.949080,-0.063646,0.012412,-0.015820,-0.018727,90.495926,-45.062969,0.048231
6241,6.973131,6.947429,-0.065070,0.009053,-0.024157,-0.010734,90.498299,-45.065681,0.047740
6242,6.968049,6.946564,-0.061789,0.007280,-0.011558,-0.007430,90.499123,-45.067329,0.047437
6243,6.970331,6.948993,-0.061838,0.001138,-0.009703,-0.002759,90.499786,-45.068634,0.047267
6244,6.967337,6.948269,-0.059167,0.011432,0.012754,-0.005620,90.499382,-45.069027,0.047128
6245,6.974103,6.952768,-0.061433,0.005154,0.012335,0.004896,90.499985,-45.069511,0.047115
6246,6.978592,6.949731,-0.060303,0.009413,0.010455,0.003259,90.500076,-45.071556,0.047251
6247,6.991301,6.953583,-0.063414,0.015008,0.008636,0.000201,90.501579,-45.075367,0.047309
6248,6.984740,6.954770,-0.066193,0.015992,-0.003454,-0.016041,90.504257,-45.077606,0.047045
6250,6.988659,6.951377,-0.064212,0.006612,-0.004817,-0.006660,90.505859,-45.081455,0.046667
6251,6.971819,6.949090,-0.064976,0.006395,-0.009086,-0.021200,90.507553,-45.082218,0.046202
6252,6.960593,6.956552,-0.068703,0.001758,-0.010264,-0.010174,90.510597,-45.079178,0.045679
6253,6.953546,6.955186,-0.064926,-0.002727,-0.021735,-0.002461,90.511795,-45.075325,0.045469
6254,6.953939,6.953663,-0.062851,-0.015921,-0.019546,0.019758,90.511803,-45.072212,0.045757
6255,6.950273,6.955358,-0.066489,-0.009496,-0.027761,0.023538,90.513191,-45.068237,0.046479
6256,6.956544,6.952049,-0.060899,-0.013612,-0.020947,0.030146,90.512260,-45.066467,0.047373
6257,6.954066,6.950063,-0.054711,-0.029401,-0.017309,0.015874,90.508514,-45.064529,0.048140
6258,6.956234,6.950753,-0.058946,-0.016630,-0.007886,0.022734,90.506645,-45.062782,0.048784
6259,6.958941,6.949733,-0.057488,-0.004277,0.004180,0.021988,90.504677,-45.061546,0.049529
6260,6.951052,6.949421,-0.054693,-0.010041,0.006994,0.013888,90.501762,-45.058582,0.050127
6261,6.958289,6.953191,-0.058152,0.000620,0.003813,0.019336,90.500481,-45.056480,0.050681
6262,6.967279,6.949894,-0.062932,0.007979,0.006640,0.030510,90.501534,-45.057011,0.051512
6263,6.962640,6.949734,-0.061112,-0.015897,-0.000957,0.023606,90.501526,-45.056671,0.052414
6264,6.963622,6.947984,-0.058672,-0.006520,-0.011257,0.015452,90.500290,-45.057198,0.053065
6265,6.974878,6.950445,-0.056933,-0.007783,-0.010888,0.016422,90.498520,-45.059666,0.053596
6266,6.974826,6.952827,-0.057941,-0.013431,0.002752,0.005552,90.497131,-45.061287,0.053962
6267,6.974260,6.952728,-0.055889,-0.010039,0.008565,0.000942,90.494926,-45.062428,0.054070
6268,6.978279,6.950049,-0.054403,0.003573,0.009761,0.000911,90.492500,-45.064781,0.054101
6269,6.977261,6.953466,-0.057596,-0.003923,0.015344,0.003833,90.491592,-45.065987,0.054180
6270,6.979414,6.950504,-0.057306,0.005061,0.003034,0.005183,90.490646,-45.068295,0.054331
6271,6.978290,6.949449,-0.054512,-0.003961,-0.010349,0.009441,90.488594,-45.070885,0.054574
6272,6.981879,6.949960,-0.055855,-0.003831,-0.020340,0.020939,90.487068,-45.074341,0.055081
6273,6.981736,6.956887,-0.057547,-0.003705,-0.015246,0.014349,90.486298,-45.076244,0.055669
6274,6.983178,6.954883,-0.056550,0.009699,-0.030981,0.003547,90.485367,-45.078930,0.055967
6275,6.971398,6.954540,-0.060615,0.004954,-0.029965,-0.000997,90.486298,-45.079361,0.056010
6276,6.964172,6.955286,-0.060010,0.015123,-0.017176,-0.003916,90.487022,-45.077911,0.055928
6277,6.962259,6.953025,-0.056832,0.017579,-0.013661,-0.011167,90.486603,-45.076359,0.055676
6278,6.962239,6.947620,-0.057577,0.015526,-0.014689,-0.004897,90.486534,-45.075951,0.055409
6279,6.964247,6.945593,-0.058871,0.007638,-0.000924,0.002643,90.486862,-45.076191,0.055371
6280,6.970217,6.951114,-0.055851,0.007388,0.002058,0.009936,90.485779,-45.076244,0.055581
6281,6.969255,6.946916,-0.055049,0.004194,-0.006865,0.003706,90.484367,-45.077061,0.055808
6282,6.972519,6.951594,-0.058154,-0.000372,-0.000736,-0.000843,90.484169,-45.077583,0.055856
6283,6.971760,6.950325,-0.053791,0.002592,0.008143,0.000661,90.482170,-45.077957,0.055853
6284,6.965491,6.949146,-0.054599,-0.000444,0.010828,-0.015596,90.480606,-45.077080,0.055604
6285,6.971163,6.948420,-0.060865,0.005474,0.020804,-0.023940,90.481750,-45.077351,0.054945
6286,6.973124,6.954772,-0.062913,0.006770,0.030453,-0.017252,90.483772,-45.076385,0.054258
6287,6.971725,6.949133,-0.061844,0.015404,0.029455,-0.022590,90.485428,-45.076210,0.053594
6288,6.974219,6.946906,-0.060724,0.014899,0.025537,-0.018897,90.486671,-45.077095,0.052903
6289,6.971797,6.946543,-0.058543,0.017362,0.026176,-0.000567,90.486984,-45.077568,0.052578
6290,6.966693,6.941138,-0.054215,0.010889,0.016463,0.003879,90.485458,-45.078232,0.052634
6291,6.967228,6.937428,-0.054270,0.007580,0.014447,0.015559,90.483879,-45.079926,0.052958
6292,6.966902,6.941714,-0.056034,0.007332,0.016925,0.013573,90.483047,-45.080574,0.053443
6293,6.968401,6.941460,-0.058564,0.002664,0.007515,0.013128,90.483223,-45.081654,0.053888
6294,6.973714,6.949308,-0.059923,-0.007755,-0.001587,0.012698,90.483688,-45.082447,0.054319
6295,6.970114,6.948774,-0.060146,-0.011928,-0.000059,0.009330,90.483986,-45.082687,0.054686
6296,6.966834,6.948932,-0.062673,-0.008585,-0.007436,-0.011639,90.485291,-45.082298,0.054647
6297,6.964823,6.951326,-0.060904,-0.017159,-0.013096,-0.015685,90.485718,-45.081234,0.054192
6298,6.961009,6.954576,-0.064691,-0.003314,-0.006763,-0.019598,90.487755,-45.078751,0.053604
6299,6.963402,6.952128,-0.062121,-0.001729,0.000838,-0.014528,90.488884,-45.077171,0.053035
6300,6.966722,6.954803,-0.062779,0.008659,0.000811,-0.009624,90.490402,-45.075684,0.052632
6301,6.970209,6.955715,-0.061116,0.003947,0.015543,-0.010784,90.491257,-45.074566,0.052292
6302,6.962502,6.956423,-0.062679,0.009721,0.020937,-0.000099,90.492722,-45.071453,0.052111
6303,6.961906,6.952641,-0.058270,-0.000929,0.015823,-0.004524,90.492233,-45.069153,0.052034
6304,6.964439,6.955111,-0.055669,0.003530,0.013828,-0.013231,90.490593,-45.067097,0.051738
6305,6.959190,6.955634,-0.055788,-0.008393,0.026658,-0.009845,90.488960,-45.063786,0.051353
6306,6.961679,6.952151,-0.058743,-0.008118,0.012501,0.005236,90.488457,-45.061886,0.051277
6307,6.967311,6.949336,-0.060030,-0.010804,0.015043,0.005065,90.488480,-45.062004,0.051448
6308,6.964799,6.952026,-0.062243,-0.016353,0.014550,0.006375,90.489281,-45.061008,0.051639
6309,6.960324,6.946115,-0.068995,-0.021720,0.018501,0.013545,90.492668,-45.060291,0.051971
6310,6.959315,6.950175,-0.069066,-0.016581,0.023798,0.013101,90.495888,-45.058418,0.052415
6311,6.954731,6.953627,-0.066226,-0.010133,0.024493,-0.002088,90.497955,-45.054897,0.052599
6312,6.957791,6.953368,-0.062131,-0.006849,0.016311,-0.006447,90.498383,-45.052361,0.052456
6313,6.962696,6.952476,-0.062246,-0.000721,0.027583,-0.003284,90.498993,-45.051094,0.052294
6314,6.963891,6.958419,-0.058500,0.000778,0.023727,-0.001700,90.498131,-45.048801,0.052211
6315,6.963501,6.952594,-0.063214,-0.002199,-0.002141,-0.003120,90.499245,-45.048206,0.052131
6316,6.964438,6.952371,-0.062971,-0.012459,0.005309,0.007313,90.500000,-45.048172,0.052201
6317,6.967960,6.950989,-0.062472,-0.022382,0.013990,0.007073,90.500198,-45.048893,0.052440
6318,6.966846,6.953951,-0.063849,-0.024600,0.010579,-0.000538,90.500748,-45.048653,0.052549
6319,6.962504,6.947826,-0.068790,-0.017890,0.011708,-0.000520,90.503403,-45.048820,0.052532
6320,6.969120,6.951743,-0.061162,-0.011399,0.020180,0.000973,90.502975,-45.049397,0.052539
6321,6.970916,6.953503,-0.065657,0.000782,0.015091,-0.009391,90.504707,-45.049885,0.052399
