seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
64,-4.617430,1.705788,8.452452,-6.739129,-18.311237,0.830738,-0.731262,28.187620,90.316139
65,-4.430014,1.770035,8.417109,-7.497514,-17.996897,-4.433705,-0.326328,27.565889,90.256088
66,-4.364494,1.590431,8.374545,-7.607380,-15.622556,-10.226118,-0.011515,27.010933,90.011757
67,-4.460313,1.258362,8.512382,-7.846951,-12.224319,-16.964605,0.164816,26.589466,89.558578
68,-4.247872,1.823850,8.668522,-9.057010,-11.429313,-24.777344,0.483013,26.166443,88.862877
69,-4.178161,1.511777,8.714993,-10.112950,-12.175490,-28.752378,0.647392,25.748604,87.970718
70,-4.194742,1.390868,8.743374,-12.278238,-10.576321,-31.743193,0.712430,25.368528,86.962456
71,-4.228811,1.323422,8.746605,-14.675467,-8.041759,-33.615501,0.680241,25.082796,85.873146
72,-4.142342,1.370369,8.690602,-16.581348,-4.750337,-33.658230,0.599371,24.886734,84.751915
73,-4.338242,0.610715,8.707734,-16.946045,0.088373,-30.040260,0.239146,24.889917,83.690277
74,-4.451510,0.296016,8.742870,-16.183083,4.489142,-27.638453,-0.200397,25.066402,82.728966
75,-4.380083,0.194918,8.795872,-13.149542,5.903675,-25.666958,-0.591337,25.300951,81.840546
76,-4.311070,-0.039557,8.888535,-9.424758,5.502357,-23.552025,-0.919196,25.510189,81.020226
77,-4.211891,-0.208029,9.032829,-6.108922,2.757216,-21.632410,-1.185152,25.615116,80.267151
78,-4.070798,-0.261767,8.956716,-3.398878,-0.700531,-19.421345,-1.360137,25.588547,79.582924
79,-4.045123,-0.349840,8.993079,-1.163397,-1.492486,-17.829803,-1.475753,25.484507,78.962074
80,-4.012833,-0.579737,9.021878,-0.183753,-1.744264,-16.787598,-1.607131,25.355791,78.385117
81,-3.962752,-0.648297,8.989144,0.449506,-2.231034,-14.970220,-1.728818,25.211803,77.855820
82,-4.007489,-0.642561,8.947571,0.318276,1.240446,-13.644191,-1.835600,25.139128,77.378914
83,-4.162699,-0.541446,9.082387,-0.151709,4.301453,-13.036873,-1.911765,25.199156,76.934227
84,-4.110560,-0.539913,8.951371,0.972261,2.159090,-11.713418,-1.975769,25.272770,76.521721
85,-4.167054,-0.342436,8.951535,2.442616,0.486711,-10.083253,-1.932449,25.298349,76.158440
86,-4.194117,-0.093898,8.972997,3.930143,-0.316504,-8.786653,-1.734925,25.288671,75.843941
87,-4.232498,0.115603,9.000255,6.041296,-3.131983,-6.689298,-1.490297,25.228842,75.586006
88,-4.035904,0.185335,8.825609,8.425589,-6.533416,-4.750640,-1.126572,25.042843,75.395340
89,-4.009184,0.229290,8.906932,9.207111,-4.594225,-3.409815,-0.717328,24.825829,75.259331
90,-4.046575,0.075569,8.813526,7.705071,-3.020533,-2.461049,-0.413685,24.696999,75.161484
91,-4.025157,-0.090194,8.776598,4.838362,-3.496801,-2.077663,-0.194397,24.590765,75.085838
92,-4.071217,-0.054763,8.878972,2.077420,-6.303591,0.488154,-0.075177,24.437662,75.059349
93,-4.020708,0.025076,8.998993,-0.721671,-9.092070,4.167897,-0.049952,24.175755,75.136948
94,-3.687120,-0.050940,9.131665,-4.468700,-11.857580,5.582358,-0.129636,23.734625,75.299454
95,-3.412378,0.212021,9.569100,-6.275501,-12.925459,10.129441,-0.229806,23.136595,75.561317
96,-3.273681,0.218223,9.700373,-6.850775,-12.055681,15.148211,-0.361712,22.516434,75.982613
97,-3.138281,-0.123847,9.721447,-6.165635,-7.580142,17.501188,-0.549719,21.974201,76.526772
98,-3.162679,-0.344223,9.606084,-5.263813,-1.096484,16.046982,-0.805812,21.648737,77.085907
99,-3.491293,-0.093001,9.481910,-2.492732,5.033158,15.119218,-0.888334,21.639284,77.605347
100,-3.531925,-0.192877,8.881305,0.263089,10.087023,10.532286,-0.941425,21.880829,78.032875
101,-3.683630,0.044998,8.738403,2.849533,16.193777,5.931621,-0.845071,22.345766,78.307274
102,-3.839005,0.190856,8.500054,3.626229,17.454191,1.501859,-0.635971,22.976269,78.431168
103,-3.919786,0.280358,8.526937,3.934466,16.724798,-1.258540,-0.390303,23.602436,78.435226
104,-4.050486,0.270056,8.616240,2.245266,14.927258,-2.750895,-0.183182,24.181839,78.368401
105,-4.345423,0.126724,8.975371,1.189127,11.439610,-3.862317,-0.119645,24.681807,78.258179
106,-4.398460,0.005701,9.117595,0.283112,6.519864,-5.268497,-0.090352,25.019739,78.105995
107,-4.372408,0.021476,9.429349,-0.068453,4.343079,-6.630195,-0.082436,25.184608,77.907684
108,-4.309592,0.110286,9.603887,0.666440,3.882959,-7.125168,-0.068846,25.263922,77.678429
110,-4.095391,-0.021304,9.399233,0.209586,5.249372,-7.049445,-0.051533,25.322493,77.442184
111,-3.851947,0.028198,8.991795,-3.066979,5.550072,-6.455885,-0.094199,25.386833,77.217094
112,-3.736925,0.096411,8.594800,-6.650840,3.287996,-5.002975,-0.243354,25.432304,77.026115
113,-3.713495,0.202182,8.403517,-9.283061,1.965019,-2.335657,-0.414562,25.435581,76.903809
114,-3.953850,-0.126895,8.703471,-13.059727,0.640515,-0.655613,-0.747595,25.426521,76.853951
115,-4.027469,-0.144630,8.982807,-13.720087,-4.211065,1.915678,-1.134229,25.305984,76.874954
116,-4.000784,-0.284465,9.275814,-11.230405,-6.273943,3.643257,-1.560395,25.040743,76.967606
117,-3.887050,-0.444221,9.411482,-8.060160,-3.191401,3.010230,-1.922927,24.759773,77.078499
118,-3.863287,-0.624275,9.455664,-6.040463,1.658163,-0.125316,-2.238904,24.606497,77.126579
119,-3.911387,-0.460918,9.143362,-3.593507,4.243253,-3.933794,-2.423789,24.626320,77.058929
120,-3.950167,-0.375137,8.752192,-2.288309,6.667258,-7.591312,-2.518444,24.781334,76.866844
121,-4.279160,-0.260389,8.718221,-2.298990,9.995302,-9.732185,-2.550691,25.112745,76.578117
122,-4.737317,-0.418813,8.909545,-2.457686,8.835599,-11.004807,-2.633038,25.553961,76.232498
123,-4.719470,-0.341079,8.793134,-2.465316,2.780726,-10.366970,-2.690401,25.870462,75.876305
124,-4.487820,-0.268660,8.629445,-2.307830,-0.505907,-8.296199,-2.720616,25.986244,75.565254
125,-4.461694,-0.377752,8.892854,-2.121197,-0.898705,-7.655108,-2.776330,25.995842,75.299400
126,-4.223091,-0.303332,8.984095,-1.873402,-3.172762,-6.020153,-2.797449,25.889780,75.071480
127,-3.916669,-0.168458,9.069502,-1.825457,-3.853530,-4.283990,-2.769346,25.651718,74.899742
128,-3.883759,-0.260263,9.182797,-1.181155,-3.632738,-3.188637,-2.759657,25.396456,74.775200
129,-3.818427,-0.421818,9.247635,-0.946138,-5.286199,-2.005219,-2.785939,25.106174,74.688637
130,-3.769576,-0.504530,9.318069,-0.735060,-7.475811,-1.691529,-2.828225,24.748619,74.627022
131,-3.807255,-0.611597,9.363119,-0.352318,-8.744999,-2.725288,-2.890892,24.358620,74.553406
132,-3.737279,-0.593898,9.298286,0.031904,-11.053563,-2.966061,-2.934152,23.920034,74.458549
133,-3.557977,-0.574368,9.211114,-0.674631,-11.723022,-2.562973,-2.976026,23.417538,74.366402
134,-3.555344,-0.482462,9.274030,-1.256019,-11.855149,-1.224145,-3.006694,22.920803,74.303284
135,-3.513742,-0.347966,9.283181,-2.129489,-13.513330,2.372893,-3.017295,22.409027,74.322426
136,-3.402991,-0.360520,9.191207,-3.074037,-15.884618,6.592076,-3.061132,21.838230,74.471840
137,-3.334543,-0.462305,9.198317,-4.191015,-17.526514,10.203941,-3.166968,21.212473,74.751770
138,-3.305832,-0.533207,9.165434,-4.560289,-19.586514,13.301570,-3.313656,20.554363,75.143532
139,-3.287829,-0.607887,9.138910,-4.253578,-20.134319,14.209496,-3.477801,19.885059,75.602051
140,-3.294627,-0.642028,9.104720,-3.508926,-19.716217,12.375334,-3.628496,19.252226,76.045128
141,-3.168059,-0.603471,9.102401,-2.746534,-17.698662,9.816954,-3.735768,18.654778,76.415001
142,-3.014350,-0.538880,9.074239,-1.802058,-12.919577,7.818342,-3.790927,18.154533,76.708923
143,-3.063234,-0.470008,9.298684,-0.639541,-7.806498,5.617068,-3.784718,17.829222,76.932846
144,-2.955886,-0.422444,9.538696,-0.111809,-7.434468,4.712831,-3.734170,17.556519,77.105011
145,-2.690828,-0.379627,9.632016,0.507479,-7.790305,3.907779,-3.654048,17.217478,77.248688
146,-2.536575,-0.393750,9.785673,0.970681,-7.749267,3.065655,-3.563151,16.836596,77.364914
147,-2.446026,-0.320188,10.007419,1.172222,-9.203184,2.113881,-3.442691,16.412766,77.451241
148,-2.158250,-0.234932,10.086660,1.684474,-11.770969,0.986684,-3.292038,15.863752,77.502914
149,-1.822272,-0.167246,10.018734,3.339645,-10.116519,-1.126261,-3.095706,15.239374,77.500587
150,-1.746144,-0.116942,10.092717,5.936311,-4.293240,-2.415206,-2.794052,14.739998,77.441566
151,-1.844703,0.271693,10.345578,12.048195,3.090643,-7.267335,-2.294377,14.489288,77.280190
152,-1.566442,0.408926,10.285923,18.462440,5.414503,-14.068041,-1.582741,14.332104,76.924599
153,-0.950461,0.313696,9.628633,17.231020,-6.022307,-16.292841,-0.845157,13.887603,76.418587
154,-1.055856,0.478836,9.637450,15.984338,11.223703,-15.809122,-0.134769,13.587809,75.883553
155,-1.553106,0.455599,10.036569,13.304813,33.135994,-11.257286,0.465669,14.050157,75.432449
156,-2.148771,0.016890,10.083274,6.396949,33.445755,-4.361629,0.754330,15.003356,75.172134
157,-2.376001,0.064150,9.699508,-0.144694,10.756772,3.387021,0.815607,15.641256,75.155891
158,-2.495202,0.094862,9.138411,0.462624,19.926058,10.522248,0.779861,16.108570,75.387711
159,-2.494854,-0.157330,9.148288,-2.465627,23.481462,17.411802,0.659890,16.753038,75.853279
160,-2.011560,-0.077744,7.808020,-6.733641,-6.708973,19.874645,0.481240,16.903255,76.474716
161,-1.268172,0.025875,7.140438,-10.531669,-10.174350,23.793222,0.183811,16.294317,77.202515
162,-1.397586,-0.050941,7.468575,-14.763061,16.724663,26.660437,-0.225880,16.113258,78.043411
163,-2.351513,-0.187745,9.074758,-18.782349,30.932556,24.130451,-0.804982,16.788387,78.889923
164,-3.249552,-0.266169,9.933600,-17.859163,19.251595,15.844677,-1.421633,17.648964,79.556175
165,-3.700772,-0.316503,10.857771,-14.669978,28.332378,10.496307,-1.949080,18.460617,79.995193
166,-3.910268,-0.210088,11.202653,-10.826172,33.755516,5.103687,-2.309034,19.482559,80.255196
167,-4.231066,-0.286056,11.305760,-5.873018,34.051548,-1.042740,-2.530455,20.607634,80.322876
168,-4.204755,-0.053747,10.937447,-1.353227,30.045992,-6.281243,-2.518348,21.643547,80.200813
169,-3.768710,0.217134,10.044015,-0.028724,28.330853,-4.985732,-2.352389,22.513803,80.013031
170,-3.924599,0.218229,9.971575,0.717454,31.237740,-4.404354,-2.161179,23.405226,79.856529
171,-4.134155,0.103592,9.761577,1.138609,28.709282,-4.709539,-2.023732,24.331732,79.704628
172,-4.083004,0.060972,9.398314,0.162017,28.712334,-1.923200,-1.901952,25.198400,79.594086
173,-4.200659,0.046846,8.903580,-0.895449,27.424452,1.700874,-1.818467,26.090181,79.590378
174,-4.285640,-0.092536,8.513469,-1.376116,23.247993,4.450591,-1.763510,26.923943,79.692902
175,-3.999460,-0.272585,8.097684,-2.273360,16.596485,6.010087,-1.829517,27.522215,79.867249
176,-3.841467,-0.449918,7.918936,-3.405597,11.515154,7.528382,-1.990547,27.883291,80.092888
177,-3.978754,-0.651012,7.975685,-3.300308,9.032473,6.145894,-2.230516,28.136309,80.320793
178,-3.913288,-0.732442,8.248622,-1.936130,7.563006,2.962813,-2.455616,28.256927,80.472603
179,-3.789367,-0.623277,8.564840,0.239839,7.498918,-1.746192,-2.567802,28.273073,80.492882
180,-4.040887,-0.430903,8.927058,4.207246,8.928710,-6.487243,-2.507174,28.335981,80.355659
181,-4.254572,-0.186910,9.264995,9.154296,6.880918,-9.702368,-2.228043,28.402533,80.085831
182,-4.181302,0.224952,9.505104,13.071347,3.117986,-8.432797,-1.696948,28.327663,79.783577
183,-4.265837,0.547175,9.598749,16.854116,-0.074250,-4.024399,-0.975150,28.155806,79.575958
184,-4.296047,0.413478,9.319270,20.023464,-4.200353,0.727333,-0.215476,27.916714,79.521004
185,-4.012730,0.214382,9.009759,20.151642,-4.796989,3.292414,0.499556,27.578470,79.587997
186,-4.059042,0.062392,8.707272,18.724901,0.066135,4.543673,1.090124,27.374283,79.718597
187,-4.108595,-0.268418,8.350557,16.617598,4.437911,2.881940,1.503154,27.386190,79.842361
188,-4.076186,-0.548304,8.054906,11.194458,8.280191,-0.832163,1.673646,27.557669,79.876526
189,-4.134439,-0.318595,8.294771,3.035335,14.791315,-4.865184,1.705288,27.868914,79.781570
190,-4.375892,-0.044454,8.571011,-4.156352,16.202797,-7.050309,1.602275,28.318510,79.582977
191,-4.422302,0.054849,8.766097,-11.860749,11.083316,-8.351924,1.268556,28.673090,79.326271
192,-4.484819,0.472924,8.723229,-21.374895,5.916533,-5.408413,0.834058,28.867331,79.096931
193,-4.290217,0.678951,8.823512,-27.318375,4.517259,-1.082415,0.241385,28.882353,78.988754
194,-4.238530,0.602031,8.595110,-28.856506,4.367718,3.652532,-0.459788,28.888605,79.031593
195,-4.330580,0.579748,8.466791,-29.125071,6.760369,9.562441,-1.158984,28.972092,79.251846
196,-4.229035,0.554431,8.354465,-26.924686,10.170813,15.589847,-1.798651,29.131456,79.671051
197,-4.140607,0.124520,8.544138,-20.782835,14.023775,17.422483,-2.464087,29.350618,80.221260
198,-4.473543,-0.211752,8.629824,-14.897091,13.218753,17.383224,-2.976095,29.684147,80.801353
199,-4.589408,-0.448217,8.775373,-9.800929,9.488323,15.026258,-3.364539,29.938385,81.341515
200,-4.495426,-0.564506,8.816547,-3.897129,6.170242,10.180694,-3.596375,30.037842,81.761627
201,-4.527355,-0.587916,8.948635,2.623144,6.137480,4.205944,-3.624671,30.070141,82.001404
202,-4.570175,-0.379031,9.090150,7.960825,5.500450,-1.976331,-3.395242,30.084476,82.038567
203,-4.280670,-0.211280,9.024132,13.104463,3.382607,-6.044089,-2.959007,29.989481,81.904892
204,-4.263958,-0.054899,8.994865,17.275240,3.334127,-9.161368,-2.330045,29.864485,81.651466
205,-4.195065,0.099343,8.982748,19.153654,2.940438,-10.421782,-1.636751,29.722200,81.325081
206,-4.173475,0.162705,8.812243,18.680618,3.428734,-10.282924,-0.902983,29.603857,80.980003
207,-3.991771,0.195177,8.602881,17.394262,3.297505,-9.101857,-0.221665,29.474457,80.656921
208,-3.988350,0.278198,8.484840,14.034174,2.754275,-9.205620,0.380931,29.354769,80.351799
209,-3.995478,0.384986,8.405196,8.871968,3.686615,-8.338894,0.855691,29.259069,80.059387
210,-4.253253,0.392932,8.513382,3.573954,3.482141,-7.904006,1.142096,29.235731,79.788673
211,-4.256529,0.548681,8.689631,-2.050607,-0.544776,-6.913680,1.289760,29.123074,79.541710
213,-4.410065,0.467860,8.765443,-7.963568,-4.463353,-3.349118,1.219479,28.921381,79.370667
214,-4.475473,0.247378,8.880096,-12.349077,-5.407901,1.050125,0.916673,28.655952,79.332352
215,-4.360234,-0.143477,8.998506,-13.948247,-7.530463,3.387842,0.454465,28.310781,79.406319
216,-4.073809,-0.528930,8.842875,-13.849013,-7.571026,4.858517,-0.179532,27.890942,79.543755
217,-4.026956,-0.878242,8.812953,-12.307431,-4.692879,5.313944,-0.869247,27.524742,79.713295
218,-4.027215,-1.066609,8.844208,-9.248891,-1.036579,2.522386,-1.510925,27.274113,79.843903
219,-4.019853,-1.145816,8.949862,-5.415181,2.732639,-1.489914,-2.032344,27.137947,79.861107
220,-3.898939,-0.975219,8.965885,-2.138433,4.745516,-3.681784,-2.360709,27.068428,79.774910
221,-3.751798,-0.840849,9.107346,0.712097,5.139758,-3.984963,-2.529005,26.986715,79.647133
222,-3.670993,-0.532013,9.310505,3.498692,4.527793,-3.763114,-2.499404,26.864784,79.517998
223,-3.695619,-0.269372,9.488599,6.434639,3.024759,-3.491093,-2.298462,26.704733,79.397095
224,-3.685194,-0.012138,9.468483,8.828882,1.999339,-2.649902,-1.941867,26.512358,79.294746
225,-3.802373,0.155646,9.395700,9.291366,-0.265180,-0.182005,-1.510417,26.315702,79.247551
226,-3.895593,0.281316,9.355921,8.348389,-0.285888,1.614625,-1.069487,26.121019,79.271431
227,-3.964839,0.203574,9.224820,6.583257,0.771490,2.611452,-0.716385,25.985308,79.341866
228,-3.822724,0.219552,9.169611,2.529237,2.123372,5.584353,-0.467704,25.863127,79.478462
229,-3.659358,0.446774,8.983992,-2.789776,2.365905,10.412780,-0.306096,25.747917,79.745079
230,-3.713160,0.566936,9.109790,-6.196865,4.596768,12.209124,-0.255023,25.677624,80.122108
231,-3.804932,0.580680,9.054083,-8.793168,4.454635,14.491294,-0.296133,25.674675,80.567116
232,-3.725435,0.639295,8.862922,-10.981345,4.213539,16.418537,-0.388139,25.665480,81.082283
233,-3.830246,0.522076,8.730692,-11.082056,4.334087,15.934819,-0.546965,25.700041,81.621506
234,-4.044999,0.180290,8.876695,-9.615350,3.879795,13.085448,-0.789148,25.769777,82.105179
235,-4.070470,-0.089462,8.857186,-8.048074,2.967243,11.225574,-1.029361,25.823740,82.510361
236,-4.087527,-0.134913,8.941319,-5.365730,2.518932,6.493948,-1.190278,25.847670,82.805687
237,-4.117565,-0.169587,9.063243,-1.706794,2.766443,0.642294,-1.296344,25.860432,82.924622
238,-4.044301,-0.138069,9.142513,1.553876,3.641109,-3.579672,-1.233948,25.861881,82.875664
239,-3.949257,-0.114171,9.152342,4.403780,4.854098,-7.653154,-1.077921,25.870230,82.688454
240,-3.810385,-0.007857,9.062845,6.791470,4.047242,-11.774637,-0.846767,25.857847,82.364655
241,-3.721508,0.026452,8.949587,8.144965,5.377849,-13.898726,-0.567935,25.843132,81.936768
242,-3.822531,-0.005740,8.944140,8.357069,6.256783,-14.242060,-0.278256,25.892229,81.467758
243,-3.730844,0.140311,8.974535,7.827573,6.214056,-13.682045,-0.008086,25.923616,81.002357
244,-3.701327,0.319967,8.993500,7.046655,5.057453,-12.468595,0.329706,25.923758,80.566513
245,-3.780622,0.327066,9.075136,5.674221,5.077582,-8.691430,0.617836,25.918190,80.213844
246,-3.819190,0.345976,9.205628,3.220202,3.208902,-4.373631,0.835390,25.879385,79.996094
247,-3.774452,0.208709,9.287909,0.449851,1.372243,-0.102345,0.916093,25.763500,79.921494
248,-3.792826,-0.095509,9.273829,-2.657730,0.188681,3.129787,0.835331,25.612169,79.971954
249,-3.849889,-0.335643,9.295309,-6.778881,-0.041225,5.754261,0.540752,25.458141,80.120026
250,-3.904708,-0.369654,9.318708,-10.259686,1.669601,6.158353,0.130356,25.346941,80.318573
251,-3.738867,-0.405776,9.285598,-12.234699,4.112586,4.498938,-0.357433,25.266815,80.496193
252,-3.491286,-0.209978,9.073721,-12.961040,6.805844,3.899250,-0.804778,25.228352,80.636162
253,-3.361751,0.002600,8.869529,-12.047010,8.527087,2.811265,-1.160500,25.247597,80.748001
254,-3.531341,0.077070,8.734936,-9.682950,9.102892,1.885766,-1.446533,25.364939,80.826286
255,-3.484491,0.019387,8.634892,-6.650535,4.980373,-0.379496,-1.632820,25.418465,80.851387
256,-3.543379,0.016894,8.678818,-3.313041,1.882858,-1.267039,-1.708935,25.366665,80.823944
257,-3.776606,0.032529,8.891523,-0.433528,-1.310642,-3.338911,-1.682809,25.258034,80.747177
258,-3.805881,0.045935,8.919546,2.391051,-3.930394,-5.041509,-1.567675,25.067507,80.607506
259,-3.519022,0.173514,8.983200,4.746675,-3.744177,-5.264046,-1.320950,24.762033,80.435745
260,-3.304613,0.478345,9.022840,4.900243,-0.112334,-2.860382,-0.950425,24.467335,80.300339
261,-3.097162,0.787762,8.926606,2.757401,2.898876,1.164007,-0.529497,24.241385,80.272064
262,-2.843632,0.641107,8.932652,0.604080,6.791922,5.937836,-0.244542,24.063549,80.390427
263,-2.916769,0.309948,9.240449,-1.346293,9.549679,8.012302,-0.148010,23.994572,80.622932
264,-2.831017,0.106617,9.399989,-3.679922,9.299173,6.525306,-0.220191,23.931274,80.865227
265,-2.737012,-0.201294,9.436687,-4.800604,9.545403,4.548355,-0.404556,23.841621,81.049789
266,-2.875502,-0.548736,9.470305,-3.931479,8.096328,0.177227,-0.688395,23.772036,81.128548
267,-3.095541,-0.532907,9.367743,-2.920087,3.591861,-4.728299,-0.925253,23.681419,81.052696
268,-3.126216,-0.242453,9.031525,-2.566370,-0.058089,-7.198448,-1.042747,23.507633,80.853920
269,-3.308652,-0.082163,8.875040,-2.819037,-0.450615,-5.043321,-1.075878,23.346441,80.649887
270,-3.540544,-0.101804,8.913293,-2.195591,-1.123978,-2.914570,-1.101483,23.237324,80.517258
271,-3.686024,-0.076012,9.018363,-1.770840,-0.139928,-1.098282,-1.109211,23.166962,80.450378
272,-3.675098,-0.075651,9.169562,-1.438236,2.526856,0.426745,-1.104561,23.138401,80.439186
273,-3.896678,-0.195848,9.412180,-0.954218,5.367773,1.432601,-1.146815,23.230745,80.470177
274,-3.861727,-0.311557,9.417572,0.659229,6.292818,-0.435625,-1.188885,23.368101,80.486794
275,-3.884151,-0.273766,9.561783,1.618132,7.513061,-3.151781,-1.175383,23.523270,80.427002
