seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
48,-3.893838,-0.141608,8.944001,-0.438141,-1.245814,0.646251,-0.002229,25.400221,-2.802080
49,-3.815452,-0.148830,9.084937,0.109023,-1.699398,0.788889,-0.007328,25.222500,-2.778161
50,-3.734047,-0.146287,9.218217,0.545267,-2.966091,0.553448,0.003398,24.989956,-2.755788
51,-3.524350,-0.160005,9.464404,0.541695,-6.241986,1.050899,-0.027989,24.615744,-2.729049
52,-3.367105,-0.185050,9.887094,0.447004,-9.456990,2.341189,-0.064547,24.076563,-2.672514
53,-3.221000,-0.180711,10.108761,0.131301,-14.510951,4.532557,-0.103371,23.376793,-2.557952
54,-3.040780,-0.286508,10.212808,-0.560117,-18.867123,5.754841,-0.185339,22.508183,-2.386495
55,-2.988953,-0.272943,10.255941,-1.094191,-22.564440,6.389626,-0.278489,21.538902,-2.184088
56,-2.843068,-0.313681,9.965447,-0.566221,-23.350292,5.457286,-0.380999,20.530752,-1.986639
57,-2.564503,-0.341945,9.439679,0.974963,-19.787256,2.542768,-0.459206,19.580671,-1.853305
58,-2.420918,-0.297931,9.168621,2.873215,-10.486740,-0.319868,-0.468374,18.861477,-1.816256
59,-2.295738,0.014942,8.880676,4.154992,-1.300669,-3.354934,-0.333675,18.456478,-1.877503
60,-2.263927,0.255829,8.912623,6.007465,8.393537,-6.690607,-0.073877,18.358297,-2.044929
61,-2.447859,0.424076,9.085090,7.235835,16.786127,-9.284680,0.273128,18.592253,-2.311184
62,-2.795593,0.570100,9.154468,7.887405,22.236732,-8.233317,0.677100,19.128036,-2.603150
63,-2.996271,0.726386,9.413952,7.881301,23.320139,-5.845244,1.113527,19.773258,-2.837793
64,-3.298846,0.660456,9.402598,8.049154,23.216375,-1.612327,1.510982,20.485880,-2.962086
65,-3.514937,0.431056,8.837650,7.026784,22.709768,3.050901,1.813754,21.272024,-2.938110
66,-3.813147,0.193124,8.712279,5.645821,23.097353,6.467448,1.987209,22.115334,-2.779470
68,-4.032370,0.106683,8.308990,2.940355,21.019043,7.276188,2.023797,23.002354,-2.550410
69,-4.261569,-0.063429,7.813489,1.155023,20.289650,5.841819,1.987450,23.936680,-2.331776
70,-4.597709,-0.335749,7.949236,1.660104,20.249977,2.973079,1.811723,24.882837,-2.184861
71,-4.785312,-0.276501,8.097419,2.156030,19.038391,-0.667779,1.683774,25.789116,-2.146440
72,-4.887943,-0.074292,7.883592,2.471896,16.795280,-2.799497,1.672860,26.656944,-2.204228
73,-5.044184,0.124989,8.462487,3.097526,14.611681,-3.702845,1.677400,27.361118,-2.312600
74,-5.379333,0.220323,8.494798,2.680552,8.682920,-3.373403,1.759301,27.978661,-2.430538
75,-5.484023,0.437930,8.278287,0.372098,3.311024,-2.489427,1.871079,28.443932,-2.528252
76,-5.751525,0.443595,8.353278,-0.803497,-1.214430,-0.615623,1.922684,28.780485,-2.580003
77,-5.859216,0.416345,8.373546,-1.155441,-6.009605,1.466026,1.937857,28.974499,-2.565829
78,-5.910119,0.360744,8.212839,-1.679879,-8.414598,2.361064,1.921825,29.083057,-2.502044
79,-5.720330,0.399155,8.247488,-2.033630,-8.383735,2.962573,1.905476,29.098591,-2.413317
80,-5.718213,0.309631,8.289597,-1.882834,-8.181202,3.584212,1.855147,29.110355,-2.304204
81,-5.446212,0.200235,8.309625,-2.401136,-7.874617,2.936859,1.763579,29.062300,-2.195519
82,-5.300577,0.150788,8.415019,-2.682537,-6.524290,1.687900,1.646237,28.991325,-2.118440
83,-5.140632,0.032043,8.479583,-2.035227,-5.680189,-0.311196,1.489227,28.909801,-2.095495
84,-5.091972,-0.061825,8.643490,-1.056178,-5.115272,-3.583731,1.365819,28.818491,-2.160410
85,-4.917746,-0.076729,8.670225,-0.586923,-4.544917,-7.391254,1.271512,28.702660,-2.343327
86,-4.900817,-0.254120,9.081546,0.282247,-2.773503,-7.736535,1.122971,28.568850,-2.595457
87,-4.590360,-0.244488,8.695401,0.855353,-3.347812,-9.482542,1.004306,28.434511,-2.882441
88,-4.447396,-0.021929,8.829848,1.203264,-2.032465,-9.535950,0.986686,28.264261,-3.199416
89,-4.302599,0.077679,8.973752,0.245185,-2.053995,-7.154987,0.960285,28.067108,-3.477598
90,-4.156518,0.108561,9.079616,0.522354,-2.427903,-5.685707,0.924423,27.822594,-3.691610
91,-4.014651,0.295000,8.734519,0.017971,-3.042597,-6.065601,0.983476,27.578476,-3.887465
92,-4.088427,0.382722,9.199444,-0.256916,-1.618103,-3.949491,1.049633,27.322906,-4.054383
93,-4.025194,0.112597,9.012960,-0.920027,-2.363517,-1.827547,0.978517,27.096914,-4.150667
94,-3.960194,0.087001,8.832158,-0.330499,-1.484618,-1.434079,0.909791,26.888620,-4.205028
95,-3.699396,0.184389,8.897626,-1.129933,0.003056,0.231997,0.900538,26.649324,-4.225062
96,-3.732626,0.196505,8.837835,-0.999908,0.633165,1.833122,0.885475,26.471506,-4.190644
97,-3.764146,0.124196,8.910438,-1.284445,1.131923,2.673324,0.805032,26.320841,-4.115536
98,-3.826101,0.195059,9.033775,-1.326462,1.466741,2.718513,0.785289,26.193415,-4.025672
99,-3.801754,0.068048,9.107119,-1.265265,1.995733,2.300264,0.704989,26.071440,-3.942026
100,-4.070271,-0.156818,9.054225,-0.841527,2.201870,1.330457,0.586769,26.044470,-3.881514
101,-4.029647,-0.092950,9.131057,-0.422825,2.485376,-0.782372,0.537412,26.007029,-3.872379
102,-3.974559,0.043480,9.008311,0.405734,2.687269,-2.104219,0.510271,25.978943,-3.920489
103,-3.967509,-0.235428,9.072281,1.641043,3.191005,-1.109846,0.442839,25.953754,-3.974057
104,-4.065157,0.035420,9.012043,2.229260,3.188229,-1.466050,0.481977,25.971024,-4.016988
105,-3.884574,0.318767,8.947314,2.213736,3.179640,-0.693320,0.630247,25.946062,-4.052978
106,-3.749453,0.305770,9.046770,1.906493,3.143290,0.439286,0.760761,25.873878,-4.057211
107,-3.758843,0.190777,9.087921,1.159173,2.346568,1.366509,0.831393,25.790405,-4.027115
108,-3.734655,0.603770,9.014215,0.318282,1.819489,0.188218,1.004813,25.689812,-4.001203
109,-3.613920,0.372402,9.156590,-0.254470,1.061738,0.611535,1.072030,25.527040,-3.987873
110,-3.663565,0.318479,9.267702,-0.297784,-0.716107,1.420942,1.108093,25.334038,-3.953999
111,-3.711936,0.232880,9.273104,-0.896092,-3.107202,3.118871,1.105715,25.097277,-3.878335
112,-3.694942,0.214157,9.356791,-1.232738,-4.900391,3.868217,1.082280,24.792809,-3.761884
113,-3.919359,0.000878,9.469997,-1.953541,-6.309129,4.104996,0.977717,24.499847,-3.628997
114,-4.174942,0.066359,9.447595,-3.366098,-7.877341,4.072603,0.844604,24.242254,-3.492703
115,-4.352664,-0.077403,9.436278,-5.026098,-9.111574,2.900452,0.669497,23.999235,-3.376486
116,-4.400432,-0.162327,9.480588,-5.579412,-9.790112,0.196800,0.419056,23.744761,-3.324865
117,-4.595693,-0.187497,9.617548,-5.454286,-10.658363,-3.805703,0.167560,23.510569,-3.385013
118,-4.392855,-0.082304,9.315598,-4.856123,-13.727000,-9.361597,-0.004066,23.211227,-3.604468
119,-4.062345,-0.143199,9.059984,-3.150139,-14.593725,-15.234884,-0.130629,22.809654,-4.014410
120,-3.825350,0.086182,8.586998,-0.032673,-13.099844,-19.293846,-0.174492,22.431242,-4.589889
121,-3.753850,0.252390,8.766979,3.571563,-8.982897,-19.034439,-0.027284,22.118589,-5.228693
122,-3.316835,0.189700,8.694675,4.945053,-5.904741,-16.112017,0.171420,21.820753,-5.814468
123,-2.997944,0.231431,8.929601,5.539222,-2.134190,-10.466349,0.403081,21.530067,-6.257441
124,-2.886385,0.108630,9.257648,5.574937,-1.416032,-4.965061,0.558901,21.263128,-6.514631
125,-2.701511,-0.128299,9.707615,4.469260,-3.612392,-0.682988,0.689989,20.897852,-6.608765
126,-2.496924,-0.103808,9.384953,0.888532,-7.838233,0.701353,0.740322,20.416552,-6.608459
127,-2.550595,-0.157659,9.283386,-1.579953,-10.898632,2.158663,0.643711,19.867094,-6.560792
128,-2.546809,-0.265296,9.348594,-3.372880,-12.196211,2.859646,0.451829,19.269732,-6.477153
129,-2.456866,-0.127015,9.459027,-4.567679,-12.403736,5.378949,0.303512,18.644690,-6.339843
130,-2.321939,0.069090,9.536012,-5.597679,-12.876772,7.442000,0.127385,17.996401,-6.126161
131,-2.218036,0.209809,9.652392,-5.265028,-13.532920,10.622028,0.011284,17.325352,-5.825093
132,-2.202789,0.203288,9.718993,-5.014776,-13.128550,12.976532,-0.092131,16.675322,-5.431784
133,-2.397007,0.223724,9.474696,-5.510702,-11.413409,13.963805,-0.186545,16.162655,-4.982778
134,-2.681708,0.217268,9.147832,-6.032568,-7.221692,12.637776,-0.291957,15.876180,-4.539418
135,-2.839080,-0.107294,9.122516,-6.169902,-0.602228,11.085910,-0.470565,15.822786,-4.144023
136,-3.022906,-0.292705,9.241630,-5.884553,6.940422,7.448104,-0.728604,16.037214,-3.835123
137,-3.079323,0.065031,9.292027,-6.024939,13.863546,5.011201,-0.880741,16.481474,-3.627468
138,-2.834373,0.272085,9.320957,-5.236035,18.387915,5.781794,-0.931401,17.013399,-3.447585
139,-2.799311,-0.190823,9.562085,-3.455280,21.096434,7.699882,-1.079607,17.603617,-3.222890
140,-2.618141,-0.287962,9.726827,-2.490895,22.047085,5.993897,-1.204561,18.159481,-2.994660
141,-2.446610,-0.092421,9.675641,-3.340836,20.667648,3.428816,-1.236669,18.637320,-2.837615
142,-2.318871,-0.440792,9.648406,-1.949808,17.340164,1.973047,-1.389392,18.982265,-2.747584
143,-2.523415,-0.708758,9.859322,0.144779,13.239152,-1.105665,-1.554090,19.233364,-2.733128
144,-2.288458,-0.266588,9.833037,0.345895,8.558223,-5.367079,-1.546266,19.271652,-2.841007
145,-2.590343,0.065299,9.775060,0.431040,4.229782,-3.489695,-1.456651,19.252628,-2.988620
146,-2.823487,-0.207357,9.740664,2.325303,0.568655,0.649714,-1.401153,19.174051,-3.035953
147,-2.888801,-0.184536,9.749802,2.343584,-1.531967,2.758362,-1.311387,19.025167,-2.979151
148,-2.916476,-0.045110,9.582249,0.404222,-2.093727,3.463667,-1.202311,18.862907,-2.875451
149,-2.952685,-0.162190,9.339717,-0.545016,-1.980963,5.609555,-1.194168,18.732321,-2.724231
150,-2.774984,-0.296477,9.201594,-0.667680,-0.694642,6.003819,-1.245933,18.592033,-2.530674
151,-2.604042,-0.198912,9.114110,-1.491640,2.100334,4.183361,-1.280339,18.481781,-2.360888
152,-2.603725,-0.162028,9.042826,-1.646571,3.375010,3.669719,-1.317335,18.447403,-2.230003
153,-2.393753,-0.071059,9.112144,-1.147026,3.484737,4.662100,-1.295700,18.369572,-2.091140
154,-2.651334,0.012809,9.171835,-1.312786,2.685013,6.673799,-1.269862,18.354939,-1.902208
155,-2.782547,0.167738,9.273324,-2.014766,1.498254,7.632170,-1.207242,18.338415,-1.663775
156,-2.765888,0.111619,9.238274,-2.768628,-1.127452,10.415547,-1.222617,18.260677,-1.362980
157,-3.008454,0.065824,9.174839,-3.547868,-0.397211,11.698106,-1.261497,18.231203,-0.994419
158,-3.015051,-0.024816,9.368098,-3.509293,0.840986,12.074707,-1.310160,18.218685,-0.598205
159,-2.509924,-0.063998,9.432943,-3.328807,1.864027,8.531205,-1.352922,18.095568,-0.254774
160,-2.735899,-0.156720,9.485402,-3.386792,4.030841,4.576007,-1.438935,18.088484,-0.036320
161,-2.730363,-0.331700,9.499530,-2.349163,4.259729,-1.195043,-1.557798,18.116652,0.020029
162,-2.379744,-0.259642,9.693944,-0.258645,3.000841,-8.018982,-1.597911,18.015175,-0.133538
163,-2.524223,-0.157158,9.548542,0.682851,2.312649,-13.396343,-1.558446,17.938839,-0.490460
164,-2.926042,-0.125663,9.592047,2.224036,2.546115,-16.007202,-1.434498,17.966972,-0.980519
165,-2.324493,-0.131979,9.638116,4.139072,1.441345,-16.213202,-1.262024,17.809671,-1.517526
166,-2.551898,0.081326,9.571632,4.371013,2.805523,-15.361735,-1.064179,17.732826,-2.043775
167,-2.818788,0.048176,9.323537,3.839991,3.388426,-13.645069,-0.880963,17.785328,-2.527221
168,-2.616139,-0.038751,9.306085,3.333384,4.546604,-11.470625,-0.723336,17.806782,-2.945816
169,-2.495941,-0.058139,9.417862,2.886287,7.296321,-8.473707,-0.588691,17.846113,-3.278222
171,-2.677059,-0.039985,9.125978,2.323221,7.995195,-7.167515,-0.476773,18.013355,-3.538909
172,-2.686511,-0.240617,9.360041,2.277443,9.302914,-4.631427,-0.453719,18.187048,-3.735558
173,-2.638951,-0.050957,9.407341,1.280177,9.846796,-3.328939,-0.374704,18.364384,-3.868231
174,-2.812101,-0.299758,9.261390,1.355637,10.557004,-2.694806,-0.406926,18.613319,-3.968626
175,-2.840456,-0.184104,8.878570,1.309022,9.108028,-3.623221,-0.403785,18.880871,-4.073927
176,-3.096206,-0.349687,8.663820,0.000468,12.381791,-3.860391,-0.478427,19.259617,-4.198654
177,-2.989997,-0.373715,7.981483,0.017942,14.266962,-6.438332,-0.588253,19.744385,-4.370299
178,-3.285895,-0.471197,7.398420,1.792594,20.182974,-4.945976,-0.712383,20.497856,-4.560038
179,-3.483863,-0.184089,7.231236,1.646105,24.719551,-6.780139,-0.695232,21.469748,-4.755473
180,-3.325311,-0.096461,7.378940,1.398905,36.579044,-6.426124,-0.612258,22.579662,-4.975577
181,-3.559415,0.003368,7.714961,1.069305,44.616093,-5.818806,-0.542565,23.974617,-5.179659
182,-3.700151,0.152537,8.158442,1.632371,51.375942,-3.330021,-0.419104,25.515373,-5.332139
183,-3.588596,-0.051777,8.631607,0.474194,53.907452,-4.044155,-0.364795,27.035330,-5.455042
184,-3.701151,-0.179169,8.969177,1.447734,57.995407,-5.742510,-0.373344,28.576338,-5.618154
185,-4.138540,0.053682,8.952235,2.590652,53.776222,-5.597547,-0.290736,30.157753,-5.807155
186,-4.364970,-0.147671,8.704687,4.192874,50.208607,-3.529918,-0.168794,31.627701,-5.959279
187,-4.781917,-0.275473,8.559760,4.269171,46.032150,-5.173340,-0.118536,33.028992,-6.104333
188,-5.125877,0.234841,8.616254,4.566726,42.534729,-3.590955,0.105355,34.316822,-6.250405
189,-5.580578,0.208266,8.069269,2.673053,33.632481,0.014807,0.288640,35.539871,-6.310007
190,-6.059108,-0.337781,8.062820,2.769186,24.960648,-0.761889,0.240430,36.535614,-6.322458
191,-5.621935,-0.050672,7.581089,4.293586,15.130635,-3.285770,0.340236,37.171566,-6.389919
192,-5.827843,0.368996,7.710605,4.934474,16.247612,-3.867147,0.606327,37.662373,-6.509135
193,-5.936772,-0.121102,7.466576,4.870385,17.042620,-7.550732,0.731254,38.230598,-6.699433
194,-5.834265,0.170658,7.985469,6.030088,23.140217,-9.697709,0.928497,38.762600,-6.986907
195,-5.704921,0.550529,7.828973,4.682696,27.771400,-9.371161,1.252810,39.431236,-7.304721
196,-6.494495,0.427414,8.580283,2.471630,35.094315,-9.171265,1.446034,40.309460,-7.613762
197,-6.294972,-0.009016,8.322149,1.066253,31.062822,-8.393042,1.429748,41.196686,-7.906500
198,-6.570353,0.180269,8.590849,0.922816,28.058275,-6.827442,1.449860,41.943081,-8.160175
199,-6.444311,0.006355,8.192678,1.295142,21.408291,-5.657057,1.412484,42.538567,-8.368250
200,-6.881127,-0.219254,8.051380,1.047942,18.943922,-5.214539,1.300965,43.075970,-8.549443
201,-6.459501,-0.290922,7.696697,2.174075,14.791880,-5.831013,1.178699,43.455578,-8.733536
202,-6.871243,-0.082055,7.653378,2.590653,14.036547,-4.527873,1.195206,43.835049,-8.906184
203,-6.566432,-0.057806,7.400378,1.990964,12.943983,-4.410377,1.207988,44.149593,-9.055155
204,-6.986848,-0.246638,7.309106,0.501661,13.711524,-3.601636,1.090422,44.548779,-9.188688
205,-6.706927,-0.214267,7.300997,0.774801,11.816324,-4.263887,0.972061,44.853493,-9.319780
206,-7.120097,-0.132513,7.204557,0.793112,10.442992,-5.063473,0.948283,45.196125,-9.475236
207,-6.980035,-0.285094,7.380763,1.144075,9.342800,-7.273013,0.820939,45.418606,-9.680844
208,-7.056454,-0.147853,7.328563,2.010545,7.713142,-7.912707,0.829840,45.613251,-9.933940
209,-6.754963,-0.191484,7.554594,2.434772,6.889306,-7.199421,0.786134,45.653416,-10.185809
210,-6.844831,-0.293810,7.588593,1.193477,6.827907,-5.194300,0.693413,45.689373,-10.392371
211,-6.629084,-0.146939,7.620852,-0.519329,6.659693,-1.422157,0.669416,45.669132,-10.502645
212,-6.634747,-0.101758,7.583052,-2.395408,5.669005,2.714683,0.589795,45.639957,-10.481103
213,-6.809792,-0.530134,7.677753,-3.894329,4.513487,6.622964,0.263223,45.594372,-10.325476
214,-6.790236,-0.256157,7.508974,-4.551551,2.702178,7.430655,0.018645,45.534199,-10.091249
215,-6.712811,-0.220403,7.629611,-4.835711,1.289659,9.050762,-0.213653,45.387226,-9.816558
216,-7.022964,-0.333891,7.602629,-5.963706,-0.402103,9.289907,-0.499695,45.267063,-9.510880
217,-7.200864,-0.347795,7.841409,-5.991510,-1.666607,8.169451,-0.790982,45.097633,-9.219892
218,-7.592546,-0.037213,7.782221,-6.100188,-2.230711,7.131396,-0.942885,44.995689,-8.964877
219,-7.735388,-0.052098,8.444984,-6.980647,5.618649,6.325707,-1.102854,44.923962,-8.740592
220,-7.929687,-0.177216,9.137584,-8.701891,13.043802,5.184315,-1.351572,45.020573,-8.548759
221,-8.073177,0.101520,9.608243,-7.893150,15.373891,3.420346,-1.546748,45.221317,-8.405348
222,-8.242331,0.060426,10.061628,-4.703966,16.948647,1.052109,-1.668865,45.438187,-8.330807
223,-8.339556,0.161065,10.300551,-0.362709,12.767611,-1.833416,-1.620853,45.586334,-8.343828
224,-8.637446,0.406330,9.584868,3.719142,7.248338,-2.013475,-1.365293,45.723843,-8.407943
225,-8.609974,0.399729,8.908062,10.349288,-3.544532,-0.431090,-0.945813,45.696110,-8.448686
226,-8.042263,0.203101,8.582058,12.981510,-19.351593,2.031753,-0.461333,45.205395,-8.422008
227,-7.852934,0.523669,7.659379,10.106667,-33.155117,4.340479,0.122856,44.396175,-8.315804
228,-6.953563,0.283499,6.938022,8.341170,-42.237423,5.881663,0.525799,43.234661,-8.145434
229,-6.234900,-0.143895,6.766841,7.282178,-49.525246,3.827767,0.746878,41.752552,-7.983611
230,-6.101838,-0.039768,6.672578,4.091468,-49.143761,0.736242,0.889618,40.224731,-7.907544
231,-5.857066,-0.078425,6.669696,3.110298,-44.709423,-5.593296,0.959165,38.791805,-7.988494
232,-5.024334,-0.461081,6.675661,7.488178,-37.751202,-8.242303,0.881462,37.391636,-8.219088
233,-4.680905,-0.351099,6.590321,7.842193,-25.679607,-9.542391,0.927643,36.285069,-8.515499
234,-4.521844,-0.104744,6.576322,7.436297,-20.233580,-9.008317,1.123170,35.469296,-8.824677
235,-3.891188,-0.167379,6.569118,8.405259,-19.751387,-12.046434,1.244858,34.594337,-9.175591
236,-4.001826,0.053617,6.258568,6.432238,-13.348603,-10.142080,1.417542,33.970264,-9.545399
237,-4.087977,0.465306,6.450490,2.730343,-12.402530,-11.227013,1.698033,33.478882,-9.901550
238,-3.432211,0.314333,6.802723,0.539114,-18.162899,-9.810954,1.797177,32.658386,-10.252183
239,-3.677528,0.701916,7.153914,-2.279270,-21.565714,-3.243371,1.959951,31.751148,-10.469755
240,-4.060781,0.534079,7.768921,-4.678025,-24.063654,0.405117,1.948429,30.818148,-10.517059
241,-4.053934,0.383205,8.260401,-5.729388,-33.264984,4.674656,1.819027,29.675335,-10.432397
242,-3.795843,0.373174,8.310712,-6.815847,-40.656567,8.672581,1.657994,28.247461,-10.209943
243,-4.565107,0.332232,8.960467,-7.417061,-37.325470,9.641543,1.455911,26.949455,-9.904707
244,-4.161635,-0.045492,9.075193,-5.993373,-39.580788,6.180745,1.170783,25.616032,-9.641002
245,-3.922562,0.315877,8.813940,-6.570173,-36.617443,7.840951,1.015946,24.327625,-9.407307
246,-3.568276,0.243136,8.834678,-5.236240,-26.014442,5.845502,0.857035,23.218870,-9.179199
247,-3.847482,0.088612,9.098056,-4.413493,-17.750687,5.383608,0.661395,22.511080,-8.992047
248,-3.779514,0.521758,9.049549,-3.804375,-16.931923,5.083463,0.663198,21.968079,-8.817596
249,-3.546115,0.424376,8.888455,-3.569108,-15.173187,3.731955,0.649966,21.447716,-8.670672
250,-3.441448,0.532042,9.091715,-2.235175,-10.412957,2.824491,0.693021,21.005243,-8.561399
251,-3.304790,0.685102,9.063795,-1.911679,-9.581327,3.851438,0.808840,20.637411,-8.450133
252,-3.170389,0.759899,9.167203,-2.291635,-5.418603,5.681023,0.938776,20.318888,-8.291259
253,-2.769286,0.413542,8.957214,-3.825190,-2.700930,4.498431,0.927157,20.032520,-8.121601
254,-2.976159,0.478787,9.568786,-3.855709,5.037038,2.862638,0.902409,19.930725,-7.998917
255,-2.901287,0.205884,9.070345,-4.978790,2.111839,2.493365,0.782424,19.934048,-7.909650
256,-2.960721,0.083801,9.024137,-4.000672,5.859512,-0.457775,0.601128,19.971727,-7.875723
257,-2.815657,-0.139936,9.002552,-2.895902,10.055807,-5.494855,0.461875,20.093420,-7.974934
258,-3.303419,-0.018969,8.999206,-1.353191,15.285154,-7.387003,0.371505,20.497835,-8.189631
259,-3.441459,-0.205142,8.514509,-0.146184,15.062368,-7.501447,0.260181,21.053555,-8.437773
260,-3.671643,-0.004757,8.836766,0.580157,24.211819,-6.505018,0.254043,21.750851,-8.671214
261,-3.516116,0.037330,8.638377,-0.048524,24.874071,-7.588425,0.249758,22.547892,-8.906105
262,-3.299896,0.187514,8.342810,1.423994,28.145655,-6.529433,0.323427,23.338760,-9.141402
263,-3.157407,0.332968,8.177159,2.261727,36.181179,-4.072693,0.482201,24.245173,-9.318105
264,-3.267977,0.482464,8.033235,1.243935,48.886032,-3.680530,0.685446,25.484856,-9.447325
265,-3.419200,0.359151,7.684560,2.933134,50.926193,-6.750692,0.851104,26.989132,-9.621179
266,-3.514699,0.419286,7.402198,3.393963,60.316738,-2.276679,1.070827,28.669207,-9.771635
267,-4.611264,0.177611,7.540367,1.720023,64.110191,-2.958767,1.165723,30.777866,-9.858892
268,-4.643396,0.233413,7.406275,3.403119,58.406281,-4.089478,1.278809,32.782471,-9.976363
269,-4.960224,0.063471,7.301163,3.892941,50.796494,-2.565078,1.330389,34.581902,-10.087273
270,-5.325511,0.106036,7.711915,4.222541,45.023914,-1.777701,1.392365,36.101200,-10.159653
271,-5.636640,-0.180443,8.043435,5.893429,31.499640,-5.989255,1.418659,37.258514,-10.289102
272,-5.583539,0.364120,7.902807,6.982940,21.236263,-4.176456,1.683504,37.991253,-10.458530
274,-5.937285,0.027787,8.346435,5.368511,17.322266,-3.692737,1.794893,38.473515,-10.589684
