seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
55,9.854418,-0.008068,0.114010,0.000825,0.001038,-0.000762,-0.015916,-89.456947,0.142242
57,9.868285,0.007730,0.119328,-0.014434,0.039186,-0.016022,-0.015577,-89.448143,0.141708
58,9.891793,-0.000789,0.080775,0.023714,0.008667,0.014497,-0.014048,-89.452065,0.142192
59,9.864790,-0.000176,0.112216,-0.060212,-0.006592,0.014497,-0.015252,-89.447083,0.142675
60,9.872263,0.021865,0.096548,-0.014434,0.001038,0.037386,-0.014946,-89.445969,0.143921
61,9.868096,-0.005720,0.094984,-0.052583,-0.037111,0.052645,-0.015864,-89.447220,0.145676
62,9.846665,0.002885,0.088197,0.000825,0.016297,-0.016022,-0.015045,-89.448669,0.145142
64,9.858018,0.001955,0.097829,-0.006805,0.001038,0.060275,-0.014508,-89.447762,0.147151
65,9.850208,-0.006978,0.109794,-0.022064,-0.052370,0.045015,-0.014481,-89.445038,0.148652
66,9.843883,-0.011221,0.112178,0.000825,0.001038,-0.016022,-0.013731,-89.439941,0.148117
67,9.911399,0.015377,0.110594,0.000825,0.039186,0.014497,-0.013019,-89.434433,0.148601
68,9.891459,-0.021461,0.103042,0.054232,0.016297,-0.016022,-0.010650,-89.431717,0.148067
69,9.864994,-0.008524,0.114085,0.023714,-0.006592,0.029756,-0.009367,-89.427124,0.149059
71,9.856312,-0.026737,0.101066,0.031343,-0.014222,0.037386,-0.007906,-89.425827,0.150305
72,9.868543,0.004495,0.098473,0.008455,0.069704,0.045015,-0.007243,-89.423706,0.151805
73,9.842382,-0.019556,0.117019,-0.060212,0.046815,0.029756,-0.008787,-89.416504,0.152797
74,9.847408,-0.003669,0.089456,0.031343,0.023926,0.045015,-0.007356,-89.418869,0.154298
75,9.830037,-0.004358,0.101281,0.008455,0.001038,0.052645,-0.006720,-89.418350,0.156052
76,9.852426,0.003267,0.113892,-0.029694,0.016297,-0.000762,-0.007324,-89.413788,0.156027
78,9.865431,-0.012249,0.102187,-0.029694,0.001038,0.060275,-0.007898,-89.413177,0.158036
79,9.865111,-0.014879,0.082516,0.038973,-0.014222,0.037386,-0.006269,-89.418625,0.159282
80,9.903509,-0.001251,0.079067,-0.037323,-0.021852,0.022126,-0.007138,-89.425507,0.160020
81,9.865686,-0.011477,0.116503,-0.006805,0.031556,0.075534,-0.006996,-89.419243,0.162538
82,9.872374,-0.000103,0.109879,-0.022064,0.001038,0.045015,-0.007345,-89.416359,0.164038
83,9.872021,-0.037518,0.082174,0.000825,-0.067629,0.045015,-0.006952,-89.421463,0.165539
85,9.861530,-0.005879,0.088974,0.031343,-0.014222,0.006867,-0.005612,-89.424934,0.165768
86,9.869790,-0.005740,0.091415,-0.067842,-0.014222,0.014497,-0.007479,-89.427551,0.166251
87,9.877180,-0.022009,0.123241,0.016084,0.023926,-0.023651,-0.006596,-89.419106,0.165462
88,9.843131,-0.002623,0.081660,0.023714,-0.006592,-0.008392,-0.005515,-89.424576,0.165183
89,9.848345,-0.009724,0.132483,-0.052583,-0.075259,0.022126,-0.006905,-89.417091,0.165920
90,9.863679,0.005533,0.090673,0.008455,0.039186,0.037386,-0.006292,-89.418617,0.167166
92,9.871864,-0.014973,0.067047,0.008455,0.008667,0.014497,-0.005709,-89.427475,0.167650
93,9.869433,-0.021955,0.086191,-0.022064,0.008667,0.029756,-0.006123,-89.430008,0.168642
94,9.858927,-0.013205,0.129602,0.023714,0.001038,0.006867,-0.005066,-89.420624,0.168870
95,9.845278,-0.006588,0.097823,-0.006805,0.016297,-0.000762,-0.005028,-89.420547,0.168845
96,9.871826,-0.003720,0.108118,-0.014434,-0.021852,0.029756,-0.005234,-89.418816,0.169837
97,9.863314,-0.028487,0.096952,-0.014434,0.001038,0.006867,-0.005429,-89.418488,0.170066
99,9.875628,-0.006893,0.088481,-0.044953,0.039186,-0.016022,-0.006581,-89.420578,0.169532
100,9.877050,-0.007928,0.100434,-0.014434,0.008667,0.022126,-0.006709,-89.420052,0.170269
101,9.870208,-0.014555,0.104030,-0.044953,0.001038,0.014497,-0.007797,-89.418526,0.170753
102,9.878922,-0.007832,0.106414,0.031343,0.031556,0.006867,-0.006415,-89.415657,0.170981
103,9.856077,0.009083,0.095960,0.016084,-0.014222,-0.016022,-0.005585,-89.417305,0.170447
104,9.885884,-0.007183,0.102874,0.031343,0.008667,0.014497,-0.004313,-89.416283,0.170931
106,9.855031,0.012785,0.106661,-0.037323,-0.044740,0.029756,-0.005279,-89.415657,0.171923
107,9.842468,-0.001095,0.110285,0.008455,-0.059999,0.022126,-0.004747,-89.414673,0.172660
108,9.907507,-0.012403,0.092325,-0.029694,0.001038,-0.023651,-0.005450,-89.416969,0.171872
109,9.860845,-0.004366,0.116405,-0.037323,-0.021852,0.037386,-0.006360,-89.412964,0.173118
110,9.884776,-0.018667,0.094021,-0.022064,-0.006592,0.067904,-0.006740,-89.414749,0.175381
111,9.843040,0.000721,0.111466,-0.044953,0.031556,0.014497,-0.007827,-89.410568,0.175865
113,9.861372,0.001288,0.088310,0.008455,-0.044740,0.006867,-0.007168,-89.415794,0.176093
114,9.869468,0.002905,0.114606,-0.029694,0.008667,0.045015,-0.007750,-89.411453,0.177594
115,9.881443,-0.001398,0.091453,0.008455,0.001038,-0.008392,-0.007095,-89.414330,0.177314
116,9.863092,-0.001138,0.083570,0.000825,-0.021852,-0.016022,-0.006714,-89.420021,0.176780
117,9.860755,-0.003819,0.112223,0.016084,-0.029481,0.075534,-0.005869,-89.417328,0.179298
118,9.870351,-0.007193,0.119479,-0.044953,0.016297,0.006867,-0.006999,-89.411209,0.179527
120,9.883295,-0.015248,0.081448,0.023714,0.008667,0.006867,-0.005898,-89.416351,0.179756
121,9.873809,0.000920,0.093767,-0.029694,0.023926,-0.000762,-0.006543,-89.417564,0.179730
122,9.850428,0.011570,0.110222,0.016084,-0.029481,0.006867,-0.005707,-89.415382,0.179959
123,9.866996,-0.002659,0.102109,-0.037323,-0.052370,0.090793,-0.006603,-89.416618,0.182986
124,9.878691,0.009585,0.112816,-0.006805,0.031556,0.045015,-0.006489,-89.411957,0.184486
125,9.858587,-0.017060,0.107556,0.000825,0.001038,0.037386,-0.006138,-89.409676,0.185732
127,9.878046,-0.001970,0.097403,0.023714,0.008667,0.029756,-0.005080,-89.410667,0.186724
128,9.841259,0.000078,0.109670,-0.006805,-0.006592,0.029756,-0.005042,-89.408424,0.187716
129,9.842855,-0.008486,0.091857,-0.052583,0.039186,0.037386,-0.006455,-89.409912,0.188962
130,9.898384,0.004838,0.093895,0.016084,0.001038,0.029756,-0.005623,-89.412163,0.189954
131,9.892107,0.017588,0.117009,0.038973,0.016297,-0.000762,-0.004107,-89.406776,0.189929
132,9.868194,-0.009898,0.095619,0.016084,0.023926,-0.016022,-0.003393,-89.407768,0.189395
134,9.860732,0.002830,0.118129,-0.014434,0.008667,0.037386,-0.003680,-89.402779,0.190641
135,9.882217,-0.018836,0.082667,0.016084,-0.014222,0.037386,-0.002987,-89.408508,0.191887
136,9.852887,-0.007711,0.095497,-0.022064,-0.006592,0.060275,-0.003536,-89.410439,0.193896
137,9.867373,-0.004000,0.089592,-0.037323,0.001038,0.045015,-0.004541,-89.413841,0.195397
138,9.888084,-0.022019,0.110186,-0.014434,-0.006592,0.014497,-0.004771,-89.410805,0.195880
139,9.882074,-0.007419,0.087335,-0.022064,-0.014222,0.029756,-0.005231,-89.415306,0.196872
141,9.837498,-0.009817,0.086462,-0.037323,0.039186,0.045015,-0.006152,-89.417961,0.198372
142,9.900540,0.008148,0.118346,-0.067842,0.008667,0.006867,-0.007992,-89.412460,0.198601
143,9.893897,-0.005388,0.093959,0.038973,-0.014222,-0.000762,-0.006359,-89.415031,0.198576
144,9.866951,0.003975,0.106822,-0.052583,0.039186,0.075534,-0.007706,-89.412003,0.201094
145,9.896752,0.007321,0.103409,0.016084,-0.014222,0.006867,-0.006811,-89.411842,0.201323
146,9.852489,-0.007595,0.105638,0.000825,-0.037111,0.067904,-0.006445,-89.411629,0.203586
147,9.885001,0.002914,0.098001,-0.022064,-0.014222,-0.016022,-0.006821,-89.413086,0.203052
148,9.843986,-0.012366,0.116366,-0.014434,0.001038,0.083163,-0.006937,-89.408340,0.205824
149,9.880911,0.021882,0.088251,-0.014434,-0.006592,0.052645,-0.007047,-89.411774,0.207579
150,9.896446,0.006890,0.117733,-0.022064,0.008667,0.037386,-0.007394,-89.406776,0.208825
151,9.868629,-0.006353,0.091413,-0.014434,0.031556,0.022126,-0.007481,-89.408844,0.209563
152,9.867078,-0.005029,0.103922,-0.029694,-0.014222,0.067904,-0.008047,-89.408646,0.211826
153,9.842500,-0.012584,0.099650,-0.044953,0.077333,0.037386,-0.009068,-89.406525,0.213072
154,9.884656,-0.003369,0.072993,0.008455,-0.006592,-0.008392,-0.008347,-89.415230,0.212793
155,9.864780,0.005269,0.117537,0.038973,0.001038,-0.000762,-0.006696,-89.410263,0.212767
156,9.851283,-0.008238,0.103249,-0.052583,0.001038,0.014497,-0.008026,-89.409592,0.213250
157,9.845280,-0.007193,0.097232,-0.022064,-0.014222,0.029756,-0.008323,-89.411194,0.214242
158,9.883547,-0.005997,0.104637,-0.006805,-0.037111,0.014497,-0.008123,-89.411430,0.214726
159,9.873248,-0.007551,0.086084,-0.044953,-0.014222,0.006867,-0.009140,-89.416237,0.214954
160,9.881874,-0.018079,0.096383,-0.022064,-0.037111,-0.000762,-0.009382,-89.418175,0.214929
161,9.868108,-0.005713,0.095580,-0.044953,-0.014222,0.067904,-0.010336,-89.419922,0.217192
162,9.875673,-0.007469,0.090276,0.023714,0.023926,0.014497,-0.009069,-89.421890,0.217676
163,9.877150,-0.019979,0.092788,0.023714,-0.006592,0.067904,-0.007864,-89.423477,0.219939
164,9.876316,-0.000762,0.100364,0.016084,0.039186,0.067904,-0.006962,-89.421951,0.222203
165,9.862839,-0.016306,0.115932,0.008455,0.054445,0.052645,-0.006346,-89.415123,0.223957
166,9.879770,-0.006816,0.090298,0.031343,-0.059999,0.075534,-0.005036,-89.420006,0.226475
167,9.858077,0.000176,0.099040,-0.029694,0.008667,0.022126,-0.005724,-89.419952,0.227213
168,9.844861,-0.001639,0.112096,0.008455,0.023926,0.006867,-0.005171,-89.415573,0.227442
169,9.889583,0.004115,0.093246,0.000825,0.008667,0.037386,-0.004886,-89.417480,0.228688
170,9.914993,-0.006337,0.091125,0.038973,0.062075,0.006867,-0.003407,-89.418251,0.228917
171,9.890172,0.002307,0.091477,-0.037323,0.031556,0.067904,-0.004419,-89.419830,0.231180
172,9.869090,-0.014535,0.107006,-0.052583,0.039186,-0.008392,-0.005863,-89.416252,0.230901
173,9.865140,-0.011832,0.087262,0.000825,0.016297,0.052645,-0.005544,-89.419350,0.232655
174,9.850781,0.000896,0.117483,-0.014434,-0.021852,0.029756,-0.005724,-89.414902,0.233647
175,9.874696,-0.017655,0.089767,-0.022064,0.008667,0.006867,-0.006136,-89.417336,0.233876
176,9.850160,0.014193,0.129888,-0.022064,0.031556,0.090793,-0.006528,-89.407463,0.236903
177,9.859982,-0.005765,0.100300,0.016084,-0.006592,0.060275,-0.005692,-89.408112,0.238912
178,9.855095,-0.014665,0.111688,-0.022064,0.016297,0.045015,-0.006106,-89.404442,0.240412
179,9.883942,-0.004903,0.095679,0.046603,0.008667,0.052645,-0.004325,-89.406174,0.242167
180,9.872912,-0.004367,0.102761,-0.022064,-0.006592,0.045015,-0.004808,-89.406227,0.243668
181,9.878632,-0.001357,0.097998,0.008455,-0.006592,0.052645,-0.004300,-89.407707,0.245422
182,9.890415,-0.002381,0.099279,0.016084,-0.021852,0.067904,-0.003575,-89.409248,0.247686
183,9.888947,-0.010090,0.106501,0.008455,-0.021852,0.045015,-0.003129,-89.408485,0.249186
184,9.897179,0.010253,0.098015,0.031343,0.077333,0.022126,-0.001980,-89.407082,0.249924
185,9.884891,0.002842,0.092033,-0.052583,0.016297,0.022126,-0.003546,-89.409523,0.250662
186,9.891733,0.014317,0.093764,-0.006805,-0.014222,0.075534,-0.003584,-89.412033,0.253179
187,9.840053,-0.000565,0.107280,0.031343,0.016297,0.045015,-0.002412,-89.409683,0.254680
188,9.870753,0.012313,0.099609,-0.029694,-0.006592,0.014497,-0.003232,-89.410278,0.255163
189,9.873098,-0.011283,0.074182,-0.006805,-0.021852,0.029756,-0.003286,-89.418678,0.256155
190,9.885857,-0.010231,0.098128,-0.014434,-0.006592,0.067904,-0.003579,-89.419365,0.258418
191,9.895925,-0.011249,0.101785,-0.029694,-0.029481,0.029756,-0.004340,-89.419685,0.259410
192,9.911362,-0.007667,0.083952,-0.029694,-0.014222,0.052645,-0.005063,-89.424782,0.261165
193,9.867996,0.000878,0.096712,0.008455,-0.014222,0.022126,-0.004543,-89.425919,0.261903
194,9.867141,-0.002565,0.109867,-0.022064,0.016297,0.006867,-0.005014,-89.422203,0.262132
195,9.863896,0.002646,0.099056,-0.006805,0.031556,0.067904,-0.004979,-89.421310,0.264395
196,9.837610,-0.010350,0.091839,0.016084,0.031556,0.083163,-0.004221,-89.422333,0.267167
197,9.850058,-0.004047,0.104992,-0.006805,0.039186,0.045015,-0.004225,-89.419418,0.268668
198,9.838268,-0.012719,0.093059,-0.014434,0.001038,0.037386,-0.004471,-89.421059,0.269914
199,9.865877,0.007891,0.085296,0.031343,0.008667,0.052645,-0.003255,-89.424858,0.271669
200,9.850047,-0.004054,0.104396,0.000825,-0.006592,0.022126,-0.003066,-89.423439,0.272406
201,9.867625,-0.001412,0.105682,-0.029694,-0.014222,0.022126,-0.003853,-89.422028,0.273144
202,9.889607,-0.013669,0.106539,-0.029694,-0.021852,0.037386,-0.004601,-89.420502,0.274390
203,9.865127,-0.007832,0.121837,-0.022064,0.001038,0.037386,-0.005069,-89.413986,0.275636
204,9.876100,-0.009009,0.111179,-0.029694,-0.044740,0.067904,-0.005756,-89.412346,0.277900
205,9.880891,-0.011914,0.113028,0.000825,-0.006592,0.052645,-0.005442,-89.408989,0.279655
206,9.871468,-0.019330,0.103486,-0.006805,0.001038,-0.038911,-0.005386,-89.407951,0.278357
207,9.856914,-0.012554,0.086021,0.023714,-0.014222,-0.016022,-0.004365,-89.412735,0.277823
208,9.861505,-0.014003,0.109934,-0.022064,0.023926,0.014497,-0.004846,-89.409142,0.278307
209,9.853056,-0.014870,0.096758,0.008455,0.001038,0.067904,-0.004336,-89.410179,0.280570
210,9.867455,-0.012427,0.084896,0.031343,0.039186,0.014497,-0.003126,-89.413521,0.281053
211,9.873794,0.009997,0.102635,-0.006805,0.023926,-0.000762,-0.003186,-89.412170,0.281028
212,9.869114,-0.009067,0.114117,0.000825,0.031556,0.045015,-0.003000,-89.407333,0.282528
213,9.866954,-0.003899,0.098540,-0.006805,0.054445,0.029756,-0.003066,-89.406609,0.283520
214,9.863381,-0.000344,0.099677,0.008455,-0.037111,0.022126,-0.002645,-89.408501,0.284258
215,9.883832,-0.012243,0.082020,0.031343,0.046815,0.029756,-0.001520,-89.412560,0.285250
216,9.886200,-0.004929,0.090920,0.023714,-0.029481,0.014497,-0.000693,-89.416481,0.285733
217,9.866605,-0.006175,0.108703,-0.044953,-0.006592,0.045015,-0.002082,-89.414261,0.287233
218,9.855917,-0.011244,0.096743,0.046603,-0.014222,0.052645,-0.000502,-89.415688,0.288988
219,9.876931,-0.003765,0.098605,0.023714,0.054445,0.006867,0.000274,-89.414558,0.289217
220,9.877473,-0.013711,0.116603,0.008455,-0.006592,0.014497,0.000528,-89.409988,0.289700
221,9.872849,0.015815,0.090043,0.000825,-0.021852,0.006867,0.000528,-89.413651,0.289929
222,9.858215,-0.008821,0.096736,-0.037323,-0.029481,0.037386,-0.000680,-89.415672,0.291176
223,9.854481,-0.018326,0.106347,0.046603,-0.021852,0.037386,0.000829,-89.414207,0.292422
224,9.873713,-0.012095,0.105821,-0.006805,-0.037111,0.060275,0.000572,-89.413773,0.294431
226,9.870956,-0.001488,0.095560,0.016084,0.008667,0.083163,0.001053,-89.415077,0.297203
227,9.869170,0.006952,0.103229,0.000825,0.016297,0.045015,0.001027,-89.413780,0.298703
228,9.879439,-0.012716,0.097511,0.008455,0.016297,0.029756,0.001243,-89.414062,0.299695
229,9.877614,-0.001272,0.106344,0.054232,0.031556,-0.000762,0.002898,-89.411514,0.299670
230,9.875649,-0.006879,0.089674,0.008455,0.023926,0.037386,0.003021,-89.414085,0.300916
231,9.888129,-0.012065,0.092192,0.038973,0.039186,0.014497,0.004104,-89.415199,0.301399
232,9.891545,0.003664,0.103408,-0.037323,0.031556,0.060275,0.002717,-89.413467,0.303409
233,9.896016,-0.019064,0.098277,0.008455,-0.021852,0.045015,0.002849,-89.414505,0.304909
234,9.876810,-0.017171,0.077842,0.016084,0.023926,0.014497,0.003216,-89.419899,0.305392
235,9.853644,-0.009409,0.102679,-0.037323,0.001038,0.029756,0.001873,-89.418892,0.306384
236,9.884509,-0.006724,0.092716,-0.083101,0.016297,-0.023651,-0.000852,-89.420494,0.305596
237,9.864293,-0.007395,0.109295,0.000825,-0.029481,0.052645,-0.000783,-89.418587,0.307351
238,9.865244,0.005198,0.110976,0.000825,-0.029481,0.067904,-0.000718,-89.416336,0.309614
239,9.886723,0.006546,0.099769,0.038973,0.023926,0.029756,0.000552,-89.415787,0.310606
240,9.845867,-0.013849,0.090136,0.008455,0.008667,0.029756,0.000792,-89.418182,0.311598
241,9.837196,-0.007216,0.104339,0.031343,0.001038,0.037386,0.001745,-89.416779,0.312844
242,9.883527,-0.001164,0.108770,0.046603,0.001038,0.037386,0.003133,-89.414375,0.314090
243,9.854458,-0.024398,0.098645,-0.006805,-0.021852,0.014497,0.002761,-89.414803,0.314573
244,9.875030,-0.010775,0.114769,-0.014434,0.031556,0.052645,0.002166,-89.409622,0.316328
245,9.890328,0.002409,0.099831,0.008455,-0.006592,0.014497,0.002326,-89.410431,0.316811
246,9.851230,-0.009484,0.099083,0.038973,-0.037111,0.067904,0.003443,-89.412140,0.319075
247,9.868542,0.005100,0.099064,-0.044953,-0.014222,0.052645,0.001848,-89.413185,0.320830
248,9.874772,-0.010336,0.101635,0.046603,0.046815,0.037386,0.003231,-89.411400,0.322076
249,9.878160,-0.010376,0.094497,0.046603,-0.044740,0.052645,0.004545,-89.414673,0.323831
250,9.900737,0.001844,0.090955,0.016084,-0.044740,-0.000762,0.004827,-89.419029,0.323805
251,9.853495,-0.010345,0.124766,-0.022064,-0.044740,0.014497,0.003887,-89.413094,0.324289
252,9.884677,-0.006616,0.101667,-0.022064,-0.021852,0.045015,0.002994,-89.413597,0.325789
253,9.858081,-0.014966,0.083067,0.016084,0.054445,0.029756,0.003354,-89.416664,0.326781
254,9.886791,-0.011208,0.115448,0.008455,0.001038,0.006867,0.003454,-89.412186,0.327010
255,9.858074,-0.010731,0.087205,-0.014434,-0.006592,0.075534,0.002824,-89.416252,0.329528
256,9.901149,-0.003946,0.106526,-0.029694,0.016297,-0.000762,0.001743,-89.414078,0.329502
257,9.885915,-0.005346,0.106437,-0.029694,-0.037111,0.029756,0.000715,-89.413666,0.330494
258,9.859481,-0.016621,0.093236,0.008455,-0.021852,0.014497,0.000947,-89.416153,0.330977
259,9.905081,0.000841,0.102331,-0.029694,-0.037111,0.067904,-0.000040,-89.416924,0.333241
260,9.868596,-0.000317,0.096131,-0.022064,0.008667,0.029756,-0.000737,-89.417892,0.334233
261,9.879217,-0.000744,0.098593,0.008455,0.001038,-0.016022,-0.000433,-89.418373,0.333699
262,9.863489,-0.004515,0.100909,0.016084,-0.082889,-0.000762,0.000098,-89.420746,0.333673
263,9.877485,-0.010442,0.089719,-0.006805,0.016297,0.045015,-0.000122,-89.422997,0.335174
264,9.850404,0.016027,0.082730,-0.037323,0.023926,0.045015,-0.001298,-89.426582,0.336674
265,9.886600,-0.004063,0.112994,0.031343,-0.014222,0.045015,-0.000240,-89.422943,0.338175
266,9.865322,-0.007473,0.101545,0.016084,-0.014222,0.029756,0.000281,-89.422684,0.339167
267,9.861999,-0.024959,0.093330,0.016084,-0.014222,0.006867,0.000776,-89.423935,0.339396
268,9.858552,0.000111,0.093076,0.008455,0.008667,0.075534,0.001005,-89.425415,0.341913
269,9.862926,-0.011776,0.094408,-0.014434,0.046815,0.037386,0.000498,-89.425026,0.343159
270,9.884464,-0.010015,0.117809,0.016084,-0.021852,0.037386,0.000982,-89.420197,0.344406
271,9.854115,-0.013717,0.091980,0.038973,-0.037111,0.045015,0.002167,-89.423325,0.345906
272,9.881683,-0.027522,0.107210,-0.014434,-0.044740,0.052645,0.001602,-89.421478,0.347661
273,9.870643,0.005577,0.086542,0.000825,-0.006592,0.037386,0.001548,-89.425446,0.348907
274,9.866527,-0.006225,0.104526,-0.022064,-0.021852,0.022126,0.000772,-89.424461,0.349645
275,9.840102,0.003102,0.113811,0.046603,-0.006592,0.037386,0.002209,-89.420303,0.350891
276,9.860326,-0.001068,0.092502,0.000825,-0.021852,0.037386,0.002125,-89.423096,0.352137
277,9.881717,0.001809,0.109327,0.046603,-0.006592,0.014497,0.003494,-89.420448,0.352620
278,9.881692,-0.009717,0.095708,0.000825,0.031556,0.052645,0.003346,-89.420540,0.354375
279,9.874261,-0.008478,0.107582,0.023714,-0.029481,0.060275,0.003929,-89.419136,0.356384
280,9.882410,-0.024395,0.117927,0.038973,0.016297,-0.000762,0.004967,-89.412758,0.356359
281,9.849364,-0.013211,0.089557,0.008455,0.008667,-0.000762,0.004986,-89.415512,0.356333
282,9.851563,-0.004795,0.090687,-0.014434,0.046815,0.045015,0.004280,-89.416847,0.357834
283,9.870525,-0.007453,0.097403,0.023714,-0.006592,0.029756,0.004817,-89.417862,0.358826
284,9.850636,-0.021239,0.117089,0.008455,0.001038,0.022126,0.004844,-89.412323,0.359563
285,9.840666,-0.009021,0.099605,0.023714,0.031556,-0.000762,0.005352,-89.411591,0.359538
286,9.866309,-0.003338,0.096143,-0.006805,0.008667,0.045015,0.004869,-89.412804,0.361039
287,9.853642,0.007784,0.089989,-0.014434,0.046815,-0.023651,0.004169,-89.414413,0.360250
288,9.877462,-0.020381,0.108906,0.046603,-0.021852,0.022126,0.005436,-89.412247,0.360988
289,9.846984,-0.000543,0.101359,0.016084,0.016297,0.006867,0.005674,-89.411629,0.361217
290,9.868055,-0.007564,0.090823,0.008455,-0.044740,0.029756,0.005658,-89.416000,0.362208
291,9.889335,-0.021347,0.114962,0.000825,0.008667,0.014497,0.005401,-89.411057,0.362692
292,9.873012,-0.010360,0.101623,0.016084,0.008667,0.037386,0.005640,-89.410583,0.363938
293,9.864049,-0.001496,0.102675,0.008455,-0.014222,0.006867,0.005626,-89.410683,0.364167
294,9.881412,-0.008688,0.081972,-0.037323,0.046815,0.014497,0.004163,-89.414764,0.364650
295,9.841893,-0.007759,0.103778,-0.014434,-0.021852,0.014497,0.003497,-89.414429,0.365133
296,9.857851,0.001846,0.088878,-0.029694,0.016297,0.045015,0.002382,-89.417358,0.366634
