seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
46,-0.302211,-0.017788,9.804916,-0.502730,0.390149,0.464645,0.036245,1.450072,0.051297
47,-0.296979,-0.077361,9.768504,-0.640064,0.138371,0.670645,0.014164,1.469015,0.073652
48,-0.245039,-0.082148,9.810657,-0.579027,0.016297,0.212867,-0.004880,1.467616,0.080748
49,-0.251008,-0.032152,9.797031,-0.357768,-0.090518,-0.305948,-0.015965,1.464751,0.070549
50,-0.224738,-0.048022,9.740665,-0.174657,0.207037,0.128941,-0.020698,1.464154,0.074847
51,-0.334780,-0.072194,9.792673,-0.014434,0.397778,0.586719,-0.020120,1.501440,0.094405
52,-0.239092,-0.061188,9.806326,-0.655323,0.084963,0.624867,-0.039866,1.498891,0.115234
53,-0.212634,-0.062996,9.775488,-0.319619,0.947111,0.388349,-0.047994,1.516241,0.128179
54,-0.243968,-0.077578,9.841648,0.504380,0.870815,0.304423,-0.029622,1.539004,0.138326
55,-0.288709,-0.080018,9.736959,-0.189916,0.046815,0.128941,-0.034155,1.548452,0.142624
56,-0.324512,-0.073613,9.712201,0.077121,-0.426222,0.136571,-0.030005,1.553215,0.147176
57,-0.181064,-0.079616,9.750788,0.328899,-1.196814,-0.122837,-0.018090,1.490844,0.143082
58,-0.252466,-0.043941,9.863360,-0.678212,-1.593555,0.403608,-0.038662,1.439151,0.156535
59,-0.213633,0.000658,9.949127,-0.380656,-0.700888,0.113682,-0.048783,1.406503,0.160325
60,-0.180270,-0.061517,9.813277,-0.586656,0.428297,-0.016022,-0.064921,1.402360,0.159791
61,-0.213192,-0.086012,9.751829,-1.479323,0.443556,0.518052,-0.108520,1.408905,0.177059
62,-0.170407,-0.043053,9.795869,-0.517990,0.916593,-0.107577,-0.119497,1.417315,0.173473
63,-0.219886,-0.057170,9.770614,1.099491,2.068666,-0.382244,-0.078705,1.476416,0.160732
64,-0.212778,-0.105808,9.846886,0.512010,2.160222,1.448867,-0.058556,1.532894,0.209027
65,-0.253201,-0.113354,9.810890,-0.571397,0.924222,1.731163,-0.073723,1.559429,0.266733
66,-0.345004,-0.090898,9.790391,-0.388286,0.558000,0.518052,-0.082332,1.600034,0.284001
67,-0.383760,-0.002286,9.791708,-0.647694,0.977630,-0.054170,-0.098726,1.663211,0.282196
68,-0.251738,-0.054449,9.733386,-2.387249,0.847926,0.930052,-0.169386,1.680977,0.313197
69,-0.264618,-0.089216,9.791499,-3.073915,0.603778,2.013459,-0.258257,1.693447,0.380313
70,-0.373558,-0.135994,9.751835,-1.197027,0.992889,1.456496,-0.283250,1.749892,0.428862
71,-0.300616,-0.153078,9.742327,-0.128879,0.962370,0.090793,-0.318179,1.781231,0.431889
72,-0.252755,-0.065115,9.793145,-0.617175,0.245185,-0.145725,-0.321814,1.773854,0.427031
73,-0.284287,-0.084675,9.843240,-0.800286,0.298593,0.975830,-0.331065,1.777331,0.459559
74,-0.351046,-0.135020,9.858779,-1.021545,0.886074,1.471756,-0.346861,1.818478,0.508618
75,-0.313132,-0.142084,9.775557,-1.349619,0.794518,0.876645,-0.372256,1.844438,0.537839
76,-0.317689,-0.118351,9.714448,-0.731619,0.535111,0.273904,-0.376811,1.862808,0.546969
77,-0.386087,-0.070779,9.717738,0.161047,0.680074,0.235756,-0.352871,1.904959,0.554828
78,-0.345871,-0.098362,9.767183,0.428084,0.748741,0.251015,-0.321671,1.934820,0.563195
79,-0.325313,-0.111857,9.816372,0.954528,0.664815,0.266274,-0.275361,1.954029,0.572071
80,-0.350555,-0.114246,9.844867,1.114751,0.138371,-0.168614,-0.226292,1.962669,0.566450
81,-0.312731,-0.124852,9.815976,-0.029694,0.138371,-0.191503,-0.215918,1.960149,0.560067
82,-0.331676,-0.128245,9.803352,-0.952879,-0.304148,0.273904,-0.235297,1.949389,0.569197
83,-0.352431,-0.095489,9.764728,-0.174657,-0.464370,-0.542466,-0.229063,1.940561,0.551115
84,-0.290308,-0.110460,9.743793,-0.342508,-0.410963,-0.252540,-0.228455,1.915843,0.542697
85,-0.296827,-0.089154,9.732215,0.405195,-0.403333,-0.031281,-0.204202,1.894622,0.541654
86,-0.313588,-0.102011,9.826499,2.121861,0.039186,-1.427503,-0.126799,1.892519,0.494070
87,-0.329011,-0.119067,9.767484,1.297862,0.596148,-1.213873,-0.079360,1.913225,0.453608
88,-0.350360,-0.106014,9.832858,0.222084,-0.624592,-0.176244,-0.068360,1.899813,0.447733
89,-0.363376,-0.036498,9.808864,0.405195,-0.525407,-1.252022,-0.052110,1.894263,0.405999
90,-0.286721,-0.068936,9.761334,0.924010,-0.418592,-0.641651,-0.020245,1.870416,0.384611
91,-0.328898,-0.112553,9.812176,0.733269,-0.883999,0.464645,0.003988,1.844886,0.400099
92,-0.249164,-0.057144,9.805626,0.702751,0.252815,-0.710318,0.026042,1.833426,0.376422
93,-0.330421,-0.066520,9.812339,0.817195,-0.548296,-0.702688,0.050618,1.820822,0.352999
94,-0.344969,-0.066112,9.661878,0.695121,-1.059481,-0.695059,0.070099,1.798470,0.329830
95,-0.309077,-0.019811,9.843675,2.427046,-0.388073,-1.641133,0.143451,1.786178,0.275126
96,-0.289705,-0.053480,9.807117,3.380750,-0.342296,-1.786095,0.243335,1.770630,0.215589
97,-0.282434,-0.045736,9.796353,2.694083,-0.868740,-0.725577,0.316481,1.737158,0.191403
98,-0.328651,0.002438,9.825439,1.694602,0.268075,0.678274,0.354319,1.754578,0.214012
99,-0.298574,0.031040,9.833132,1.023195,-0.265999,0.884274,0.369005,1.745385,0.243488
100,-0.350554,-0.040706,9.641916,1.725121,-0.937407,0.189978,0.405183,1.732541,0.249821
101,-0.268040,-0.024594,9.647083,3.991120,-0.555925,-0.206762,0.511310,1.707885,0.242929
102,-0.270173,0.073756,9.671821,5.570453,-1.418073,0.502793,0.662142,1.657587,0.259688
103,-0.385990,0.018969,9.821332,6.516527,-1.273110,1.021608,0.835391,1.646924,0.293742
104,-0.210933,0.139609,9.962785,7.294748,-0.159185,0.228126,1.024622,1.620176,0.301346
105,-0.280889,0.220692,9.919215,5.974823,-0.052370,-0.008392,1.226322,1.618591,0.301067
106,-0.277065,0.216390,9.804717,5.806971,-0.159185,-0.557725,1.412109,1.613533,0.282476
107,-0.332399,0.275371,9.797249,5.578083,-0.647481,-0.801873,1.598642,1.609473,0.255747
108,-0.319323,0.585975,9.799848,13.444228,-1.837703,1.853237,2.115538,1.563954,0.317521
109,-0.271976,0.370241,9.710850,20.959412,4.349925,1.158941,2.782647,1.703660,0.356153
110,-0.327579,0.584626,9.796227,23.744226,6.310739,2.028718,3.566180,1.913908,0.423776
112,-0.359394,0.680764,9.768878,24.675039,1.107333,4.882199,4.368563,1.958371,0.586516
113,-0.408426,1.105955,9.870855,28.398298,1.252296,5.278940,5.369060,2.017841,0.762481
114,-0.259511,1.126491,9.570319,22.561634,0.634296,2.005830,6.150719,2.014166,0.829342
115,-0.401237,1.268231,9.678473,18.273783,1.023407,1.288645,6.795117,2.063557,0.872297
116,-0.570315,1.264624,9.765705,20.196449,0.435926,2.120274,7.463842,2.139916,0.942973
117,-0.423672,1.532713,9.614435,25.964447,-1.837703,0.144200,8.365746,2.099314,0.947779
118,-0.378104,1.744145,9.740478,27.581928,-0.914518,1.952422,9.328480,2.074799,1.012860
119,-0.244594,1.606384,9.573762,21.691856,-1.280740,0.792719,10.025212,2.002669,1.039284
120,-0.302874,1.945873,9.620974,22.042818,0.100223,0.724052,10.793674,1.994076,1.063419
121,-0.392566,1.985018,9.543053,19.738670,-0.990814,-1.343577,11.466567,1.978312,1.018633
122,-0.304725,2.207561,9.650775,21.592670,-2.875332,2.417830,12.221229,1.876495,1.099228
123,-0.306743,2.225464,9.499041,19.074894,-3.058443,1.792200,12.873487,1.775861,1.158967
124,-0.132757,2.190422,9.475444,17.373486,-2.867702,1.998200,13.430788,1.596257,1.225574
125,-0.396172,2.629723,9.646293,18.342449,-1.250221,1.380200,14.102549,1.590308,1.271581
126,-0.279824,2.410139,9.508259,11.056155,-3.012666,0.350200,14.458716,1.497095,1.283254
127,-0.405708,2.500808,9.528677,10.606008,-2.577777,0.952941,14.806920,1.458524,1.315019
128,-0.167212,2.546965,9.371100,11.269785,-3.813776,-0.290688,15.183704,1.314151,1.305329
129,-0.221336,2.754522,9.433874,14.359784,-2.554888,-1.320688,15.693089,1.232047,1.261306
130,-0.353088,2.602877,9.251821,16.610523,-1.814814,-1.824243,16.220097,1.218175,1.200498
131,-0.210393,2.762105,9.304992,22.988892,-3.470443,-2.777947,16.963726,1.109456,1.107900
132,-0.329661,3.081636,9.301270,27.589558,-2.387036,-1.770836,17.905745,1.074741,1.048872
133,-0.221785,2.966748,9.075104,26.536669,-2.760888,-1.648762,18.755939,1.000110,0.993913
134,-0.231805,3.364393,9.130451,30.954224,-1.303629,-3.624835,19.809752,0.977056,0.873086
135,-0.183611,3.510143,9.262487,30.984741,1.351481,-1.198614,20.838190,1.024097,0.833132
136,-0.484084,3.658022,9.109390,29.527483,0.298593,0.815608,21.825254,1.123507,0.860319
137,-0.304943,3.843151,9.036664,26.872374,-2.539629,-1.938688,22.736914,1.075843,0.795696
138,-0.159176,3.835868,8.914771,21.760523,-1.624073,-3.678243,23.453220,1.017604,0.673088
139,-0.115094,4.201899,9.067426,24.659781,-1.669851,0.037386,24.304617,0.913845,0.674334
140,-0.256000,4.126328,8.855376,20.272745,-2.387036,1.509904,24.980558,0.867615,0.724664
141,-0.205236,4.221879,8.786809,20.028597,-0.578814,-1.656391,25.648935,0.866209,0.669451
142,-0.338905,4.359156,8.912954,17.030153,0.687704,-1.480910,26.208895,0.942492,0.620087
143,-0.174136,4.188281,8.592208,16.450302,-1.860592,-0.634022,26.718725,0.888632,0.598953
144,-0.213931,4.470344,8.718234,24.827633,-3.340739,1.708274,27.526339,0.800954,0.655896
145,-0.333114,4.728953,8.620798,25.376966,-2.585406,-1.725058,28.390980,0.776052,0.598394
146,-0.060421,4.776436,8.536230,23.416151,-3.455184,-3.289132,29.174398,0.627836,0.488756
147,-0.134708,4.984488,8.462227,21.401930,-2.974517,-3.083132,29.918369,0.502251,0.385985
148,-0.232823,4.990518,8.525970,16.290079,-0.594073,-1.320688,30.455393,0.525828,0.341962
149,-0.220150,4.947963,8.403528,15.298228,-1.097629,0.571460,30.941536,0.529440,0.361011
150,-0.135667,5.001951,8.272316,15.359265,-1.410444,0.586719,31.438824,0.458304,0.380568
151,-0.214303,5.223809,8.358069,12.955933,0.802148,-1.465651,31.877426,0.523069,0.331713
152,-0.220866,5.136771,8.288418,13.215340,-1.929258,-1.175725,32.291473,0.500700,0.292522
153,-0.083799,5.242517,8.075330,20.402449,-2.142888,-2.274391,32.972561,0.407806,0.216709
154,-0.015517,5.568817,8.128864,27.467484,-0.563555,2.280496,33.914425,0.369570,0.292726
155,0.024929,5.649917,7.963103,31.701927,-2.402295,6.881162,34.990406,0.275019,0.522098
156,-0.274521,5.767722,7.895018,28.131262,-0.472000,2.341533,35.939213,0.326735,0.600149
157,-0.189884,5.763341,7.834155,25.590595,-3.623035,1.868496,36.769657,0.251593,0.662432
158,-0.206452,6.119784,7.902369,23.194893,-1.791925,2.219459,37.553432,0.241435,0.736414
159,0.004495,5.965928,7.653369,19.189339,-2.181036,1.143682,38.180275,0.160297,0.774537
160,-0.040816,6.136419,7.707592,17.754969,-1.448592,-0.054170,38.759758,0.106410,0.772731
161,-0.230014,6.248390,7.628946,18.212746,-0.548296,1.006348,39.364445,0.150536,0.806276
162,-0.136949,6.234030,7.473956,16.984375,-0.769555,-0.939207,39.925636,0.118640,0.774969
163,-0.123856,6.264470,7.454071,16.724968,-1.257851,-1.023133,40.461178,0.072876,0.740865
164,-0.130886,6.351787,7.361332,16.168005,0.207037,-3.090761,40.989582,0.075789,0.637839
165,-0.025227,6.459799,7.323441,17.640524,-0.304148,-1.480910,41.569447,0.062368,0.588475
166,-0.163241,6.716230,7.315404,19.654745,2.015259,-1.351207,42.241119,0.170152,0.543435
167,-0.119893,6.678887,7.144189,18.250895,0.077333,-0.878170,42.860611,0.164094,0.514163
168,-0.063934,6.710527,7.126960,22.294596,-3.783258,0.182348,43.587387,0.036086,0.520241
169,-0.090886,6.703444,6.963955,20.890745,-1.357036,-0.931577,44.264957,-0.008691,0.489189
170,-0.118068,6.875649,6.890592,22.065708,-0.319407,0.205237,44.997349,-0.018371,0.496030
171,-0.093993,7.012091,6.820280,22.080967,-0.418592,0.319682,45.736431,-0.030708,0.506686
172,-0.217439,7.056038,6.731354,20.814449,-1.280740,3.653829,46.426182,-0.005863,0.628480
173,-0.099046,7.240840,6.799646,22.332745,-3.035554,4.012422,47.152069,-0.101696,0.762228
174,-0.004506,7.262745,6.574519,20.852596,-1.425703,2.303385,47.847168,-0.141758,0.839007
175,-0.101223,7.204851,6.391237,21.401930,-2.577777,4.485458,48.553768,-0.216300,0.988522
176,-0.049288,7.454786,6.428660,22.470078,-2.387036,1.372570,49.298988,-0.281075,1.034275
177,-0.004447,7.387370,6.241621,22.393782,-1.486740,-0.664540,50.033443,-0.314101,1.012123
178,0.093553,7.548430,6.197224,20.997561,-0.357555,-2.121799,50.727402,-0.309718,0.941397
179,-0.050935,7.646307,6.140481,22.248819,0.870815,-1.770836,51.457241,-0.266657,0.882369
180,-0.180628,7.800509,6.026037,20.516893,3.792963,-4.654835,52.149742,-0.080723,0.727208
181,-0.108953,7.829700,5.936140,20.928892,5.028962,-3.510391,52.846611,0.082564,0.610195
182,-0.088484,7.835230,5.875361,18.228004,-2.097110,1.746422,53.438255,0.012027,0.668409
183,-0.191611,7.800234,5.814147,16.816523,-0.609333,0.350200,53.963860,0.048546,0.680082
184,0.059002,7.862402,5.631440,18.105930,-0.090518,-3.670613,54.558414,0.043252,0.557728
185,-0.133369,7.906686,5.497309,19.959930,-0.632222,-1.938688,55.222065,0.021069,0.493105
186,-0.222725,7.945067,5.405078,24.049410,-3.165258,1.685385,56.011143,-0.013829,0.549285
187,-0.102652,8.041059,5.245669,27.467484,-2.837184,0.266274,56.924450,-0.102982,0.558161
188,-0.002324,8.340219,5.194051,29.641928,-1.318888,-0.504318,57.921215,-0.139597,0.541350
189,-0.127246,8.505751,5.222140,29.680077,-1.288370,1.921904,58.887619,-0.173416,0.605414
190,-0.122535,8.782592,5.211271,17.144598,0.146000,0.464645,59.451981,-0.160122,0.620902
191,-0.253969,8.660849,5.079066,4.029268,1.198889,-0.489059,59.587521,-0.041701,0.604600
192,-0.157537,8.453519,4.987927,-3.104434,2.251778,-2.106539,59.482719,0.077666,0.534382
193,-0.062613,8.229138,4.923189,-5.095767,1.122592,-0.817133,59.302692,0.109332,0.507144
194,-0.112995,8.359097,4.944337,-3.386730,1.122592,0.098423,59.200111,0.139414,0.510425
195,-0.211702,8.344740,4.953965,-1.593767,0.290963,0.601978,59.154831,0.204142,0.530491
196,-0.105691,8.392467,5.026420,-0.022064,0.031556,-0.634022,59.150475,0.194934,0.509357
197,-0.149858,8.477668,5.048616,-2.120212,0.794518,-0.992614,59.087078,0.210347,0.476270
198,-0.147830,8.267071,4.989706,-2.890804,-0.311777,0.121312,58.985500,0.189957,0.480313
199,-0.107982,8.352634,5.048847,-2.387249,-0.067629,1.296274,58.903061,0.178318,0.523522
200,-0.253103,8.314589,5.029749,-2.234656,-0.487259,1.525163,58.828590,0.228571,0.574361
201,-0.101463,8.343673,5.042410,-0.838434,-0.540666,-0.283059,58.803299,0.200021,0.564926
202,-0.055990,8.382874,5.069198,-2.547471,-0.067629,-0.756096,58.724377,0.187879,0.539723
203,-0.191011,8.388069,5.104065,-2.768730,-0.433851,0.159460,58.634472,0.220469,0.545038
204,-0.016204,8.314785,5.082615,-1.219916,-0.388073,0.518052,58.592297,0.197157,0.562306
205,-0.141367,8.416839,5.154247,-1.082582,0.062075,1.357311,58.554291,0.189264,0.607550
206,-0.128737,8.303438,5.109428,-2.242286,0.214667,1.273385,58.475292,0.186599,0.649996
207,-0.076835,8.251360,5.097718,-2.158360,0.725852,0.334941,58.397781,0.200254,0.661161
209,-0.131962,8.315932,5.107503,-1.006286,-0.220222,1.464126,58.368149,0.183268,0.709965
210,-0.110635,8.247042,5.074265,-0.983397,-0.708518,1.158941,58.338432,0.151668,0.748597
211,-0.018156,8.329558,5.120058,0.496751,-0.281259,-0.084688,58.358318,0.135178,0.745774
212,-0.095080,8.458014,5.195343,-0.449323,0.146000,0.533311,58.348156,0.133043,0.763551
213,-0.078541,8.360448,5.220216,-1.036805,-0.327036,0.151830,58.298893,0.116034,0.768612
214,-0.101724,8.331463,5.172596,-1.235175,0.954741,-1.267281,58.253128,0.140466,0.726369
215,-0.055029,8.201192,5.079228,-1.776878,1.069185,-1.404614,58.195648,0.167300,0.679549
216,-0.103345,8.239577,5.142403,-1.502212,0.008667,2.173681,58.139858,0.159210,0.752005
217,-0.167609,8.253061,5.141262,-0.739249,-0.090518,1.815089,58.113407,0.197760,0.812508
218,-0.071072,8.395365,5.281401,-0.373027,-0.105777,-0.763725,58.087254,0.184523,0.787050
219,-0.122689,8.321969,5.202380,-0.937619,-0.090518,-0.145725,58.052643,0.172430,0.782193
220,-0.083377,8.236826,5.140173,-1.242804,0.039186,0.632497,58.012344,0.165049,0.803276
221,-0.116228,8.348722,5.232011,-1.219916,0.184148,0.212867,57.969357,0.162628,0.810371
222,-0.092945,8.270897,5.199465,-1.761619,-0.128666,0.693534,57.907337,0.150422,0.833489
223,-0.066971,8.220444,5.152365,-1.357249,0.672445,-0.794244,57.865067,0.164195,0.807014
224,-0.049731,8.314816,5.173090,-0.739249,0.603778,0.373089,57.854004,0.175105,0.819451
225,-0.074849,8.254110,5.175871,-0.975767,0.107852,1.502274,57.825882,0.169765,0.869527
226,-0.082509,8.222404,5.233990,-0.998656,0.016297,1.059756,57.779022,0.161793,0.904852
227,-0.075771,8.348034,5.229298,-0.922360,0.527482,-0.000762,57.757690,0.170407,0.904826
228,-0.075278,8.318666,5.223605,-1.212286,0.329112,-0.992614,57.725105,0.172309,0.871739
229,-0.071919,8.214687,5.226970,-2.043915,0.359630,1.082645,57.650703,0.175081,0.907827
230,-0.104465,8.178927,5.173384,-1.776878,0.382519,1.273385,57.596180,0.178440,0.950274
231,-0.043125,8.267441,5.255314,-0.563768,0.374889,0.510422,57.576385,0.181390,0.967288
232,-0.042076,8.269191,5.250532,-1.059693,0.390149,0.945311,57.543331,0.184675,0.998798
233,-0.023605,8.330065,5.269186,-1.204656,0.550371,1.914274,57.512245,0.192870,1.062607
234,-0.097252,8.274879,5.287708,-0.823175,0.146000,2.539903,57.481621,0.187850,1.147270
235,-0.031989,8.133742,5.265567,-1.921841,0.107852,0.106052,57.400784,0.181872,1.150805
236,-0.021176,8.140788,5.192182,-1.479323,-1.051851,-0.435651,57.357414,0.139470,1.136284
237,0.015269,8.255088,5.257601,0.428084,-0.914518,0.586719,57.378464,0.103537,1.155841
238,-0.063902,8.252011,5.288734,0.542528,-0.754296,1.822719,57.393925,0.074474,1.216598
239,-0.043314,8.273376,5.251678,-1.792138,0.481704,2.074496,57.347172,0.086004,1.285748
240,-0.031796,8.255589,5.251918,-1.723471,0.374889,0.510422,57.302082,0.093576,1.302762
241,0.116402,8.157958,5.224550,0.443343,-0.433851,0.037386,57.319191,0.075158,1.304008
242,-0.012843,8.206421,5.270394,1.152899,-1.128148,2.135533,57.354252,0.035676,1.375193
243,-0.139481,8.285839,5.301054,0.748528,-0.311777,1.593830,57.379742,0.024019,1.428320
244,-0.001369,8.304420,5.300596,-0.029694,0.619037,-0.588244,57.382339,0.042421,1.408712
245,0.014429,8.216285,5.264515,-0.533249,-0.204963,-0.237281,57.363865,0.033809,1.400803
246,-0.022201,8.168139,5.230111,-0.014434,-0.281259,-0.748466,57.363628,0.023212,1.375854
247,0.007151,8.310185,5.323272,0.046603,0.680074,-1.801355,57.364796,0.043587,1.315809
248,-0.017061,8.275826,5.277486,-0.662953,0.290963,-0.725577,57.349281,0.050622,1.291623
249,-0.008846,8.231094,5.228426,-1.197027,0.100223,-0.336466,57.322716,0.051264,1.280407
250,-0.038297,8.202906,5.254746,-0.983397,0.184148,-0.733207,57.293266,0.054533,1.255967
251,-0.063170,8.159780,5.226936,-0.342508,-0.334666,0.258645,57.285629,0.041208,1.264589
252,-0.064449,8.266192,5.274877,-0.380656,-0.349926,0.319682,57.282143,0.028067,1.275245
253,-0.006651,8.258067,5.281297,0.481491,-0.136296,-0.328836,57.303272,0.022347,1.264284
254,-0.027342,8.312228,5.332574,0.664602,-0.586444,1.792200,57.325077,0.002659,1.324024
255,-0.040888,8.246118,5.320563,-0.693471,-0.098148,-0.176244,57.295315,-0.000582,1.318149
256,0.011449,8.168495,5.272693,-1.479323,0.718223,-1.267281,57.241608,0.022191,1.275906
257,-0.043658,8.238380,5.226341,-1.258064,0.954741,-0.244910,57.220158,0.051315,1.267743
258,0.017289,8.202717,5.277190,-0.044953,0.039186,-0.275429,57.219971,0.049990,1.258561
259,0.013192,8.296441,5.317471,0.336529,0.161260,-0.580614,57.236771,0.052597,1.239208
260,-0.024250,8.256017,5.279410,-0.235694,0.077333,-0.473799,57.237598,0.052416,1.223414
261,-0.067988,8.205689,5.270636,-0.876582,-0.029481,-0.428022,57.212296,0.048862,1.209147
262,0.021845,8.232608,5.270977,-0.144138,-0.304148,-0.168614,57.215637,0.036787,1.203526
263,-0.015086,8.194340,5.262734,-0.167027,-0.151555,0.701163,57.214054,0.030149,1.226899
264,-0.031469,8.219827,5.261796,-0.098360,0.191778,-0.283059,57.219002,0.034714,1.217463
265,-0.094730,8.238441,5.288656,-0.121249,-0.166814,-0.397503,57.219296,0.027696,1.204213
266,0.017221,8.227969,5.238173,-0.540879,0.443556,-0.511948,57.217098,0.040357,1.187148
267,-0.087898,8.192118,5.258100,0.092380,-0.395703,0.395978,57.224453,0.025809,1.200348
268,-0.103506,8.144115,5.312738,0.229714,-0.952666,0.983459,57.214600,-0.005649,1.233130
269,-0.002294,8.259500,5.296229,-0.296731,0.260445,-0.160985,57.211014,0.002881,1.227763
270,0.006638,8.345824,5.303251,0.023714,0.176519,-0.832392,57.229542,0.008326,1.200017
271,0.012436,8.249815,5.320282,0.412825,-0.388073,0.022126,57.240242,-0.004379,1.200754
272,-0.055042,8.262694,5.271987,-0.121249,-0.075259,0.197608,57.247398,-0.006543,1.207341
273,0.006331,8.171184,5.252944,-0.632434,-0.487259,0.617237,57.228230,-0.021646,1.227916
274,-0.049481,8.216444,5.299299,-1.502212,0.084963,1.258126,57.178219,-0.017873,1.269853
275,0.014932,8.234416,5.279866,-0.517990,0.001038,0.189978,57.169518,-0.016947,1.276186
276,-0.023127,8.236987,5.287350,-0.563768,0.245185,-1.038392,57.158363,-0.008335,1.241573
277,-0.069275,8.180528,5.268473,-0.708731,0.184148,-1.000244,57.138870,-0.002087,1.208232
278,-0.023591,8.208961,5.294765,-0.571397,0.275704,0.205237,57.122734,0.006748,1.215073
279,0.018869,8.178156,5.272056,-0.929990,0.100223,0.365460,57.096752,0.009584,1.227255
280,-0.071117,8.205069,5.322533,-0.899471,-0.258370,0.968200,57.064877,0.000923,1.259528
281,-0.029829,8.153647,5.277332,-0.640064,0.199408,0.792719,57.045746,0.007192,1.285952
