seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
27,-0.016588,-0.012243,9.795106,0.071174,-0.131717,-0.116477,0.017999,0.478906,0.227585
29,-0.067405,-0.018300,9.798586,0.071174,-0.009643,-0.078329,0.019353,0.454655,0.224974
30,-0.034821,-0.033955,9.803075,0.002508,-0.017272,0.013227,0.018465,0.431376,0.225415
31,-0.057886,-0.015509,9.816485,0.048285,0.089542,-0.017292,0.019071,0.412642,0.224838
32,-0.085271,-0.008489,9.790045,0.055915,-0.024902,0.013227,0.019888,0.391222,0.225279
33,-0.029333,-0.016539,9.800487,0.055915,-0.116458,-0.024921,0.020664,0.367973,0.224449
34,-0.060788,-0.018589,9.813531,0.025397,0.036135,-0.040181,0.020435,0.350718,0.223109
36,-0.027564,-0.013423,9.807017,0.025397,0.059023,0.005597,0.020218,0.335051,0.223296
37,-0.059465,-0.001318,9.804961,0.078804,-0.024902,-0.032551,0.021702,0.317510,0.222211
38,-0.036407,-0.019773,9.790956,0.063545,-0.093569,0.020856,0.022629,0.298672,0.222906
39,-0.061694,-0.021936,9.831472,0.048285,-0.009643,-0.002033,0.023027,0.283433,0.222838
40,-0.043690,-0.006070,9.792546,0.048285,-0.108828,0.020856,0.023405,0.265815,0.223533
41,-0.041999,-0.019496,9.815398,0.078804,-0.040162,-0.047810,0.024730,0.251252,0.221940
43,-0.041791,-0.010159,9.797975,0.033026,-0.101199,-0.032551,0.024539,0.235485,0.220855
44,-0.040624,-0.019989,9.780202,0.063545,-0.002013,-0.017292,0.025324,0.223647,0.220278
45,-0.046933,-0.020512,9.791525,0.063545,-0.040162,-0.032551,0.026070,0.211193,0.219193
46,-0.040112,-0.010240,9.790822,0.101693,-0.085939,-0.040181,0.027987,0.197912,0.217854
47,-0.059132,-0.010091,9.819396,0.071174,-0.009643,0.059005,0.028842,0.187711,0.219821
48,-0.036738,-0.014516,9.823111,0.063545,-0.116458,0.005597,0.029412,0.174638,0.220007
50,-0.041528,0.008478,9.801916,0.017767,-0.017272,-0.040181,0.028504,0.165359,0.218668
51,-0.036965,-0.014823,9.802229,0.063545,-0.070680,-0.032551,0.029091,0.154853,0.217583
52,-0.100419,-0.021953,9.826564,0.078804,0.020875,-0.078329,0.030132,0.147771,0.214972
53,-0.059860,0.000778,9.825820,0.040656,-0.093569,-0.040181,0.029913,0.137419,0.213633
54,-0.062990,-0.006916,9.794280,0.094063,-0.024902,0.013227,0.031396,0.129760,0.214074
55,-0.072016,-0.008424,9.822909,0.086434,-0.009643,0.059005,0.032563,0.122967,0.216040
57,-0.033534,-0.011197,9.801002,0.040656,-0.009643,-0.009662,0.032222,0.116513,0.215718
58,-0.031109,-0.004903,9.819428,0.055915,-0.055421,-0.055440,0.032382,0.108932,0.213870
59,-0.056769,-0.013722,9.814677,0.071174,-0.040162,-0.024921,0.033017,0.102214,0.213040
60,-0.042866,-0.036934,9.812037,0.048285,-0.032532,-0.009662,0.032895,0.096073,0.212718
61,-0.060435,0.011684,9.793455,0.063545,0.005616,-0.040181,0.033262,0.091447,0.211378
62,-0.032019,-0.024860,9.807744,0.055915,-0.078310,-0.017292,0.033370,0.084395,0.210802
64,-0.067308,-0.014478,9.814053,0.017767,-0.009643,-0.024921,0.032264,0.079870,0.209971
65,-0.009375,-0.014355,9.807690,0.071174,-0.063050,-0.063070,0.032905,0.073880,0.207869
66,-0.073150,-0.016384,9.812266,0.048285,0.066653,-0.032551,0.032788,0.072296,0.206784
67,-0.028676,-0.026888,9.788686,0.071174,-0.108828,-0.009662,0.033403,0.065235,0.206462
68,-0.080478,-0.022253,9.827830,0.040656,-0.024902,-0.040181,0.033020,0.061185,0.205122
69,-0.075700,-0.009318,9.806200,0.071174,0.005616,0.013227,0.033623,0.058304,0.205563
71,-0.059882,-0.001098,9.820473,0.063545,-0.002013,-0.009662,0.033954,0.055325,0.205241
72,-0.042703,-0.020279,9.803471,0.094063,-0.063050,-0.009662,0.035235,0.050562,0.204919
73,-0.027998,-0.018760,9.811261,0.055915,-0.047791,0.013227,0.035244,0.046520,0.205360
74,-0.066200,-0.010243,9.815793,0.017767,-0.055421,-0.002033,0.034044,0.042439,0.205292
75,-0.047636,-0.033424,9.810781,0.025397,-0.108828,0.028486,0.033146,0.036871,0.206242
76,-0.046180,0.002308,9.794222,0.086434,-0.055421,-0.032551,0.034226,0.033273,0.205157
78,-0.039491,-0.028464,9.814327,0.025397,-0.032532,-0.047810,0.033319,0.030579,0.203563
79,-0.040793,0.001307,9.802607,0.109322,-0.024902,-0.024921,0.035115,0.028261,0.202732
80,-0.051383,-0.025793,9.803511,0.116952,-0.047791,-0.024921,0.037063,0.025335,0.201902
81,-0.072928,-0.010104,9.790705,0.040656,-0.085939,0.043745,0.036497,0.021347,0.203360
82,-0.061608,-0.008459,9.810415,0.040656,-0.002013,-0.002033,0.035960,0.020216,0.203292
83,-0.063387,-0.013433,9.799731,0.063545,-0.078310,0.005597,0.036174,0.016725,0.203479
85,-0.036081,-0.005972,9.791975,0.017767,-0.085939,-0.017292,0.034928,0.013167,0.202902
86,-0.043966,-0.017344,9.800446,0.017767,-0.055421,-0.047810,0.033744,0.010754,0.201308
87,-0.072341,0.004665,9.816775,0.033026,-0.017272,-0.055440,0.033103,0.009669,0.199460
88,-0.052707,-0.010027,9.817628,0.078804,-0.093569,-0.032551,0.033943,0.006223,0.198375
89,-0.062262,-0.003641,9.812739,0.094063,-0.040162,-0.009662,0.035224,0.004640,0.198053
90,-0.061328,-0.022226,9.811189,0.033026,-0.078310,0.005597,0.034509,0.001928,0.198240
92,-0.039798,-0.015349,9.809983,0.055915,-0.063050,-0.017292,0.034554,-0.000165,0.197664
93,-0.054682,-0.028010,9.819042,0.040656,-0.124087,-0.040181,0.034114,-0.004086,0.196324
94,-0.076336,-0.005090,9.809128,0.048285,0.005616,-0.032551,0.033937,-0.003704,0.195239
95,-0.057409,-0.003963,9.827082,0.055915,-0.032532,0.013227,0.034011,-0.004549,0.195680
96,-0.070346,-0.017743,9.798569,0.025397,-0.085939,-0.009662,0.033115,-0.007043,0.195358
97,-0.050490,-0.007703,9.810445,0.109322,-0.002013,-0.047810,0.034921,-0.006754,0.193764
99,-0.036609,-0.025411,9.815493,0.055915,-0.024902,-0.047810,0.034945,-0.007205,0.192171
100,-0.010619,-0.031521,9.823418,0.017767,-0.055421,-0.078329,0.033761,-0.008600,0.189560
101,-0.072833,-0.000751,9.815649,0.063545,0.005616,-0.070699,0.034085,-0.007992,0.187203
102,-0.034340,-0.016253,9.824931,0.055915,-0.055421,-0.032551,0.034151,-0.009348,0.186118
103,-0.093040,-0.016630,9.814587,0.071174,-0.078310,-0.047810,0.034698,-0.011360,0.184524
104,-0.045677,-0.016691,9.805802,0.094063,-0.063050,-0.002033,0.035941,-0.012789,0.184457
106,-0.059792,-0.015736,9.802756,0.086434,-0.047791,0.005597,0.036881,-0.013663,0.184643
107,-0.050469,-0.010750,9.806903,0.063545,-0.040162,-0.047810,0.037050,-0.014251,0.183049
108,-0.044432,-0.022725,9.801705,0.094063,-0.047791,-0.017292,0.038176,-0.015052,0.182473
109,-0.063663,-0.028398,9.801114,0.055915,-0.055421,-0.055440,0.038038,-0.016054,0.180625
110,-0.057388,-0.037591,9.822138,0.063545,-0.024902,0.028486,0.038148,-0.016040,0.181575
111,-0.047825,-0.023225,9.811845,0.086434,-0.009643,-0.040181,0.038978,-0.015544,0.180235
113,-0.075454,-0.020055,9.809321,0.132211,-0.078310,0.005597,0.041216,-0.017246,0.180422
114,-0.041826,-0.000365,9.812172,0.071174,-0.070680,0.036116,0.041409,-0.018622,0.181626
115,-0.075123,-0.003171,9.816268,0.094063,-0.017272,-0.040181,0.042317,-0.018238,0.180286
116,-0.075868,-0.002166,9.803721,0.055915,-0.063050,-0.063070,0.041972,-0.019323,0.178184
117,-0.068310,-0.024721,9.811195,0.048285,-0.024902,-0.040181,0.041402,-0.019145,0.176845
118,-0.026395,-0.014639,9.804649,0.086434,-0.024902,-0.032551,0.042069,-0.018976,0.175760
120,-0.058511,-0.012496,9.818234,0.055915,-0.040162,-0.032551,0.041736,-0.019299,0.174675
121,-0.039416,-0.010082,9.800966,0.071174,-0.055421,-0.070699,0.041903,-0.020089,0.172318
122,-0.028359,-0.019694,9.829770,0.094063,-0.055421,-0.017292,0.042787,-0.020840,0.171742
123,-0.045907,-0.050487,9.830696,0.078804,-0.009643,0.020856,0.043143,-0.020103,0.172437
124,-0.068146,-0.026959,9.821965,0.033026,-0.116458,-0.002033,0.042032,-0.022786,0.172369
125,-0.047145,-0.017554,9.830274,0.094063,-0.063050,0.005597,0.042909,-0.023643,0.172556
127,-0.037394,-0.006624,9.830766,0.101693,-0.070680,-0.070699,0.043983,-0.024699,0.170199
128,-0.065077,-0.015828,9.801546,0.025397,-0.070680,-0.085958,0.042589,-0.025703,0.167334
129,-0.050354,-0.014899,9.809940,0.048285,0.013246,-0.002033,0.041988,-0.023998,0.167266
130,-0.030290,-0.019339,9.814841,0.055915,-0.047791,-0.063070,0.041659,-0.024311,0.165164
131,-0.064918,-0.006387,9.832457,0.025397,-0.002013,0.020856,0.040381,-0.023160,0.165859
132,-0.031100,-0.011041,9.809362,0.055915,-0.032532,0.005597,0.040132,-0.023032,0.166045
134,-0.058014,-0.015068,9.805738,-0.028011,-0.017272,-0.032551,0.037239,-0.022427,0.164960
135,-0.063019,-0.005110,9.794853,0.063545,-0.055421,-0.032551,0.037389,-0.023061,0.163875
136,-0.030487,-0.013455,9.807605,0.086434,0.005616,-0.047810,0.038257,-0.021730,0.162282
137,-0.063099,-0.011814,9.828356,0.071174,-0.009643,-0.040181,0.038598,-0.020949,0.160942
138,-0.033190,-0.017496,9.820774,0.071174,-0.024902,-0.047810,0.038922,-0.020690,0.159349
139,-0.058827,0.002451,9.816254,0.002508,-0.032532,-0.047810,0.037055,-0.020686,0.157755
141,-0.066648,-0.023595,9.804623,0.086434,-0.002013,0.005597,0.037939,-0.019715,0.157941
142,-0.029682,-0.021145,9.813672,0.063545,-0.078310,-0.017292,0.038055,-0.021209,0.157365
143,-0.068458,-0.020616,9.805176,0.116952,0.028505,0.005597,0.039855,-0.019246,0.157552
144,-0.051140,-0.011489,9.797959,0.116952,-0.040162,-0.024921,0.041566,-0.019555,0.156721
145,-0.040169,-0.025522,9.811304,0.040656,-0.070680,0.013227,0.040775,-0.020816,0.157162
146,-0.075129,-0.006870,9.809155,0.078804,0.059023,-0.085958,0.041232,-0.017906,0.154297
147,-0.045139,-0.014287,9.805774,0.094063,-0.146976,-0.017292,0.042149,-0.021665,0.153720
148,-0.044955,-0.012808,9.824850,0.071174,-0.032532,-0.017292,0.042295,-0.021612,0.153144
149,-0.081762,0.003238,9.810197,0.063545,-0.017272,-0.047810,0.042193,-0.021078,0.151550
150,-0.033417,-0.003659,9.824775,0.078804,-0.055421,-0.055440,0.042579,-0.021779,0.149702
151,-0.064962,-0.009522,9.822948,0.063545,0.043764,0.020856,0.042462,-0.019305,0.150397
152,-0.035210,-0.012341,9.806380,0.017767,-0.063050,-0.040181,0.040901,-0.020336,0.149058
153,-0.066795,-0.012110,9.811637,0.071174,-0.032532,-0.009662,0.041110,-0.020349,0.148736
154,-0.064580,-0.014709,9.795567,0.055915,0.020875,-0.002033,0.040825,-0.018671,0.148668
155,-0.026272,-0.014472,9.815987,0.040656,0.013246,-0.017292,0.040072,-0.017318,0.148092
156,-0.059208,-0.013270,9.806905,0.063545,-0.017272,-0.040181,0.040080,-0.016999,0.146752
157,-0.054092,-0.009716,9.799120,0.086434,0.013246,-0.040181,0.040813,-0.015729,0.145413
158,-0.072510,-0.022453,9.806377,0.094063,-0.032532,-0.032551,0.041751,-0.015973,0.144328
159,-0.084214,-0.015837,9.819382,0.078804,-0.017272,-0.002033,0.042159,-0.015721,0.144260
160,-0.056244,-0.018716,9.800421,0.078804,-0.040162,-0.063070,0.042547,-0.016207,0.142158
161,-0.071598,-0.016024,9.794366,0.078804,-0.055421,-0.032551,0.042915,-0.017152,0.141073
162,-0.062527,-0.019204,9.814130,0.048285,-0.009643,-0.078329,0.042298,-0.016600,0.138462
163,-0.080499,-0.000312,9.812037,0.055915,-0.063050,-0.047810,0.041954,-0.017766,0.136868
164,-0.058842,-0.001873,9.807358,0.071174,-0.002013,-0.024921,0.042110,-0.016942,0.136037
165,-0.080630,-0.013234,9.830101,0.078804,0.013246,-0.024921,0.042500,-0.015675,0.135207
166,-0.069882,-0.006214,9.807972,0.116952,-0.017272,-0.055440,0.044078,-0.015438,0.133359
167,-0.083053,0.001215,9.795897,0.063545,-0.002013,-0.017292,0.043887,-0.014730,0.132782
168,-0.021020,-0.011350,9.819546,0.063545,-0.093569,-0.017292,0.043705,-0.016957,0.132206
169,-0.069057,0.000883,9.841897,0.048285,-0.002013,0.036116,0.043048,-0.016173,0.133410
170,-0.060449,-0.012150,9.802709,-0.005122,-0.093569,-0.032551,0.040734,-0.018327,0.132325
171,-0.064497,-0.007831,9.815171,0.071174,-0.032532,-0.009662,0.040951,-0.018441,0.132003
172,-0.049924,-0.008338,9.807471,0.094063,-0.017272,-0.002033,0.041882,-0.018066,0.131935
173,-0.062002,-0.013744,9.818238,0.109322,-0.009643,-0.024921,0.043250,-0.017468,0.131104
174,-0.057841,-0.016064,9.819477,0.055915,-0.055421,-0.032551,0.042858,-0.018349,0.130019
175,-0.069639,-0.015110,9.814053,0.048285,-0.093569,-0.032551,0.042244,-0.020395,0.128934
176,-0.085132,-0.006456,9.806130,0.048285,-0.040162,-0.063070,0.041661,-0.020647,0.126832
177,-0.081867,-0.013955,9.822946,0.094063,-0.070680,-0.009662,0.042557,-0.021853,0.126510
178,-0.050487,-0.010160,9.806298,0.048285,-0.009643,-0.017292,0.041958,-0.021066,0.125933
179,-0.077840,-0.007846,9.827060,0.094063,-0.009643,0.013227,0.042839,-0.020318,0.126374
180,-0.085172,-0.034015,9.806480,0.086434,-0.040162,-0.032551,0.043434,-0.020574,0.125289
181,-0.045267,-0.010156,9.801543,0.116952,0.005616,-0.024921,0.044965,-0.019367,0.124458
182,-0.040170,-0.018758,9.823153,0.078804,-0.024902,-0.024921,0.045213,-0.019187,0.123628
183,-0.055085,-0.018717,9.799232,0.086434,-0.063050,-0.055440,0.045689,-0.020224,0.121780
184,-0.058640,-0.012055,9.807488,0.094063,-0.002013,-0.055440,0.046383,-0.019277,0.119932
185,-0.053674,-0.014685,9.827827,0.033026,-0.017272,-0.055440,0.045110,-0.018860,0.118084
186,-0.040897,-0.010962,9.824244,0.071174,-0.055421,-0.009662,0.045108,-0.019672,0.117762
187,-0.066183,-0.007760,9.821729,0.071174,-0.093569,-0.024921,0.045107,-0.021651,0.116931
188,-0.072554,-0.010828,9.822938,0.109322,-0.093569,0.005597,0.046313,-0.023532,0.117118
189,-0.081949,-0.016526,9.811044,0.116952,-0.032532,-0.017292,0.047701,-0.023386,0.116541
190,-0.031607,-0.037218,9.822821,0.071174,-0.093569,-0.047810,0.047570,-0.025179,0.114948
191,-0.055329,-0.026257,9.816630,0.048285,-0.024902,0.005597,0.046720,-0.024709,0.115134
192,-0.076252,-0.008666,9.810367,0.078804,-0.047791,-0.024921,0.046880,-0.024987,0.114303
193,-0.043492,-0.007648,9.807486,0.094063,-0.047791,-0.040181,0.047515,-0.025251,0.112964
194,-0.030760,-0.008735,9.843944,0.071174,0.043764,-0.040181,0.047393,-0.022602,0.111625
196,-0.058916,-0.015949,9.828423,0.048285,0.013246,-0.055440,0.046552,-0.021053,0.109777
197,-0.049191,0.010766,9.801861,0.101693,-0.032532,-0.055440,0.047445,-0.021030,0.107929
198,-0.040458,-0.009923,9.812896,0.048285,-0.055421,-0.024921,0.046601,-0.021734,0.107098
199,-0.028523,0.002054,9.800851,0.055915,-0.032532,-0.017292,0.046042,-0.021677,0.106522
200,-0.084861,-0.014084,9.816970,0.086434,-0.032532,-0.024921,0.046477,-0.021624,0.105691
201,-0.048353,0.003120,9.810912,0.116952,-0.024902,-0.047810,0.047857,-0.021331,0.104097
202,-0.069617,-0.006471,9.831248,0.086434,-0.017272,-0.017292,0.048201,-0.020811,0.103521
203,-0.056511,-0.005548,9.799655,0.055915,-0.024902,-0.009662,0.047561,-0.020559,0.103199
204,-0.061052,-0.026772,9.827955,0.078804,-0.040162,-0.078329,0.047679,-0.020803,0.100588
205,-0.069930,-0.000745,9.813272,0.055915,-0.063050,0.013227,0.047066,-0.021760,0.101029
206,-0.027241,-0.004544,9.799149,0.063545,-0.024902,-0.055440,0.046725,-0.021460,0.099181
207,-0.064654,0.001796,9.818031,0.048285,-0.040162,-0.024921,0.045917,-0.021659,0.098350
208,-0.046324,-0.007557,9.816424,0.063545,-0.101199,0.020856,0.045634,-0.023781,0.099045
209,-0.074930,-0.018285,9.806913,0.078804,0.013246,-0.002033,0.045848,-0.022172,0.098977
210,-0.049841,-0.019911,9.794491,0.063545,-0.017272,-0.040181,0.045567,-0.021611,0.097638
211,-0.069131,-0.015208,9.806894,0.116952,-0.101199,-0.040181,0.046992,-0.023735,0.096299
212,-0.074171,-0.015582,9.827170,0.055915,0.013246,-0.063070,0.046414,-0.022128,0.094196
213,-0.044124,-0.027227,9.821456,0.071174,-0.055421,-0.063070,0.046347,-0.022777,0.092094
214,-0.049701,-0.013570,9.818279,0.086434,0.020875,-0.017292,0.046766,-0.020977,0.091518
215,-0.055115,-0.020601,9.793287,0.094063,-0.040162,-0.002033,0.047407,-0.021200,0.091450
216,-0.053368,-0.011981,9.807506,0.094063,-0.032532,-0.040181,0.048015,-0.021170,0.090110
217,-0.056668,-0.011124,9.828369,0.078804,-0.040162,-0.070699,0.048110,-0.021384,0.087754
218,-0.039568,-0.016883,9.827905,0.094063,-0.055421,-0.017292,0.048683,-0.022069,0.087177
219,-0.055021,-0.011865,9.817046,0.063545,-0.055421,-0.063070,0.048261,-0.022721,0.085075
220,-0.053705,-0.014113,9.826030,0.071174,-0.101199,-0.032551,0.048102,-0.024789,0.083990
221,-0.063556,-0.003208,9.802584,0.040656,-0.009643,-0.055440,0.046984,-0.023855,0.082142
222,-0.054657,-0.017521,9.839794,0.071174,-0.063050,-0.032551,0.046889,-0.024659,0.081057
223,-0.083131,-0.011020,9.819921,0.055915,-0.078310,-0.024921,0.046315,-0.025906,0.080226
224,-0.032040,-0.002919,9.791950,0.055915,-0.040162,-0.070699,0.045770,-0.025883,0.077870
225,-0.059014,-0.013007,9.824803,0.086434,-0.032532,-0.009662,0.046219,-0.025619,0.077548
226,-0.038682,-0.017869,9.800471,0.101693,-0.032532,-0.085958,0.047128,-0.025368,0.074682
227,-0.053492,-0.001694,9.814536,0.086434,-0.032532,-0.024921,0.047509,-0.025130,0.073852
228,-0.027204,-0.025235,9.818506,0.078804,-0.040162,-0.040181,0.047629,-0.025145,0.072512
229,-0.061736,-0.020148,9.830853,0.040656,-0.024902,-0.047810,0.046535,-0.024676,0.070919
230,-0.068616,-0.007915,9.813368,0.094063,-0.055421,-0.017292,0.047187,-0.025197,0.070342
231,-0.053267,-0.013690,9.813495,0.109322,-0.055421,0.005597,0.048289,-0.025693,0.070529
232,-0.061340,-0.021627,9.811181,0.078804,-0.032532,0.020856,0.048370,-0.025438,0.071224
233,-0.040915,-0.010372,9.823640,0.078804,-0.017272,-0.032551,0.048447,-0.024713,0.070139
234,-0.071164,-0.019126,9.827823,0.086434,-0.047791,-0.024921,0.048762,-0.024991,0.069308
235,-0.069185,-0.009130,9.812785,0.071174,-0.093569,-0.055440,0.048577,-0.026704,0.067460
236,-0.049260,-0.003917,9.822336,0.040656,-0.055421,-0.024921,0.047436,-0.027124,0.066630
237,-0.058110,-0.007203,9.811009,0.040656,-0.078310,0.028486,0.046352,-0.028248,0.067579
238,-0.042288,-0.003897,9.816989,0.078804,-0.070680,-0.040181,0.046530,-0.029074,0.066240
239,-0.057944,-0.011898,9.817633,0.132211,-0.085939,-0.055440,0.048390,-0.030341,0.064392
240,-0.030605,-0.038046,9.806127,0.048285,-0.040162,-0.009662,0.047499,-0.030096,0.064070
241,-0.059259,-0.012724,9.803317,0.094063,-0.070680,-0.017292,0.048103,-0.030829,0.063493
242,-0.051050,-0.008293,9.811644,0.040656,-0.024902,-0.040181,0.046985,-0.030077,0.062154
243,-0.044918,-0.013989,9.826059,0.048285,-0.093569,-0.017292,0.046165,-0.031536,0.061578
244,-0.057222,-0.015395,9.823647,0.078804,-0.063050,-0.055440,0.046352,-0.031956,0.059730
245,-0.034738,-0.003877,9.811049,0.078804,-0.108828,-0.040181,0.046530,-0.033804,0.058390
246,-0.065957,-0.026520,9.808840,0.055915,-0.063050,-0.002033,0.045974,-0.034110,0.058322
247,-0.065474,-0.014965,9.820032,0.086434,-0.024902,-0.002033,0.046413,-0.033193,0.058255
248,-0.060292,-0.018087,9.806365,0.025397,-0.070680,0.013227,0.044896,-0.033772,0.058696
249,-0.079801,-0.002612,9.818035,0.040656,-0.024902,-0.002033,0.043939,-0.032872,0.058628
250,-0.071583,-0.011083,9.804446,0.124582,-0.055421,-0.032551,0.045687,-0.032983,0.057543
251,-0.062216,-0.002963,9.818101,0.055915,-0.063050,-0.047810,0.045173,-0.033331,0.055949
252,-0.081917,-0.020172,9.807510,0.048285,-0.047791,0.036116,0.044444,-0.033178,0.057153
253,-0.035129,-0.010386,9.817097,0.071174,-0.017272,-0.024921,0.044475,-0.032066,0.056322
254,-0.047921,-0.011669,9.823632,0.033026,-0.063050,-0.032551,0.043297,-0.032459,0.055237
255,-0.042637,-0.008504,9.830174,0.017767,-0.032532,-0.070699,0.041695,-0.031866,0.052881
256,-0.067333,-0.010207,9.819369,0.086434,-0.002013,-0.093588,0.042347,-0.030337,0.049761
257,-0.060171,-0.008699,9.833696,0.063545,-0.009643,-0.040181,0.042242,-0.029125,0.048422
258,-0.053173,-0.022172,9.807039,0.078804,-0.032532,-0.017292,0.042626,-0.028699,0.047845
259,-0.040776,-0.026789,9.807141,0.055915,-0.063050,-0.009662,0.042265,-0.029261,0.047523
260,-0.072492,0.003847,9.801867,0.094063,-0.078310,-0.002033,0.043130,-0.030277,0.047455
261,-0.083877,-0.026451,9.830855,0.055915,-0.078310,-0.040181,0.042745,-0.031243,0.046116
262,-0.059903,-0.012811,9.797945,0.078804,-0.146976,-0.024921,0.043103,-0.034335,0.045285
263,-0.043889,0.012725,9.807822,0.109322,-0.009643,-0.078329,0.044410,-0.032924,0.042674
264,-0.072057,-0.013399,9.810442,0.010137,0.013246,-0.047810,0.042510,-0.030858,0.041081
265,-0.054905,-0.026468,9.801717,0.132211,-0.040162,-0.032551,0.044571,-0.030587,0.039996
266,-0.049991,0.001412,9.818685,0.063545,-0.070680,-0.009662,0.044355,-0.031296,0.039674
267,-0.067053,-0.027664,9.813624,0.078804,-0.055421,-0.002033,0.044633,-0.031486,0.039606
268,-0.059736,-0.009509,9.818789,0.063545,-0.002013,-0.009662,0.044413,-0.029976,0.039284
269,-0.061973,-0.019239,9.811149,0.086434,-0.002013,-0.009662,0.044930,-0.028541,0.038962
270,-0.046405,-0.029022,9.823858,0.078804,-0.078310,-0.055440,0.045179,-0.029593,0.037114
271,-0.059666,0.000425,9.842533,0.055915,-0.063050,-0.047810,0.044690,-0.030110,0.035520
272,-0.071455,-0.023654,9.846378,0.101693,-0.040162,-0.040181,0.045676,-0.029877,0.034181
273,-0.084949,-0.012974,9.810988,0.033026,-0.017272,-0.017292,0.044438,-0.028930,0.033604
274,-0.037542,-0.013590,9.805194,0.063545,-0.040162,-0.040181,0.044228,-0.028755,0.032265
275,-0.057451,-0.009555,9.813428,0.078804,-0.040162,-0.024921,0.044513,-0.028589,0.031434
276,-0.037140,-0.000916,9.811003,0.055915,-0.024902,-0.032551,0.044058,-0.027948,0.030349
277,-0.085126,-0.003373,9.812058,0.109322,-0.055421,0.013227,0.045317,-0.028306,0.030790
278,-0.061254,-0.020280,9.821307,0.101693,-0.040162,-0.032551,0.046271,-0.028162,0.029705
279,-0.076038,-0.026211,9.798656,0.071174,-0.040162,0.005597,0.046211,-0.028026,0.029892
280,-0.063735,-0.010660,9.825952,0.063545,0.020875,-0.032551,0.045913,-0.025964,0.028807
281,-0.072629,-0.012774,9.812819,0.071174,-0.040162,-0.032551,0.045871,-0.025937,0.027721
282,-0.046065,0.012304,9.822141,0.010137,-0.017272,0.020856,0.043899,-0.025187,0.028417
283,-0.054883,-0.010448,9.831946,0.033026,-0.070680,0.020856,0.042749,-0.026166,0.029112
284,-0.056428,0.001330,9.819261,0.033026,-0.047791,-0.009662,0.041658,-0.026371,0.028790
285,-0.071303,-0.016853,9.819440,0.086434,-0.078310,-0.055440,0.042312,-0.027533,0.026942
286,-0.062375,-0.001333,9.806742,0.055915,-0.024902,-0.009662,0.041967,-0.026944,0.026620
287,-0.069944,0.006002,9.823928,0.116952,-0.032532,0.005597,0.043572,-0.026627,0.026806
288,-0.057843,-0.006226,9.836656,0.101693,-0.063050,-0.024921,0.044614,-0.027293,0.025976
289,-0.083739,-0.028724,9.839238,0.048285,0.013246,0.013227,0.043912,-0.025509,0.026417
290,-0.033675,-0.022903,9.820244,0.063545,-0.070680,0.020856,0.043729,-0.026471,0.027112
291,-0.035187,-0.003085,9.824760,0.078804,-0.032532,-0.024921,0.044038,-0.026178,0.026281
292,-0.096149,-0.008921,9.812091,0.071174,-0.093569,0.036116,0.044090,-0.027832,0.027485
