seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
113,-0.057969,-9.844484,-0.064556,0.040656,-0.085939,-0.032551,-90.299225,-0.032449,-0.099585
114,-0.079528,-9.842175,-0.049743,0.094063,-0.085939,-0.017292,-90.295761,-0.033548,-0.100162
115,-0.055875,-9.878274,-0.041444,0.071174,-0.002013,-0.093588,-90.290733,-0.031935,-0.103281
116,-0.049112,-9.844880,-0.059149,0.071174,-0.009643,-0.040181,-90.291153,-0.030643,-0.104621
117,-0.076634,-9.836031,-0.042053,0.094063,-0.024902,-0.017292,-90.285858,-0.029900,-0.105197
118,-0.095804,-9.851462,-0.054455,0.055915,-0.024902,-0.085958,-90.285637,-0.029193,-0.108062
120,-0.070785,-9.844570,-0.058036,0.071174,-0.040162,-0.055440,-90.285988,-0.029005,-0.109910
121,-0.085932,-9.852669,-0.064550,0.048285,-0.070680,-0.024921,-90.288925,-0.029793,-0.110741
122,-0.066424,-9.858305,-0.059039,0.086434,-0.085939,-0.055440,-90.288895,-0.031025,-0.112589
123,-0.061857,-9.879140,-0.053985,0.025397,-0.032532,-0.024921,-90.289299,-0.030504,-0.113420
124,-0.083103,-9.836157,-0.044461,0.063545,-0.002013,-0.002033,-90.285767,-0.029043,-0.113488
125,-0.059183,-9.839640,-0.059848,0.078804,-0.009643,-0.017292,-90.286407,-0.027896,-0.114064
127,-0.103981,-9.849084,-0.047950,0.071174,-0.002013,-0.040181,-90.283775,-0.026565,-0.115403
128,-0.090444,-9.856188,-0.054973,0.033026,-0.070680,-0.070699,-90.284515,-0.027475,-0.117760
129,-0.056087,-9.843677,-0.052028,0.078804,-0.101199,-0.047810,-90.282936,-0.029306,-0.119354
130,-0.082356,-9.846999,-0.049094,0.094063,-0.093569,-0.024921,-90.280090,-0.030803,-0.120184
131,-0.101850,-9.848108,-0.065260,0.094063,-0.055421,-0.055440,-90.282089,-0.031018,-0.122032
132,-0.067223,-9.850606,-0.064510,0.086434,-0.032532,-0.009662,-90.284004,-0.030497,-0.122354
134,-0.069186,-9.862426,-0.051239,0.086434,-0.085939,-0.063070,-90.281952,-0.031694,-0.124457
135,-0.077231,-9.845894,-0.060428,0.078804,-0.124087,-0.047810,-90.282944,-0.034039,-0.126050
136,-0.084666,-9.853753,-0.057968,0.055915,-0.124087,-0.002033,-90.283882,-0.036266,-0.126118
137,-0.090593,-9.849009,-0.055662,0.063545,-0.032532,-0.024921,-90.283859,-0.035483,-0.126949
138,-0.068394,-9.823733,-0.069630,0.101693,-0.116458,-0.040181,-90.286751,-0.037397,-0.128288
139,-0.099824,-9.860635,-0.063304,0.078804,-0.047791,-0.047810,-90.288315,-0.037040,-0.129882
141,-0.031665,-9.836195,-0.055618,0.063545,0.074283,-0.063070,-90.288078,-0.032836,-0.131984
142,-0.084054,-9.846329,-0.042545,0.078804,0.005616,-0.047810,-90.283554,-0.031016,-0.133578
143,-0.071351,-9.867752,-0.044615,0.101693,-0.162236,-0.009662,-90.279114,-0.034603,-0.133900
144,-0.073263,-9.840480,-0.062870,0.094063,0.020875,-0.032551,-90.280479,-0.032212,-0.134985
145,-0.066074,-9.845084,-0.056819,0.109322,-0.017272,-0.017292,-90.279526,-0.031148,-0.135561
146,-0.115624,-9.851611,-0.045572,0.109322,-0.093569,-0.047810,-90.275337,-0.032554,-0.137155
147,-0.073063,-9.851896,-0.065111,0.086434,-0.017272,-0.085958,-90.277763,-0.031473,-0.140020
148,-0.048411,-9.845330,-0.049593,0.086434,-0.055421,-0.009662,-90.275558,-0.031654,-0.140342
149,-0.071841,-9.848735,-0.055003,0.040656,-0.070680,-0.040181,-90.276489,-0.032310,-0.141682
150,-0.122473,-9.847332,-0.074293,0.086434,-0.032532,-0.070699,-90.281540,-0.031725,-0.144038
151,-0.054745,-9.849579,-0.047175,0.071174,-0.040162,-0.017292,-90.278923,-0.031410,-0.144615
152,-0.066217,-9.842204,-0.064614,0.033026,-0.017272,-0.017292,-90.282738,-0.030387,-0.145191
153,-0.068294,-9.848641,-0.052008,0.063545,-0.017272,-0.009662,-90.281715,-0.029414,-0.145513
154,-0.086832,-9.836496,-0.064162,0.094063,-0.047791,-0.017292,-90.283333,-0.029457,-0.146090
155,-0.063436,-9.857569,-0.052474,0.109322,-0.047791,-0.085958,-90.280952,-0.029497,-0.148955
156,-0.053309,-9.841380,-0.061595,0.116952,-0.002013,-0.085958,-90.281128,-0.028086,-0.151820
157,-0.099612,-9.838378,-0.057618,0.033026,-0.070680,-0.055440,-90.282806,-0.028920,-0.153668
158,-0.064774,-9.856581,-0.065619,0.109322,-0.108828,-0.017292,-90.284271,-0.030920,-0.154245
160,-0.075497,-9.833600,-0.040886,0.078804,-0.040162,-0.047810,-90.279472,-0.030646,-0.155838
161,-0.059329,-9.826922,-0.050462,0.086434,-0.078310,-0.024921,-90.277466,-0.031594,-0.156669
162,-0.053334,-9.829728,-0.043245,0.048285,-0.116458,0.005597,-90.274666,-0.033702,-0.156483
163,-0.088021,-9.838996,-0.070101,0.094063,-0.139347,0.013227,-90.278358,-0.036429,-0.156042
164,-0.092215,-9.853157,-0.050841,0.078804,-0.154606,-0.009662,-90.276726,-0.039504,-0.156364
165,-0.086122,-9.835704,-0.051638,0.048285,-0.124087,-0.017292,-90.276398,-0.041458,-0.156940
166,-0.087755,-9.842326,-0.052156,0.048285,-0.078310,-0.032551,-90.276230,-0.041865,-0.158025
167,-0.092651,-9.836526,-0.060601,0.078804,-0.002013,-0.040181,-90.277573,-0.039835,-0.159364
168,-0.100022,-9.848602,-0.059877,0.063545,-0.108828,0.020856,-90.279099,-0.041290,-0.158669
169,-0.055282,-9.865511,-0.070843,0.025397,-0.070680,-0.002033,-90.284904,-0.041464,-0.158737
170,-0.125362,-9.824562,-0.030435,0.040656,-0.040162,-0.024921,-90.278244,-0.040662,-0.159568
171,-0.078291,-9.852526,-0.062138,0.033026,-0.040162,-0.040181,-90.281357,-0.039901,-0.160907
172,-0.096046,-9.854078,-0.028167,0.109322,-0.070680,-0.047810,-90.272011,-0.040144,-0.162501
173,-0.071207,-9.854198,-0.060302,0.040656,-0.047791,-0.009662,-90.274651,-0.039650,-0.162823
174,-0.051924,-9.852145,-0.061454,0.063545,-0.063050,-0.032551,-90.276772,-0.039664,-0.163908
175,-0.084778,-9.844064,-0.050930,0.071174,-0.040162,0.005597,-90.275505,-0.038953,-0.163721
176,-0.082020,-9.838719,-0.056956,0.086434,0.097172,-0.024921,-90.275574,-0.033928,-0.164552
177,-0.093158,-9.846883,-0.071809,0.063545,-0.063050,-0.040181,-90.280670,-0.034228,-0.165891
178,-0.096863,-9.826896,-0.053578,0.017767,-0.009643,-0.047810,-90.281685,-0.032822,-0.167485
179,-0.076225,-9.868073,-0.061933,0.094063,0.013246,-0.040181,-90.282600,-0.030762,-0.168824
180,-0.063503,-9.847817,-0.041260,0.086434,-0.055421,-0.009662,-90.277733,-0.030979,-0.169146
181,-0.069851,-9.849010,-0.034704,0.063545,-0.093569,0.005597,-90.271927,-0.032393,-0.168960
182,-0.061562,-9.857387,-0.041729,0.071174,-0.063050,0.013227,-90.268204,-0.032770,-0.168519
183,-0.068418,-9.849425,-0.064530,0.040656,-0.032532,-0.055440,-90.272270,-0.032161,-0.170367
184,-0.091135,-9.873388,-0.042226,0.055915,-0.055421,-0.055440,-90.269142,-0.032308,-0.172215
185,-0.073652,-9.835302,-0.036085,0.063545,-0.116458,-0.009662,-90.264183,-0.034381,-0.172537
186,-0.071352,-9.852550,-0.070468,0.040656,-0.040162,-0.055440,-90.270172,-0.033933,-0.174385
187,-0.079610,-9.844747,-0.061645,0.055915,-0.024902,-0.063070,-90.272827,-0.033025,-0.176487
188,-0.070707,-9.844464,-0.050876,0.063545,-0.108828,-0.032551,-90.271980,-0.034820,-0.177572
189,-0.074866,-9.848290,-0.062776,0.094063,-0.070680,-0.024921,-90.273659,-0.035317,-0.178403
190,-0.090777,-9.840034,-0.056373,0.055915,0.005616,-0.078329,-90.274620,-0.033374,-0.181014
191,-0.098673,-9.834371,-0.071391,0.094063,-0.040162,-0.047810,-90.278709,-0.032977,-0.182608
192,-0.087593,-9.849487,-0.050275,0.078804,-0.070680,-0.040181,-90.276909,-0.033566,-0.183947
193,-0.069166,-9.842272,-0.066413,0.025397,-0.078310,-0.040181,-90.281593,-0.034368,-0.185286
194,-0.107419,-9.860101,-0.060353,0.071174,-0.063050,0.028486,-90.282791,-0.034646,-0.184337
195,-0.086133,-9.872450,-0.064896,0.048285,0.051394,-0.063070,-90.285950,-0.031286,-0.186439
196,-0.067128,-9.862779,-0.077483,0.101693,-0.040162,-0.085958,-90.290939,-0.030994,-0.189305
197,-0.071409,-9.837251,-0.048583,0.025397,-0.024902,-0.017292,-90.289734,-0.030233,-0.189881
198,-0.076422,-9.848043,-0.044287,0.063545,0.005616,-0.009662,-90.286118,-0.028543,-0.190203
199,-0.060274,-9.845081,-0.062169,0.025397,-0.032532,-0.055440,-90.289093,-0.028146,-0.192051
200,-0.058066,-9.840926,-0.066988,0.132211,-0.093569,-0.024921,-90.289948,-0.029702,-0.192882
201,-0.057273,-9.851707,-0.067445,0.033026,-0.055421,-0.009662,-90.294022,-0.029972,-0.193204
202,-0.077484,-9.832092,-0.058814,0.055915,-0.154606,-0.070699,-90.294685,-0.033369,-0.195560
203,-0.099317,-9.857658,-0.065130,0.124582,-0.101199,-0.009662,-90.294937,-0.034905,-0.195883
204,-0.060739,-9.846156,-0.053206,0.094063,-0.070680,-0.009662,-90.292694,-0.035398,-0.196205
205,-0.024076,-9.859323,-0.046347,0.086434,0.013246,-0.002033,-90.288788,-0.033209,-0.196272
206,-0.065665,-9.866056,-0.057148,0.033026,-0.009643,-0.024921,-90.289894,-0.031854,-0.197103
207,-0.055537,-9.841871,-0.052049,0.063545,-0.047791,-0.032551,-90.288536,-0.031774,-0.198188
208,-0.096108,-9.840803,-0.062946,0.025397,-0.154606,-0.024921,-90.291626,-0.035081,-0.199019
209,-0.088409,-9.867473,-0.050049,0.033026,-0.169865,-0.032551,-90.290535,-0.038706,-0.200104
210,-0.051977,-9.845450,-0.054378,0.002508,-0.101199,-0.101218,-90.291748,-0.039976,-0.203478
211,-0.054384,-9.837575,-0.046133,0.040656,-0.017272,-0.032551,-90.289307,-0.038524,-0.204563
212,-0.071817,-9.846243,-0.048470,0.055915,0.043764,-0.063070,-90.287170,-0.035212,-0.206665
213,-0.096513,-9.847946,-0.059276,0.071174,-0.063050,-0.032551,-90.287796,-0.035448,-0.207750
214,-0.073883,-9.838076,-0.061709,0.078804,0.020875,-0.085958,-90.288879,-0.033014,-0.210615
215,-0.101208,-9.872455,-0.050627,0.078804,-0.040162,-0.085958,-90.286636,-0.032636,-0.213481
216,-0.067889,-9.845188,-0.062195,0.048285,0.005616,-0.032551,-90.288872,-0.030826,-0.214566
217,-0.086457,-9.847673,-0.050294,0.033026,-0.078310,-0.040181,-90.288017,-0.031764,-0.215905
218,-0.081704,-9.857358,-0.061492,0.040656,-0.070680,-0.047810,-90.290192,-0.032414,-0.217499
219,-0.084700,-9.847649,-0.050288,0.078804,-0.063050,-0.017292,-90.287811,-0.032790,-0.218075
220,-0.041899,-9.831173,-0.071233,0.094063,-0.070680,-0.017292,-90.291199,-0.033389,-0.218652
221,-0.057667,-9.856376,-0.058436,0.040656,-0.009643,-0.009662,-90.292328,-0.032025,-0.218974
222,-0.088852,-9.854542,-0.066923,0.071174,0.059023,-0.055440,-90.294914,-0.028555,-0.220822
223,-0.092723,-9.829859,-0.055316,0.086434,-0.032532,0.028486,-90.293549,-0.028157,-0.219872
224,-0.080793,-9.843547,-0.060471,0.086434,0.043764,-0.047810,-90.293732,-0.025363,-0.221466
225,-0.078906,-9.861798,-0.081118,0.094063,0.181098,-0.093588,-90.299629,-0.018360,-0.224585
226,-0.078650,-9.829026,-0.052890,0.086434,-0.063050,-0.024921,-90.297325,-0.019439,-0.225416
227,-0.086875,-9.862215,-0.060851,0.094063,-0.154606,-0.009662,-90.297157,-0.023363,-0.225738
228,-0.066132,-9.837784,-0.049155,0.063545,-0.169865,-0.085958,-90.294594,-0.027574,-0.228603
229,-0.055539,-9.843103,-0.054421,0.055915,-0.139347,-0.047810,-90.293930,-0.030608,-0.230197
230,-0.078344,-9.842141,-0.048545,0.055915,-0.146976,-0.017292,-90.291595,-0.033732,-0.230773
231,-0.081336,-9.852108,-0.071702,0.055915,-0.009643,-0.093588,-90.296097,-0.032350,-0.233893
232,-0.062094,-9.867162,-0.054138,0.078804,-0.093569,-0.085958,-90.294518,-0.033696,-0.236758
233,-0.112285,-9.832905,-0.081005,0.094063,0.005616,-0.085958,-90.300407,-0.031833,-0.239624
234,-0.077252,-9.847153,-0.064589,0.063545,-0.017272,-0.024921,-90.302162,-0.030789,-0.240454
235,-0.096458,-9.857097,-0.070498,0.086434,-0.070680,-0.047810,-90.304802,-0.031487,-0.242048
236,-0.073663,-9.848847,-0.060975,0.094063,-0.070680,0.020856,-90.304321,-0.032151,-0.241353
237,-0.064461,-9.835416,-0.052759,0.071174,-0.009643,-0.002033,-90.302216,-0.030849,-0.241421
238,-0.087508,-9.859828,-0.060884,0.063545,-0.017272,-0.017292,-90.302780,-0.029853,-0.241997
239,-0.065920,-9.840741,-0.087904,0.101693,-0.116458,0.013227,-90.310013,-0.032049,-0.241556
240,-0.059795,-9.859194,-0.044087,0.048285,-0.055421,-0.047810,-90.305794,-0.032201,-0.243150
241,-0.052041,-9.841232,-0.052642,0.048285,-0.085939,-0.047810,-90.304298,-0.033313,-0.244743
242,-0.053453,-9.834809,-0.062873,0.078804,-0.131717,-0.017292,-90.304901,-0.035818,-0.245320
243,-0.101333,-9.839583,-0.056416,0.078804,-0.116458,-0.017292,-90.303589,-0.037715,-0.245896
244,-0.084932,-9.843657,-0.064064,0.094063,-0.017272,-0.055440,-90.304077,-0.036376,-0.247744
245,-0.085116,-9.837756,-0.070107,0.078804,-0.047791,-0.040181,-90.306793,-0.036071,-0.249084
246,-0.078410,-9.866045,-0.044065,0.055915,-0.047791,-0.032551,-90.302475,-0.035780,-0.250169
247,-0.063915,-9.836077,-0.057523,0.033026,-0.055421,-0.024921,-90.303062,-0.035746,-0.250999
248,-0.067622,-9.850977,-0.048396,0.040656,-0.024902,-0.017292,-90.300697,-0.034748,-0.251576
249,-0.059643,-9.856083,-0.077542,0.139841,-0.063050,-0.024921,-90.303772,-0.035007,-0.252406
250,-0.045386,-9.845775,-0.041820,0.101693,-0.116458,-0.017292,-90.297531,-0.036944,-0.252983
251,-0.096459,-9.846642,-0.052132,0.048285,-0.139347,-0.032551,-90.296295,-0.039510,-0.254068
252,-0.049833,-9.867657,-0.058862,0.033026,0.013246,-0.032551,-90.297523,-0.037115,-0.255153
253,-0.046528,-9.851287,-0.048914,0.071174,0.036135,-0.108847,-90.294617,-0.034115,-0.258781
254,-0.049021,-9.852139,-0.063831,0.040656,-0.040162,-0.032551,-90.297157,-0.033681,-0.259866
255,-0.067631,-9.836399,-0.076030,0.071174,-0.024902,-0.085958,-90.302185,-0.032785,-0.262731
256,-0.060189,-9.840661,-0.046710,0.086434,-0.101199,0.020856,-90.297928,-0.034351,-0.262036
257,-0.049792,-9.821648,-0.026627,0.048285,-0.040162,-0.032551,-90.289268,-0.033905,-0.263121
258,-0.078375,-9.845259,-0.056860,0.017767,-0.093569,-0.017292,-90.290787,-0.035173,-0.263698
259,-0.073598,-9.841380,-0.041974,0.071174,0.051394,-0.055440,-90.286209,-0.031787,-0.265546
260,-0.046505,-9.840355,-0.080083,0.055915,0.013246,-0.024921,-90.293442,-0.029778,-0.266376
261,-0.042007,-9.853290,-0.067372,0.025397,-0.047791,0.028486,-90.297546,-0.029802,-0.265427
263,-0.068701,-9.837507,-0.068859,0.055915,-0.055421,-0.055440,-90.300949,-0.030067,-0.267275
264,-0.095170,-9.845852,-0.040203,0.101693,-0.078310,-0.040181,-90.294380,-0.031044,-0.268614
265,-0.062159,-9.867249,-0.060104,0.071174,-0.131717,-0.040181,-90.294853,-0.033663,-0.269954
266,-0.093914,-9.856791,-0.051994,0.101693,-0.040162,-0.002033,-90.292007,-0.033251,-0.270021
267,-0.076280,-9.855232,-0.044195,0.109322,-0.017272,-0.047810,-90.286789,-0.032136,-0.271615
268,-0.070982,-9.839302,-0.066457,0.094063,-0.047791,-0.032551,-90.288818,-0.032042,-0.272700
269,-0.073069,-9.851289,-0.064522,0.086434,-0.055421,0.013227,-90.290398,-0.032195,-0.272259
270,-0.059216,-9.843373,-0.069348,0.071174,-0.040162,-0.055440,-90.293800,-0.031857,-0.274107
271,-0.072824,-9.835751,-0.067702,0.094063,-0.108828,-0.040181,-90.295853,-0.033711,-0.275447
272,-0.073098,-9.845792,-0.057431,0.071174,-0.078310,-0.093588,-90.295517,-0.034505,-0.278566
273,-0.064545,-9.842911,-0.073550,0.010137,-0.063050,-0.040181,-90.301826,-0.034776,-0.279906
274,-0.056182,-9.842575,-0.058607,0.040656,-0.070680,0.028486,-90.302505,-0.035276,-0.278956
275,-0.082053,-9.838763,-0.059939,0.048285,-0.040162,-0.024921,-90.303307,-0.034784,-0.279787
276,-0.060137,-9.855351,-0.068006,0.078804,-0.085939,-0.047810,-90.305412,-0.035766,-0.281380
