seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
264,0.041829,-0.002564,-9.804450,-0.022064,-0.090518,-0.000762,179.998657,0.000779,-4.042480
265,0.033961,0.012323,-9.801060,0.038973,0.069704,0.022126,179.999954,0.002947,-4.041742
266,0.007781,-0.009691,-9.812369,-0.029694,0.062075,0.052645,179.999008,0.004765,-4.039988
267,0.031262,-0.023537,-9.795974,-0.052583,-0.082889,-0.000762,179.997391,0.001902,-4.040013
268,0.020952,-0.005108,-9.793825,-0.029694,0.207037,-0.016022,179.996582,0.008363,-4.040547
269,0.028598,0.007959,-9.810006,-0.006805,-0.143926,0.014497,179.996536,0.003388,-4.040064
270,0.045128,-0.006529,-9.789474,0.000825,0.069704,0.060275,179.996735,0.005425,-4.038054
271,0.019446,-0.019273,-9.826527,0.061862,0.115482,0.075534,179.998856,0.008811,-4.035537
272,0.028585,-0.007427,-9.796141,0.000825,-0.288888,0.052645,179.998947,-0.000778,-4.033782
273,0.023949,-0.015327,-9.801469,0.031343,0.252815,0.060275,179.999985,0.007267,-4.031773
274,0.023745,-0.013642,-9.810437,0.023714,-0.037111,0.045015,180.000732,0.005729,-4.030272
275,0.022615,0.009623,-9.814239,-0.029694,-0.143926,-0.000762,179.999756,0.000885,-4.030297
276,0.029443,0.006923,-9.797460,0.077121,0.199408,0.029756,180.002197,0.007155,-4.029305
277,0.044847,0.000558,-9.796701,0.023714,-0.151555,0.045015,180.002838,0.001998,-4.027805
278,0.026026,-0.011462,-9.780603,-0.022064,0.107852,0.014497,180.001999,0.005313,-4.027322
279,0.024955,-0.019286,-9.783524,-0.029694,0.130741,-0.031281,180.000961,0.009188,-4.028365
280,0.004922,-0.008469,-9.807030,0.016084,-0.128666,-0.000762,180.001419,0.004654,-4.028390
281,0.044288,0.003598,-9.791959,0.046603,0.214667,0.083163,180.002823,0.011219,-4.025618
282,0.002677,-0.025629,-9.788984,-0.014434,-0.059999,0.029756,180.002213,0.008758,-4.024626
283,-0.004680,0.003989,-9.804821,0.031343,-0.250741,0.022126,180.003082,0.000380,-4.023888
284,0.040730,-0.029418,-9.798243,0.054232,0.496963,0.052645,180.004639,0.016098,-4.022133
285,0.000798,-0.005506,-9.804697,-0.022064,-0.494888,0.060275,180.003708,-0.000378,-4.020124
286,0.034550,0.005062,-9.808746,0.031343,0.146000,0.022126,180.004501,0.004264,-4.019387
287,0.005303,-0.015491,-9.794432,0.054232,0.352000,0.090793,180.005981,0.015198,-4.016360
288,-0.031822,0.004743,-9.811573,-0.090731,-0.685629,0.029756,180.002808,-0.007274,-4.015368
289,0.003504,-0.025232,-9.806885,0.054232,0.649556,0.067904,180.004379,0.013659,-4.013105
290,0.019939,-0.014106,-9.794942,-0.052583,-0.395703,0.067904,180.002487,0.000446,-4.010841
