seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
23,-1.163883,1.502934,10.202356,16.076307,14.217758,2.053246,-0.132873,7.746508,-3.193950
24,-3.625417,0.815905,10.759976,14.733495,3.368428,7.371096,0.557147,8.394391,-2.948246
25,-1.694467,-0.842292,8.920881,12.177569,-22.076378,1.770950,0.645225,7.811004,-2.889215
26,-1.165067,0.561619,9.453821,14.313866,-0.560829,10.392428,1.236224,7.753360,-2.542800
27,-2.160345,1.227238,9.208467,16.595123,14.439018,20.631388,2.079486,8.477495,-1.855088
28,-1.452754,1.216491,9.975762,13.726385,13.470055,25.315979,2.757810,8.891450,-1.011222
29,-0.885111,0.537548,9.680825,12.414088,14.126204,18.670572,3.171943,9.155007,-0.388869
30,-0.712204,0.485911,10.274342,9.957348,18.177536,17.861832,3.464047,9.470924,0.206525
31,-1.240297,0.878685,10.299486,6.852089,-8.426975,13.139094,3.751642,9.072627,0.644495
32,-0.908932,1.758342,9.014884,4.464016,-26.120081,5.944356,4.257266,8.074442,0.842640
33,-1.560583,1.491729,9.403292,3.491165,-6.881433,7.350829,4.605667,7.918242,1.087668
34,-1.361926,0.717389,11.154616,0.247803,-3.010360,2.313165,4.567222,7.774345,1.164773
35,-1.802089,0.353873,9.746910,1.636395,-13.615543,-8.498017,4.494643,7.477883,0.881506
36,-1.976997,1.041162,8.293092,1.254913,-2.506805,-3.660834,4.667440,7.689998,0.759478
37,-2.522397,0.542720,8.933144,0.003655,12.340450,-5.362240,4.608016,8.483288,0.580737
38,-1.929671,0.708880,9.115104,-2.018196,-1.934583,-9.077868,4.536053,8.593766,0.278141
39,-0.996827,0.696087,9.307502,-2.735380,-0.187398,-5.942092,4.436482,8.462951,0.080072
40,-1.183034,0.821313,9.183406,-3.544122,12.088673,0.031906,4.357959,8.788198,0.081135
41,-2.037642,0.618398,10.276961,-4.291826,17.757484,3.930646,4.176329,9.470859,0.212157
42,-2.215383,0.336379,9.593999,-3.498343,1.277490,7.043533,3.957134,9.687508,0.446941
43,-2.136686,-0.163724,9.395647,-0.660123,3.345120,-1.280390,3.688458,9.949560,0.404262
44,-2.406862,0.315788,8.932409,0.667432,8.456968,-4.591648,3.626407,10.473454,0.251207
45,-2.186238,-0.093588,9.364247,1.911062,0.911268,-6.430387,3.505604,10.635669,0.036860
46,-1.441232,0.329218,9.180869,3.208098,-7.260062,-13.747201,3.534598,10.319780,-0.421380
47,-1.131045,1.063107,9.340838,3.383581,0.720528,-20.369717,3.789668,10.169620,-1.100370
48,-1.728359,0.825561,10.000224,3.131803,5.916304,-25.496826,3.935323,10.337142,-1.950265
49,-2.350866,-0.022831,9.614315,1.369358,-2.705175,-23.024826,3.781920,10.421630,-2.717759
50,-1.774652,0.439427,9.517776,-0.690642,-0.156880,-24.443937,3.703125,10.423125,-3.532557
51,-1.719545,0.981936,9.762560,-3.284714,6.030749,-16.440458,3.701133,10.589956,-4.080572
52,-1.836420,0.384629,9.103183,-5.367603,3.863934,-8.513276,3.467073,10.752591,-4.364348
53,-2.675882,0.816417,9.940992,-7.458121,14.934523,-12.457793,3.292293,11.438754,-4.779608
54,-3.304460,0.753174,10.908843,-11.623897,5.138082,5.464201,2.957067,11.870254,-4.597468
55,-1.332708,-0.245065,9.399878,-12.119823,-20.367764,15.558198,2.350748,11.035105,-4.078861
56,-1.671522,0.807448,8.967316,-12.066415,-2.735693,16.359310,2.108369,10.922583,-3.533551
57,-2.132248,-0.458396,9.405548,-11.135600,4.893934,17.580050,1.510813,11.169351,-2.947549
58,-1.583223,-0.405417,9.322738,-8.633082,-1.728583,11.987533,1.037389,11.037610,-2.547965
59,-1.940131,0.031529,9.701833,-5.985603,0.194083,12.369014,0.795976,11.057302,-2.135664
60,-1.658282,-0.279508,9.684464,-5.863529,4.039416,9.958052,0.487839,11.117983,-1.803729
61,-1.727262,-0.198675,10.071112,-4.803010,6.839489,7.554719,0.254845,11.265171,-1.551905
62,-1.913682,0.215657,9.464626,-2.815433,-2.623869,7.624363,0.218212,11.190214,-1.297760
63,-1.633843,0.209904,9.421763,-3.303729,-2.692535,9.806437,0.166496,11.037216,-0.970878
64,-1.431365,-0.022228,9.640626,-4.310840,-1.838017,13.499178,0.021662,10.849407,-0.520906
65,-1.615962,-0.146738,9.234818,-3.425803,1.137538,11.668067,-0.087905,10.839170,-0.131970
66,-2.191106,0.012270,9.218844,-4.097211,9.400424,3.946884,-0.213255,11.263382,-0.000407
67,-2.300419,0.094861,9.647574,-4.181136,13.055017,-2.423854,-0.334995,11.784164,-0.081202
68,-2.198361,0.339640,9.597661,-3.006174,8.690869,-3.018965,-0.312104,12.114835,-0.181835
69,-1.162702,-0.042393,9.454619,-3.105359,12.185239,-1.157336,-0.394835,12.245499,-0.220412
70,-2.752990,0.025456,10.101706,-3.708100,32.686047,-4.781410,-0.492517,13.430502,-0.379793
71,-1.703720,0.418510,9.238591,-4.036174,8.812943,-1.187855,-0.466016,13.559966,-0.419388
72,-2.168924,-0.260926,9.606360,-2.212692,11.384128,-0.508818,-0.590578,13.878384,-0.436349
73,-4.128430,-0.540552,10.214841,1.533455,10.018423,-18.041700,-0.663948,14.600653,-1.037739
74,-0.788479,0.535294,9.131939,3.494269,-19.798161,-28.959698,-0.352363,13.490000,-2.003062
75,-1.776979,0.238904,9.204558,0.434788,14.847978,-20.925699,-0.246638,13.831844,-2.700585
76,-3.121080,-0.659886,9.060213,-1.182693,22.286865,-13.326592,-0.480042,14.794066,-3.144805
77,-2.872591,0.551926,8.038132,-0.091656,15.733016,-13.914073,-0.262545,15.533711,-3.608607
78,-2.849168,-0.106908,8.132653,-1.121656,25.636271,-6.009780,-0.284937,16.534126,-3.808933
79,-2.423203,-0.292506,9.247573,-2.868840,17.113977,-9.115038,-0.452121,16.983183,-4.112768
80,-1.957333,0.192780,12.767764,-2.144026,11.010276,-7.261039,-0.454157,16.918421,-4.354802
81,-2.775992,0.949006,14.510871,-0.984323,-5.126386,7.311550,-0.275530,16.450541,-4.111084
82,-5.239411,-0.666018,14.233908,-0.450249,-8.101940,5.320217,-0.409959,16.380854,-3.933743
83,-6.333126,-1.471212,11.723314,-1.609952,20.265013,-5.376522,-0.798089,17.613129,-4.112961
84,-5.497769,-0.455796,9.572602,-3.975137,23.660196,-14.379481,-1.020367,18.973799,-4.592277
85,-2.387745,0.064567,6.847660,-8.179061,39.735821,0.460145,-1.228352,20.244539,-4.576939
86,-2.172419,-1.128689,5.190540,-11.299579,62.525520,3.916366,-2.138157,22.324459,-4.446393
87,-0.448966,1.394209,4.386246,-17.548244,74.511665,4.274958,-1.705276,23.846346,-4.303895
88,-2.032080,0.566022,2.451435,-18.196762,64.020927,10.744882,-1.546173,26.627722,-3.945732
89,-1.509645,-0.274836,5.286678,-4.669432,33.960194,3.115255,-1.765526,27.167572,-3.841891
90,-2.504776,-0.111005,6.799581,-4.867803,5.730574,7.288661,-1.831397,27.001657,-3.598935
91,-3.836943,-0.691435,7.361240,-2.174544,-39.070599,7.349698,-2.076988,25.785696,-3.353945
92,-4.207091,-0.581016,10.169349,4.577676,-48.470299,2.459107,-1.991678,24.083620,-3.271975
93,-3.343621,-0.722625,9.867234,3.814713,-16.616606,2.771922,-1.980723,23.286896,-3.179578
94,-7.844702,-2.144142,12.854476,0.694196,25.712566,10.058215,-2.333195,24.489082,-2.844304
95,-7.346318,-2.005502,13.644087,1.769973,-18.844458,3.084736,-2.578579,24.070101,-2.741479
96,-3.712269,0.579352,9.524070,5.477972,-48.386375,-3.980299,-2.102129,22.397306,-2.874156
97,-2.665870,-0.460826,8.291053,2.767215,-9.201534,-0.647107,-2.068459,21.875996,-2.895726
98,-3.343942,0.087933,8.122843,1.103956,3.417870,-0.647107,-1.930077,22.009148,-2.917296
99,-3.607300,-1.025544,8.328261,0.883276,-7.601081,-0.330712,-2.156606,21.831114,-2.928320
100,-3.989350,-1.735240,9.125867,1.600461,-9.676339,-11.103746,-2.536395,21.595203,-3.298445
101,-5.539405,-3.757004,9.832414,-3.908130,1.111954,-11.668339,-3.578935,21.938484,-3.687389
102,-4.655964,1.631616,9.194948,-6.357240,9.466395,-7.929821,-3.098190,22.466309,-3.951717
103,-2.641109,-0.293685,8.889938,-6.891314,12.419063,1.721658,-3.256111,22.563145,-3.894328
104,-3.291950,-1.026083,8.181167,-9.287017,16.821356,15.363430,-3.744830,23.055889,-3.382214
105,-3.356080,-0.901300,8.687371,-7.387240,-0.635231,16.156912,-4.087675,22.933956,-2.843650
106,-3.191355,-0.822452,9.047523,-2.466455,-9.049172,2.646688,-4.221101,22.468477,-2.755427
107,-3.889567,-1.443241,9.478265,3.194728,-16.816133,0.601948,-4.341772,21.916639,-2.735362
108,-3.529703,-1.304151,9.857639,5.537024,-26.948278,0.792689,-4.326163,20.944624,-2.708939
109,-2.878327,-0.937228,8.902656,0.707470,-15.435170,-14.230046,-4.387936,20.299831,-3.183274
110,-2.504669,0.282182,9.032320,-1.405937,-5.959173,-9.751456,-4.123589,19.870708,-3.508323
111,-6.362149,-1.930060,8.779749,-2.695344,11.550819,1.860837,-4.622671,21.007376,-3.446295
112,-3.450132,-0.635271,9.285759,0.928729,-9.056802,-5.501754,-4.557813,20.687157,-3.629687
113,-3.673152,-0.693814,9.189367,-0.444604,-17.678282,3.966614,-4.559888,20.179556,-3.497466
114,-2.932189,-0.645051,8.788631,-0.841344,-22.973244,5.423873,-4.568424,19.363306,-3.316670
115,-3.455411,-0.937179,9.301629,-3.061566,-12.574061,-0.191533,-4.724622,19.011211,-3.323055
116,-3.313417,-1.112747,9.265390,-0.635345,-11.864505,-3.418866,-4.850923,18.662340,-3.437017
117,-2.592112,-0.416826,8.991035,-1.352530,-21.615170,-1.595385,-4.783924,17.848036,-3.490196
119,-3.468596,-0.803007,9.433964,-2.176529,5.973564,-6.142642,-4.856912,18.150805,-3.694951
120,-2.732638,-0.495002,9.363760,-0.253863,-6.935765,-4.532791,-4.773407,17.836002,-3.846044
121,-2.379378,-0.540178,9.092018,0.920420,-1.992884,-4.089009,-4.675594,17.613129,-3.982345
122,-2.611953,-1.150365,9.138471,2.606568,7.559409,-3.142935,-4.718010,17.763472,-4.087109
123,-2.606334,-0.395869,9.762854,4.559752,10.565482,-5.325008,-4.453817,17.956652,-4.264609
124,-2.572758,-0.868355,9.724458,4.430049,-1.908959,-3.989824,-4.345978,17.736509,-4.397604
125,-2.260157,-1.192608,9.768276,2.988049,-9.256290,-6.324489,-4.382097,17.203314,-4.608420
126,-2.438798,0.267120,9.401637,3.155901,-15.024289,-3.982193,-3.981682,16.594202,-4.741159
127,-2.141503,-0.807157,9.408695,0.584716,-15.108214,-0.701454,-4.009248,15.924925,-4.764541
128,-2.170495,-0.373916,9.461203,-1.781133,-7.823770,-1.667310,-3.978348,15.526471,-4.820118
129,-2.453328,-0.216008,9.226385,-2.025300,-7.980528,5.183868,-3.910624,15.241765,-4.647322
130,-2.273498,-0.712188,9.294780,-2.165529,-4.634264,5.714973,-4.002746,15.018225,-4.456823
131,-2.335372,-0.595195,8.842209,0.525187,-3.176163,3.358042,-3.978525,14.904883,-4.344888
132,-2.445895,-0.192402,9.241730,3.157409,-9.363791,7.737448,-3.739247,14.604160,-4.086973
133,-1.941381,-1.003016,8.406404,2.737779,-21.082899,2.282264,-3.805794,13.852098,-4.010898
134,-2.074241,-1.111757,6.352763,4.332372,-2.939646,-1.997956,-3.974635,13.957851,-4.077496
135,-0.881550,0.201664,6.730974,7.727556,11.304869,2.946043,-3.445392,13.990857,-3.979295
136,-1.006776,-0.361785,9.378625,8.124297,9.405091,4.533005,-3.126309,13.895272,-3.828194
137,-0.664550,0.187707,11.245808,8.040370,-27.514675,2.686635,-2.667569,12.498280,-3.738640
138,-1.176778,0.297017,12.410933,11.755999,-45.322224,10.529892,-2.093370,10.708907,-3.387643
139,-1.112236,-0.370900,15.365096,5.812519,-40.515560,7.844263,-1.873779,9.097423,-3.126168
140,-1.477016,-0.780081,16.820576,6.178741,-39.882301,5.608783,-1.717194,7.630258,-2.939208
141,-1.933923,0.460922,13.814415,5.064816,-33.839634,11.651446,-1.375399,6.575398,-2.550827
142,-3.405525,-0.178355,12.150085,-0.283553,5.521612,16.061373,-1.357659,7.204277,-2.015448
143,-3.193980,-0.073838,9.790050,1.501780,36.940418,16.229223,-1.242219,8.917258,-1.474473
144,-1.927556,0.508701,6.614485,7.857259,61.797745,15.779075,-0.711405,11.238401,-0.948504
145,-1.211547,0.714979,5.456145,11.321110,66.291595,11.010558,0.055945,13.396549,-0.581486
146,-0.575896,-0.291013,4.389577,8.299778,74.005150,2.198339,0.126326,15.443124,-0.508208
147,-0.039324,0.909145,4.075961,5.331853,55.327820,-0.082921,0.917553,16.423014,-0.510972
148,-1.308737,-0.240339,5.146265,3.653334,27.075308,1.214117,0.853671,17.171919,-0.470501
149,-1.911150,-0.378509,6.523108,1.188965,-0.772831,-6.232400,0.682593,17.104033,-0.678248
150,-1.517599,0.978344,7.776975,-2.015478,-25.164751,-0.441513,0.943147,15.999830,-0.692965
151,-2.926000,0.498846,9.618275,-5.952367,-23.890602,-1.074771,0.855945,15.288254,-0.728791
152,-5.795855,-0.520341,12.875650,-10.354661,-14.239124,-11.405287,0.369539,15.283783,-1.108967
153,-2.558770,0.231563,13.634616,-6.852662,-49.419334,-15.036990,0.182711,13.486018,-1.610200
154,-4.178575,0.763420,13.804072,-5.410663,-24.516232,-2.837215,0.160510,12.876226,-1.704774
155,-0.786415,-0.203351,9.378613,-4.029700,-14.437495,-5.980622,-0.037228,12.014829,-1.904128
156,-0.924027,-0.575571,8.860829,-1.191479,7.673167,-12.641287,-0.258923,11.954121,-2.325504
157,-1.977113,0.126556,8.229902,-2.709775,14.715311,-13.930694,-0.331787,12.497746,-2.789860
158,-2.131420,0.542627,8.939887,-3.419330,9.466128,-11.885954,-0.249804,12.841929,-3.186059
159,-2.379570,0.186935,9.784041,-4.899478,4.270353,-9.162177,-0.337736,13.018414,-3.491465
160,-2.881866,-0.809081,10.176558,-4.510367,8.756572,-8.620473,-0.690962,13.432993,-3.778814
161,-3.038501,-0.288992,9.930284,-3.465108,14.028645,-7.414992,-0.849491,14.055906,-4.025980
162,-2.267825,-0.384045,9.171268,-3.877108,14.639015,-6.804622,-1.049684,14.510555,-4.252801
163,-2.337468,-0.304419,9.205881,-3.571922,15.989460,-7.399733,-1.205008,15.003332,-4.499459
164,-1.992163,-0.753780,8.851884,-2.915775,7.192500,-10.451584,-1.480454,15.112884,-4.847846
165,-1.878564,-0.219605,9.486759,-2.457997,10.931017,-9.291881,-1.550572,15.263281,-5.157575
166,-3.072995,-0.336928,10.262850,-3.434589,7.551093,-8.139807,-1.675822,15.572272,-5.428902
167,-2.325784,0.488586,9.189713,-1.174556,-4.171582,-1.585620,-1.477057,15.370724,-5.481756
168,-2.444606,-0.156086,9.728891,-1.733789,-5.355752,3.617253,-1.504065,15.137745,-5.361181
169,-2.624846,-0.461390,9.705457,-1.352307,-9.674120,4.036883,-1.607772,14.830378,-5.226618
170,-2.121267,0.077367,9.132783,-2.000825,-16.960415,10.178734,-1.590743,14.205565,-4.887327
171,-1.993232,-0.565261,9.316150,-2.939270,-8.010861,9.888807,-1.777892,13.844364,-4.557700
172,-2.292798,-0.834484,9.794600,-2.392759,-3.704270,4.723663,-2.008256,13.691299,-4.400245
173,-2.230619,-0.305583,9.742411,-1.751871,-11.997675,5.234847,-2.053147,13.271309,-4.225750
174,-1.639878,-0.602405,9.467978,-1.126241,-17.140045,5.105144,-2.168183,12.555317,-4.055579
175,-1.388010,-0.750421,9.563478,-0.424316,-10.158935,1.137737,-2.297543,12.017506,-4.017654
176,-1.317921,-0.290465,9.387861,0.194714,-6.232069,2.170466,-2.265110,11.618656,-3.945305
177,-1.293141,-0.209151,9.358040,0.107156,-3.961498,4.704272,-2.212478,11.305559,-3.788496
178,-1.421600,-0.488886,9.716583,1.313881,-3.433132,3.753062,-2.204267,11.047232,-3.663394
179,-1.261133,-0.403619,9.666134,1.610264,-7.423581,3.607883,-2.162615,10.631137,-3.543131
180,-0.942034,-0.306623,9.669721,1.446780,-6.641505,5.939597,-2.099480,10.167340,-3.345145
181,-1.380006,-0.429899,9.651275,-0.534080,1.841269,6.290956,-2.138941,10.123753,-3.135446
182,-1.435665,-0.737502,9.697297,-1.136449,1.087232,4.055351,-2.285437,10.071867,-3.000268
183,-1.402831,-0.699436,9.642865,-1.305817,-0.092234,4.151166,-2.419947,9.978146,-2.861896
184,-1.465793,-0.868014,9.669659,-1.130176,1.718767,-1.143195,-2.591214,9.962949,-2.900002
185,-1.085181,-0.643990,9.775111,0.663196,0.083207,-4.928296,-2.629114,9.783493,-3.064279
186,-1.004933,-0.449472,9.948674,1.304085,0.052688,-8.292962,-2.585703,9.584094,-3.340711
187,-0.928227,-0.417654,9.722147,3.615862,0.983503,-15.129108,-2.464908,9.408475,-3.845014
188,-1.157637,-0.386927,9.947695,5.576677,1.647280,-20.340143,-2.276441,9.321856,-4.523019
189,-1.128743,0.039378,9.855059,7.392528,0.006910,-22.491699,-1.928523,9.182673,-5.272743
190,-1.108511,-0.039623,9.877995,9.971341,-5.471162,-26.008957,-1.516337,8.870432,-6.139708
191,-1.042237,0.026157,9.853362,12.786674,-5.890792,-29.266808,-1.035609,8.542268,-7.115268
192,-0.993137,0.161960,9.550514,14.396524,-5.249903,-30.434141,-0.479362,8.245702,-8.129740
193,-0.975083,0.179081,9.561811,15.792747,-2.655830,-33.844585,0.098358,8.040401,-9.257893
194,-1.223392,0.179104,9.841815,17.341560,2.845131,-40.276360,0.694718,8.082710,-10.600438
195,-1.517305,-0.059524,9.869532,16.754080,-2.732126,-40.581547,1.190528,8.029051,-11.953156
196,-0.788461,0.247886,9.857759,15.464673,-4.761607,-38.040878,1.692740,7.705392,-13.221186
197,-1.069097,0.099695,10.886553,16.212378,4.035354,-40.650211,2.121495,7.728330,-14.576193
198,-0.361979,0.845077,11.417168,15.067932,-4.227533,-38.437618,2.704231,7.298591,-15.857447
199,-1.230448,0.514565,10.397772,12.763784,-0.099905,-26.375179,3.114863,7.267532,-16.736620
200,-1.659724,0.368761,10.285912,14.747488,9.856759,-18.020737,3.528785,7.674305,-17.337311
201,-1.613371,0.695891,9.730085,13.496229,14.640536,-13.870220,3.984267,8.223764,-17.799652
202,-2.499872,0.386920,9.184137,10.947933,21.903940,-8.720222,4.252357,9.266892,-18.090326
203,-2.154727,0.273823,8.591358,9.971341,16.113052,-6.400815,4.446774,10.017425,-18.303686
204,-1.060815,0.273587,8.402226,7.964750,17.013350,-5.096148,4.569901,10.414908,-18.473558
205,-2.163239,0.088487,8.908052,2.730825,18.813940,-0.709113,4.427882,11.172382,-18.497196
206,-1.649576,0.245416,8.804962,-0.488877,7.148241,-4.165334,4.270835,11.370480,-18.636040
207,-1.451324,0.735081,9.524933,-3.151617,12.458461,-5.004593,4.178143,11.628388,-18.802860
208,-1.802432,0.455892,9.525200,-3.311839,5.187427,-4.020371,4.001370,11.746402,-18.936872
209,-1.288370,0.662025,9.686584,-5.196357,2.913798,5.142811,3.832239,11.629291,-18.765446
210,-1.611321,0.574911,9.613070,-10.254801,7.834907,23.324213,3.487017,11.770865,-17.987972
211,-1.591967,0.578666,10.057689,-12.520801,2.707798,35.150135,3.080817,11.717056,-16.816301
212,-2.012472,0.452895,10.312660,-11.788356,10.596833,40.483246,2.679209,12.018363,-15.466860
213,-2.037038,0.143787,9.694797,-13.817837,22.964458,43.252800,2.107683,12.737898,-14.025100
214,-2.847556,-0.443078,9.583898,-18.723688,26.458828,48.929241,1.277033,13.765415,-12.394125
215,-2.618366,-0.599224,9.524184,-22.462204,22.163347,47.716133,0.321874,14.546131,-10.803587
216,-2.639164,-0.474614,9.615388,-24.735834,23.956310,42.451691,-0.618812,15.343961,-9.388531
217,-2.426210,-0.725999,9.209773,-22.935242,19.012312,35.821545,-1.539517,15.914567,-8.194479
218,-2.600425,-0.669302,8.992707,-22.073093,20.118607,30.244286,-2.374348,16.560234,-7.186336
219,-2.189173,-0.839335,9.019643,-19.189095,18.287497,26.109028,-3.129107,16.990627,-6.316035
220,-2.290829,-0.433750,8.889943,-14.481615,15.937572,20.981918,-3.570901,17.367464,-5.616638
222,-2.676041,0.564353,8.962963,-2.411544,16.883644,4.860515,-3.288578,17.863380,-5.454621
223,-2.619532,0.084040,9.296525,0.663196,21.377495,3.372738,-3.103148,18.433962,-5.342196
224,-2.503448,-0.033536,9.287626,2.562974,16.280905,-1.762001,-2.866829,18.782087,-5.400930
225,-2.199454,0.266500,9.332805,6.042084,14.732091,-3.097186,-2.450373,18.972282,-5.504169
226,-3.098407,0.586062,9.752386,12.542525,18.394312,-2.738594,-1.758724,19.485939,-5.595456
227,-2.546528,0.453536,9.808538,18.638597,6.858315,-1.098224,-0.948195,19.455780,-5.632063
228,-2.283068,0.084085,9.275459,21.385263,7.857796,-0.983779,-0.223585,19.423191,-5.664856
229,-3.065775,0.072866,9.208971,24.170078,16.464016,-2.570742,0.552980,19.894026,-5.750547
230,-3.145330,-0.051298,8.614106,22.094818,4.325279,-8.353999,1.225001,20.039225,-6.029014
231,-2.599719,-0.183788,8.680361,17.585709,4.851724,-10.925184,1.659985,20.024357,-6.393187
232,-3.147830,0.088250,8.884892,13.854821,20.278830,-12.573183,2.015721,20.640692,-6.812293
233,-3.104185,-0.243979,9.162705,6.942380,19.538755,-14.083850,2.058513,21.162855,-7.281754
234,-3.055726,-0.035185,9.315045,-1.610433,13.946239,-11.489777,1.904591,21.454420,-7.664747
235,-3.287592,0.715912,9.567965,-7.233469,12.160907,-7.812295,1.794257,21.712486,-7.925157
236,-3.800055,0.318001,9.723399,-13.276134,8.269796,-0.121631,1.377792,21.955536,-7.929212
237,-4.012493,0.211659,9.418082,-18.525318,-0.664497,1.518739,0.786639,21.990255,-7.878587
238,-3.546345,0.064913,9.330002,-21.050724,-3.189904,3.029405,0.080701,21.830297,-7.777606
239,-3.298318,-0.070040,9.170573,-19.349318,-1.465608,-0.220816,-0.536063,21.681435,-7.784967
240,-3.226123,0.320707,8.906107,-18.593985,6.698093,-4.005111,-0.994953,21.804489,-7.918471
241,-2.867139,0.405483,8.390957,-14.741022,15.403499,-1.540742,-1.273675,22.144270,-7.969829
242,-3.800467,0.445451,8.170859,-7.645468,15.861276,-3.150593,-1.296072,22.784920,-8.074849
243,-3.212166,0.877140,8.658234,-4.830136,10.406093,-3.303186,-1.094987,22.988173,-8.184956
244,-3.013351,0.168221,9.071799,-2.625173,13.511350,1.419554,-1.070251,23.185215,-8.137637
245,-3.297659,-0.393483,9.229642,-1.999543,13.015424,6.249108,-1.202117,23.420349,-7.929334
246,-4.257161,-0.526091,9.463240,3.202140,0.980777,0.915486,-1.199709,23.489796,-7.898818
247,-3.312644,0.106409,9.539991,10.908063,-10.562849,-12.405844,-0.794301,22.938208,-8.312346
248,-3.647729,-0.282662,9.334922,20.696877,-12.165071,-19.722656,-0.185905,22.472809,-8.969768
249,-2.841388,0.335982,9.256353,23.893690,-11.280035,-25.421988,0.683963,21.844673,-9.817167
250,-2.490615,0.637216,9.199198,24.313320,-2.971370,-13.100140,1.617810,21.414080,-10.253839
251,-3.028330,0.409983,9.351706,26.617466,5.528035,-9.292955,2.505320,21.414789,-10.563603
252,-3.032065,0.706539,8.845953,26.373320,3.620628,-10.513696,3.443539,21.401903,-10.914060
253,-2.945673,0.787547,8.972867,18.255396,8.618034,-6.057993,4.100249,21.510176,-11.115993
254,-3.328047,0.311804,8.875092,10.015398,15.271069,-2.647549,4.312996,21.945438,-11.204245
255,-3.481300,0.452084,9.024353,3.019029,15.980625,-2.357625,4.336343,22.407764,-11.282832
256,-3.033575,0.155273,9.011521,-1.276451,11.448626,-4.455771,4.128462,22.580034,-11.431357
257,-3.317036,0.444118,9.075624,-5.312524,10.540700,-4.242141,3.893887,22.787556,-11.572762
258,-4.258386,0.109496,9.400702,-9.295190,6.710628,-4.997476,3.404845,23.079102,-11.739345
259,-3.454351,0.718892,9.251200,-9.188375,-7.053220,-5.111919,3.165807,22.722740,-11.909742
260,-3.579628,-0.113720,9.584420,-12.514893,2.979739,5.577188,2.611212,22.704889,-11.723836
261,-3.900293,0.241039,9.298615,-18.694889,3.605369,10.910297,1.962891,22.821247,-11.360159
262,-3.418320,0.498503,9.085200,-17.771706,0.889221,8.049188,1.459009,22.737869,-11.091852
263,-2.836530,0.314699,8.769095,-14.437559,1.682703,3.776597,1.031634,22.549959,-10.965965
264,-3.530292,0.025775,8.636529,-12.728522,5.627220,6.134151,0.576983,22.712297,-10.761494
265,-3.128385,0.164571,7.838338,-10.332819,2.872924,4.913410,0.281067,22.755322,-10.597713
266,-3.909414,0.021102,8.567856,-5.991561,4.765072,0.404301,0.077281,22.994780,-10.584237
267,-4.603773,-0.482250,8.861497,0.104511,3.155221,-3.997993,-0.079024,23.315872,-10.717504
268,-4.008592,-0.293866,9.199599,3.392881,7.801663,-6.485252,-0.059112,23.573820,-10.933679
269,-4.039319,-0.123316,9.091619,6.849102,8.495960,-9.659178,0.160732,23.861826,-11.255651
270,-3.808489,0.158963,9.033255,10.641026,4.566702,-11.970955,0.540069,23.956221,-11.654683
271,-3.699307,0.205746,9.022801,12.647618,3.109443,-12.436362,0.978888,23.971283,-12.069228
272,-3.694759,0.290025,9.264904,9.450805,1.430925,-12.199843,1.318868,23.904633,-12.475889
273,-3.038005,0.609538,8.893349,7.230583,-0.301001,-11.391104,1.677935,23.640837,-12.855593
274,-3.597798,0.048966,9.354277,4.403332,-4.246543,-2.464819,1.733477,23.376183,-12.937754
275,-3.264339,-0.466514,9.237094,-1.098541,-6.188344,-2.487326,1.467455,22.983421,-13.020664
