seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
77,-6.696497,-0.200934,-5.513299,28.432924,46.817318,-5.319927,-9.663873,127.424149,9.599488
78,-7.308135,-0.006692,-6.347287,18.239742,38.378948,-1.589039,-8.603087,128.817032,9.546520
79,-6.390766,-0.297196,-5.903621,13.242336,33.434952,-4.228890,-7.609497,130.073303,9.405558
80,-6.295828,0.054333,-5.368027,6.841079,25.843472,0.463331,-7.012388,130.910690,9.421002
81,-5.994312,0.012400,-5.862103,2.827895,11.362437,-3.694816,-6.572219,131.443024,9.297842
82,-5.784564,-0.003534,-5.425601,-1.337882,1.504959,-3.084446,-6.285974,131.576828,9.195027
83,-6.383043,-0.752387,-5.515123,-6.510769,-6.757927,-4.740076,-5.789426,131.338455,9.037024
84,-6.934069,-1.031567,-5.440986,-8.677582,-1.485855,-13.926147,-5.237975,131.155121,8.572820
85,-8.301687,-0.746877,-4.763409,-4.984844,0.070589,-18.557329,-4.688374,130.606995,7.954242
86,-8.997261,-2.610928,-6.435846,-1.475215,-4.575854,-16.161627,-3.396586,130.315033,7.415521
87,-9.420590,-1.745955,-6.601715,5.231228,1.825403,-21.059847,-2.320409,130.153946,6.713526
88,-9.470393,-1.651357,-6.336195,3.499302,4.350810,-19.076145,-1.363196,130.017014,6.077655
89,-8.397699,-1.400347,-5.340983,-2.444177,2.069551,-14.414443,-0.637853,129.747940,5.597173
90,-7.405161,-1.549608,-5.023426,-3.001140,-7.070742,-9.195778,0.156191,129.305206,5.290648
91,-6.931597,-1.604873,-4.518603,-5.335806,-10.694815,-5.396224,0.957090,128.735016,5.110774
92,-7.680506,-1.366539,-5.112240,-11.965952,-11.297556,3.827997,1.278598,128.168808,5.238373
93,-6.998662,-1.411241,-5.008309,-13.926766,-6.139928,10.931179,1.560493,127.897430,5.602746
94,-8.008485,-1.819491,-5.667523,-17.390617,-5.338817,20.208807,1.821696,127.664604,6.276373
95,-8.766201,-0.423402,-6.662694,-18.596100,-8.810298,18.850733,1.323542,127.366982,6.904731
96,-8.399673,-0.065042,-6.409997,-15.757876,-8.528000,19.255104,0.758365,127.096062,7.546567
97,-8.950094,0.454298,-6.026962,-15.567136,-2.698966,27.601915,0.011954,126.857361,8.466631
98,-8.806334,0.933939,-6.038188,-14.445580,1.955107,29.188879,-0.885706,126.814079,9.439593
99,-8.071932,2.131000,-5.627304,-15.094098,5.525772,18.827845,-2.356457,126.983505,10.067188
100,-7.929911,2.937097,-5.342607,-10.768100,2.405255,11.686512,-4.019613,127.088196,10.456738
101,-8.463597,1.862426,-5.744947,-7.029583,-2.660818,10.503920,-4.939332,126.925034,10.806870
102,-7.972099,1.685120,-5.765750,-0.947184,-6.093606,6.860925,-5.536947,126.735718,11.035567
103,-7.541276,1.749171,-5.187719,4.242138,-2.086013,5.300308,-6.057407,126.631783,11.212244
104,-7.995711,1.786073,-5.347369,7.721247,1.347319,1.615198,-6.433521,126.602242,11.266084
105,-7.913974,2.277106,-5.588230,9.544729,4.254208,-1.932579,-6.918097,126.773109,11.201664
106,-7.595753,1.806049,-5.624176,10.628137,6.359984,-4.023097,-7.125784,127.029419,11.067561
107,-8.519239,1.757609,-5.444219,12.093025,11.761761,-3.069394,-7.281155,127.244522,10.965248
108,-8.304902,1.811483,-5.630070,10.544210,7.557837,-4.702134,-7.474980,127.394455,10.808510
109,-8.308448,1.864970,-5.604330,12.207469,5.291837,-4.709764,-7.634964,127.462761,10.651518
110,-7.809534,1.524546,-5.720844,14.648950,0.752208,-6.716355,-7.535429,127.471748,10.427639
111,-7.756770,0.868285,-6.096336,14.427691,2.690135,-9.920798,-7.107079,127.605591,10.096946
112,-8.119754,0.054642,-5.712341,13.985172,17.636574,-17.176575,-6.308861,128.040207,9.524393
113,-7.467210,-0.810075,-6.284258,15.045691,17.644203,-19.770647,-5.149710,128.712723,8.865372
114,-7.357643,-0.243581,-6.145547,15.236431,21.764202,-25.645460,-4.296249,129.460938,8.010523
115,-7.742817,-0.907407,-5.812003,16.029911,19.238796,-23.356571,-3.130136,129.958359,7.231970
116,-7.828322,-1.215614,-6.486959,14.145394,11.647316,-15.108946,-1.995003,130.335938,6.728339
117,-7.362439,-1.263526,-6.260305,13.527394,7.740947,-11.294131,-0.896346,130.611267,6.351868
118,-7.137708,-2.166038,-6.463546,7.019322,3.987170,-1.245913,0.297091,130.891098,6.310337
119,-7.458720,-2.169991,-6.436377,4.379471,5.406281,0.974309,1.352483,131.133881,6.342814
120,-7.817465,-1.873777,-6.121037,1.381027,5.093467,2.027197,2.179614,131.204117,6.410387
121,-7.850412,-2.034324,-6.206892,-1.438940,1.362185,1.872184,2.932401,131.175125,6.472793
122,-8.008088,-1.774333,-6.195400,-0.181528,1.671743,0.386564,3.579105,131.110565,6.485679
123,-7.495693,-1.593387,-6.088092,1.191805,4.403150,-1.719213,4.171220,131.195267,6.428371
124,-7.236372,-1.383603,-5.988080,1.366739,1.063474,-1.131527,4.656459,131.186234,6.390654
125,-7.051017,-1.571293,-6.387897,-1.172339,1.862493,3.303750,5.077475,131.336594,6.500779
126,-7.168214,-1.896938,-6.231129,-2.621968,8.485010,7.492415,5.587161,131.651474,6.750526
127,-7.408160,-1.730554,-6.706206,-0.943450,10.094860,6.958341,6.001410,132.042221,6.982471
128,-7.522951,-1.515177,-6.772784,0.788475,7.310047,7.805230,6.356823,132.306229,7.242645
129,-7.458740,-0.408742,-6.492554,2.077882,0.954568,10.017822,6.284898,132.275864,7.576573
130,-7.130986,0.271119,-6.519928,1.910031,-0.426395,28.237371,5.912079,132.271652,8.517818
131,-7.503525,0.608531,-6.395996,1.131809,0.893531,42.474258,5.380570,132.214951,9.933627
132,-7.666756,0.858494,-6.567628,0.414624,-0.151728,31.952999,4.752309,132.140625,10.998727
133,-7.463505,0.988630,-6.162348,-0.035524,-4.111505,20.058413,4.057851,131.898544,11.667340
134,-7.713367,1.242549,-6.758824,0.976632,-5.600204,7.054917,3.365036,131.711212,11.902504
135,-7.477784,1.292871,-6.312024,0.745368,-2.914958,3.001050,2.641607,131.570801,12.002539
136,-6.856020,1.514900,-5.990764,2.979058,-1.631294,-2.203950,1.894312,131.542023,11.929073
137,-7.593059,1.687060,-6.429178,6.778612,-2.668924,-5.614393,1.279087,131.440323,11.741927
138,-7.876161,1.257639,-6.313714,7.671278,-3.126702,-9.291874,0.894787,131.232376,11.432198
139,-7.789403,0.870708,-6.459353,6.580242,-5.804701,-13.610243,0.674568,130.982971,10.978523
140,-8.303636,0.741421,-6.545668,5.817279,-6.552403,-12.748095,0.501938,130.647629,10.553587
141,-7.548290,0.010585,-6.335299,4.207428,-6.750773,-9.810688,0.610077,130.401810,10.226564
142,-7.311929,-0.362381,-6.279004,5.084835,-1.532109,-6.377355,0.905745,130.368240,10.013986
143,-7.160204,-0.509640,-6.108390,3.665724,-0.303739,-4.706467,1.215004,130.368484,9.857103
144,-8.323553,-0.927835,-6.576987,-0.395105,2.237387,-0.360616,1.543237,130.350388,9.845083
145,-7.843279,-1.341037,-6.104030,-4.352322,-0.758246,-0.835840,1.947795,130.236267,9.817222
147,-8.138255,-1.166517,-6.436935,-3.080573,-0.216822,-1.251208,2.266443,130.157257,9.775515
148,-7.670291,-1.291398,-6.750153,-2.973758,3.002881,-2.029430,2.600482,130.337494,9.707867
149,-7.606703,-0.511513,-6.167986,-0.051610,9.121842,-5.317799,2.705859,130.566147,9.530606
150,-6.809643,-0.081689,-6.573648,1.085204,16.804876,-1.213060,2.604931,131.269592,9.490170
151,-6.893421,-0.606097,-6.069356,1.726093,22.343987,4.158198,2.814482,131.988846,9.628778
152,-7.245005,-1.067393,-6.294157,0.467204,9.159990,3.364717,3.169799,132.248734,9.740934
153,-7.443533,-0.297072,-6.372952,2.090137,2.240279,1.188148,3.210940,132.237228,9.780540
154,-6.973415,0.442132,-6.096230,1.364838,2.041383,0.964709,2.886206,132.251740,9.812696
155,-7.283306,0.032236,-6.420874,-0.163185,-2.276132,3.265003,2.736728,132.137039,9.921530
156,-7.829703,-0.260573,-6.743375,-0.379221,-7.367161,0.833422,2.698527,131.834793,9.949310
157,-7.567074,0.072880,-6.708323,1.581593,-6.588938,-6.620724,2.613685,131.612350,9.728620
158,-7.795864,0.243516,-6.989445,-1.073517,-1.973014,-4.698058,2.349235,131.564026,9.572018
159,-7.845979,-0.201831,-6.513107,-4.384776,0.460837,-1.318133,2.181669,131.485931,9.528080
160,-7.360793,-0.263843,-6.336915,-3.938466,-1.236797,-1.872659,2.067077,131.409958,9.465658
161,-7.444352,-0.133032,-6.709800,-2.289170,-0.480438,-0.239432,1.891232,131.425980,9.457677
162,-7.792140,-0.152797,-6.372986,-1.328583,0.317540,-1.382785,1.823271,131.329086,9.411584
163,-7.522653,-0.304275,-6.186049,-1.749936,-0.438200,-1.507180,1.817491,131.222015,9.361344
164,-7.242216,-0.238732,-6.118580,-1.307418,-0.499237,-3.788439,1.796935,131.155807,9.235063
165,-7.548147,-0.193668,-6.110260,-1.404765,-1.656211,-0.350844,1.753374,130.995789,9.223368
166,-7.694798,-0.315814,-6.209148,-0.170612,-3.719830,-2.036627,1.805888,130.775055,9.155480
167,-7.541375,-0.320398,-6.263591,-0.342127,-3.841402,-2.353592,1.851173,130.602081,9.077027
168,-7.599189,-0.189355,-6.293816,0.089720,-1.545894,-2.940588,1.847620,130.505280,8.979008
169,-7.863282,-0.433774,-5.931712,-0.097708,-3.812376,-1.530632,1.961268,130.214432,8.927987
170,-7.781513,-0.298272,-6.497477,0.134259,-2.425498,-1.908463,1.998875,130.121445,8.864371
171,-7.709495,-0.242634,-6.224833,0.734977,-4.522932,-3.336555,2.033814,129.919128,8.753153
172,-7.758812,-0.134772,-6.202283,0.673984,-3.983540,-3.426416,1.953466,129.729279,8.638939
173,-7.629382,-0.202503,-6.259286,-0.396001,-2.886229,-1.410174,1.935903,129.620453,8.591933
174,-7.961316,-0.210462,-6.003623,-0.368259,-0.717968,0.230028,1.927833,129.468536,8.599601
175,-7.672609,-0.235915,-6.505691,-0.651366,-1.388103,0.923540,1.914654,129.466827,8.630385
176,-7.521459,-0.127156,-6.179913,-1.249889,-0.870308,2.531511,1.779342,129.436615,8.714769
177,-7.927319,0.007658,-5.955882,-0.847319,2.545414,2.854391,1.663543,129.391296,8.809916
178,-8.016283,0.088554,-6.295527,-0.443186,-0.836670,2.236868,1.566332,129.302567,8.884478
179,-7.687773,0.169101,-6.277407,-0.044922,-2.255622,-0.212664,1.409439,129.228180,8.877389
180,-7.240450,0.235672,-6.260169,0.664982,-0.882883,-0.006445,1.252227,129.282166,8.877174
181,-7.559105,0.408844,-6.227453,-2.227443,-0.322615,1.196624,0.931271,129.285004,8.917062
182,-7.750842,0.223678,-6.043231,-4.142479,-5.266613,-5.250411,0.647543,129.052078,8.742048
183,-8.158254,0.499010,-6.473270,-7.095145,-6.319502,-12.834261,0.170082,128.825027,8.314240
184,-7.703678,-1.006511,-5.489225,-15.426698,-0.589652,-27.719662,0.192586,128.661133,7.390251
185,-7.283688,-0.742158,-5.556923,-17.944475,7.261235,-37.836552,-0.004927,128.837280,6.129032
186,-8.168828,-1.581548,-5.445218,-13.343810,0.631089,-34.822849,0.382554,128.653687,4.968270
187,-8.459862,-1.351198,-6.167050,-9.872330,-0.597281,-14.528037,0.668713,128.538727,4.484003
188,-8.367819,-1.074227,-5.963140,-6.515293,3.850791,-7.173077,0.939559,128.529144,4.244900
189,-8.424056,-1.421898,-5.866036,-7.819960,3.919458,-0.527671,1.326220,128.507889,4.227311
190,-7.211782,-0.996544,-5.503992,-8.941515,0.562422,1.494180,1.489896,128.490173,4.277117
191,-8.314342,-1.663701,-5.250302,-11.718699,-5.800687,4.431587,1.923420,128.058044,4.424837
192,-7.768860,-0.899110,-5.688738,-8.689737,-15.917573,5.385290,2.001142,127.478630,4.604346
193,-8.070855,-0.477216,-6.032916,-5.790479,-16.810240,10.581066,1.943860,126.915550,4.957048
194,-8.314065,-0.604940,-5.587616,-6.164330,-14.849425,20.064693,1.960414,126.302467,5.625872
195,-7.913419,0.639194,-6.124493,-4.401886,-13.476092,14.968102,1.425090,125.955002,6.124808
196,-8.412592,1.078467,-5.440853,-3.051443,-6.380539,11.870473,0.696624,125.625114,6.520491
197,-8.724031,1.826336,-6.124021,-5.843886,-16.993351,13.610028,-0.353558,125.116913,6.974158
198,-8.872019,1.180866,-7.277804,-3.112480,-19.122017,3.012476,-0.895255,124.741936,7.074574
199,-9.635416,1.164745,-6.722382,2.213000,-4.160317,-4.357744,-1.271898,124.638145,6.929316
200,-8.751605,1.637560,-5.069922,2.998852,0.501385,-12.147594,-2.008350,124.488739,6.524396
201,-9.489157,0.823048,-5.545805,4.044111,14.524640,-16.458332,-2.201949,124.753052,5.975785
202,-8.781874,0.661570,-5.432877,7.309591,31.027523,-20.105295,-2.207522,125.594528,5.305609
203,-8.498234,-0.086283,-4.666951,8.843146,37.619522,-18.449665,-1.817113,126.444992,4.690620
204,-7.431008,-0.133661,-3.410072,6.035444,30.104340,-13.505667,-1.535134,126.809395,4.240431
205,-6.120583,-0.681174,-2.940580,5.097000,11.701676,-11.941594,-0.644857,126.652016,3.842378
206,-6.566802,-0.385205,-3.351969,2.205371,-3.290540,-6.776337,-0.214997,126.074921,3.616500
207,-6.451115,-0.882969,-3.294721,-2.898850,-23.539570,0.883810,0.454079,124.919128,3.645960
208,-7.714436,-1.541510,-4.951540,-2.341887,-44.612602,5.507364,1.221834,123.455971,3.829539
209,-9.675369,-2.289427,-8.714211,12.932627,-40.004307,-17.282331,2.306289,122.664391,3.253461
210,-10.605456,0.454665,-9.168595,17.914772,-21.204905,-19.517813,2.616329,122.403618,2.602867
211,-10.060789,-0.983261,-6.676177,11.376183,1.043089,-10.804780,3.264671,122.509041,2.242708
212,-7.866784,-0.570234,-6.237771,-4.180627,15.844565,0.540476,3.230213,123.311722,2.260724
213,-7.897512,-0.977419,-5.340401,-6.149071,25.686785,15.402989,3.392566,124.184868,2.774157
214,-8.104840,-1.182937,-5.290941,-4.127220,27.403452,14.502694,3.722382,125.032387,3.257580
215,-7.875609,-0.266077,-5.495969,-0.136925,23.756491,2.615735,3.670512,125.780090,3.344771
216,-7.572107,-0.474362,-4.994433,-0.678628,19.621231,-0.848116,3.736775,126.288742,3.316501
217,-7.990695,-1.158549,-5.027879,-1.777295,12.128936,1.631513,4.142450,126.500908,3.370884
218,-8.001334,-0.262348,-5.845885,-1.395813,5.086791,-0.092783,4.019605,126.645935,3.367792
219,-8.200796,0.081377,-5.938067,-2.387666,3.415903,1.326328,3.743015,126.717316,3.412003
220,-8.131207,-0.918647,-6.070421,-2.883591,4.049162,-2.831819,3.894819,126.862419,3.317609
221,-7.612960,-0.559640,-6.084049,0.030927,12.685899,-4.884188,3.963835,127.358452,3.154802
222,-7.999089,-0.151491,-5.729941,0.236927,16.157381,-2.580041,3.848869,127.783401,3.068801
223,-7.778591,-0.496880,-5.549896,-3.097220,9.756123,4.240846,3.814148,127.983948,3.210162
224,-7.474189,-0.483499,-5.670937,-2.845443,5.826865,3.905142,3.776995,128.133713,3.340334
225,-7.515257,-0.368909,-5.544572,-2.128257,6.246495,0.418402,3.711079,128.248810,3.354280
226,-7.871454,-0.527546,-5.811567,-2.830183,5.094421,1.417884,3.695244,128.325241,3.401543
227,-7.817775,-0.278213,-6.027716,-3.165887,4.819754,1.326328,3.542361,128.444748,3.445754
228,-7.705433,-0.000292,-5.867239,-2.532628,5.590347,-1.649226,3.285043,128.563889,3.390780
229,-8.067710,-0.753877,-5.915191,-4.752850,3.492199,0.364995,3.333436,128.569733,3.402946
230,-8.231485,-0.482685,-6.061365,-6.843369,4.964717,2.760698,3.177709,128.621124,3.494970
231,-8.207392,-0.198229,-6.157502,-7.079885,6.475383,-0.169079,2.886822,128.739777,3.489334
232,-7.636508,0.549320,-6.448235,-6.210108,6.231235,-0.626857,2.302366,129.014099,3.468439
233,-7.062494,-0.059876,-5.914982,-4.569738,9.038938,2.257143,2.042539,129.347046,3.543677
234,-7.667586,0.186881,-5.961795,-1.395813,5.720050,12.961510,1.806440,129.454819,3.975727
235,-7.667816,0.550188,-4.882761,-0.373443,4.239902,17.424843,1.382845,129.248947,4.556555
236,-7.440591,-0.019760,-5.186303,0.977001,2.981014,13.457436,1.344641,129.124786,5.005136
237,-8.981611,-0.439591,-6.776730,5.585296,7.970790,4.355290,1.639849,129.275589,5.150313
238,-10.406769,-0.438208,-7.829082,8.484554,18.041899,6.110105,1.986714,129.733002,5.353983
239,-9.688219,0.052623,-7.593793,9.361961,29.059080,3.302402,2.183841,130.571091,5.464063
240,-8.625591,-0.120627,-8.013648,7.614777,42.883965,2.867513,2.315783,132.045364,5.559647
241,-7.833350,-0.065321,-7.670644,8.545590,47.454113,2.394476,2.470604,133.665802,5.639463
242,-5.713818,0.411083,-6.245805,8.309072,42.983150,2.051143,2.421913,135.224075,5.707834
244,-4.401457,0.132598,-5.787129,5.524259,34.109894,9.291659,2.475752,136.680618,6.017556
245,-4.210602,-0.137822,-6.360377,3.212481,11.770345,7.231659,2.453693,137.544388,6.258612
246,-4.812140,-0.200483,-6.429380,2.731815,-8.173501,3.134550,2.506818,137.568344,6.363097
247,-3.913155,0.040265,-6.453743,5.081740,-21.204905,1.173736,2.542398,137.456955,6.402221
248,-3.753848,-0.373359,-5.506143,7.637665,-37.349197,-0.741301,2.851096,136.690201,6.377511
249,-4.531599,-0.451533,-5.726520,6.744999,-59.650597,-0.367449,3.147553,135.053284,6.365263
250,-4.797443,-0.154447,-4.486920,4.517148,-80.029335,-3.495596,3.231790,132.421417,6.248743
251,-4.965377,0.379522,-3.654599,0.969371,-100.362289,-1.084634,2.804458,128.947220,6.212588
252,-5.695223,0.200217,-1.571148,-2.524998,-120.252731,4.103512,2.221164,123.968925,6.349372
253,-7.114187,-0.348228,-2.546802,-4.180627,-138.540939,5.957512,2.367012,118.876640,6.547956
254,-10.341724,0.337630,-1.406574,-2.814924,-134.672714,-0.489523,1.484635,113.566299,6.531638
255,-13.879728,0.094755,-0.465693,-7.652108,-126.341171,9.657881,1.168086,108.485229,6.853568
256,-18.368380,0.036846,-1.713609,-11.733958,-90.764221,4.782549,0.738106,104.953316,7.012986
257,-19.418560,0.521397,-1.985701,-16.662699,-27.506977,1.662032,-0.562070,103.636353,7.068387
258,-19.502306,0.930833,-6.033712,-17.387514,57.097961,-8.470114,-1.523071,105.631760,6.786049
259,-19.559618,1.427426,-8.566785,-13.572699,170.832825,-7.974188,-2.349715,111.456993,6.520243
260,-19.540665,1.106060,-7.901391,0.000408,247.480057,-0.581079,-2.630649,119.331512,6.500874
261,-12.767676,2.524847,-1.649647,16.098921,247.480057,3.058253,-4.831357,126.366348,6.602816
262,0.825385,-2.269285,-2.796293,32.205067,247.480057,5.141141,-1.616938,137.530334,6.774187
263,-1.648782,0.536806,-6.966752,33.341881,247.480057,-13.833741,-0.700569,146.826828,6.313062
264,-1.445851,0.324857,0.325563,34.638916,247.480057,-21.387072,2.678249,150.940063,5.600160
265,2.556699,-3.055390,1.829251,33.364769,247.480057,-19.075294,9.646328,162.013733,4.964316
266,0.943005,0.172466,1.279415,16.106552,220.219391,-10.728483,10.057914,177.079346,4.606700
267,3.400409,0.792091,-9.310773,6.928110,120.706161,-9.614558,9.531279,182.047562,4.286215
268,6.035933,-1.813756,-6.687095,11.902627,129.968536,-12.468039,10.190399,188.113892,3.870614
269,4.467097,-0.747447,-9.056315,16.014996,86.868767,-19.197369,10.423926,191.767944,3.230702
270,3.660002,1.099645,-8.332747,8.812628,75.523506,-8.454854,9.805912,194.747665,2.948873
271,6.225501,-0.396539,-5.007301,4.509518,71.434029,-4.426411,9.684814,198.827454,2.801326
272,5.389965,-0.610603,-10.149411,14.214404,14.661973,-4.151744,9.822838,199.746796,2.662935
273,4.019141,-1.741427,-8.201632,10.033368,25.854637,-5.059670,10.248790,200.858734,2.494279
274,5.206856,-0.882008,-7.170092,3.037000,33.476635,-12.902927,10.183165,202.665009,2.064182
