seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6194,0.043889,-0.438935,9.958923,-1.712305,0.216437,-1.501036,-2.844285,0.103179,-0.383825
6195,0.061559,-0.477577,9.960177,-1.575414,0.266428,-1.462521,-2.891478,0.085661,-0.433345
6196,0.046726,-0.509431,9.938774,-1.496144,0.522883,-1.246685,-2.942321,0.078264,-0.478721
6197,0.005736,-0.483168,9.877718,-0.896584,1.265829,-0.571177,-2.973153,0.099514,-0.509555
6198,-0.013560,-0.459843,9.836946,-0.498215,1.278938,-0.207091,-2.980422,0.138087,-0.523318
6199,-0.033016,-0.456497,9.819112,-0.329864,0.859180,-0.229820,-2.977620,0.174254,-0.531283
6200,-0.040215,-0.442411,9.839554,-0.524200,0.339538,-0.231141,-2.971006,0.195812,-0.539354
6201,-0.026233,-0.421663,9.890009,-0.523250,-0.195538,-0.129105,-2.961126,0.195594,-0.545404
6202,-0.016182,-0.440763,9.944703,-0.805703,-0.456265,-0.223758,-2.961017,0.179876,-0.551065
6203,-0.021742,-0.428133,9.918182,-0.518055,0.057547,0.130414,-2.957516,0.170776,-0.552487
6204,-0.026669,-0.408975,9.925399,-0.607336,-0.148014,0.406560,-2.945410,0.168936,-0.543507
6205,-0.024593,-0.421263,9.943541,-0.894412,-0.386685,0.431604,-2.943172,0.159797,-0.529350
6206,-0.035473,-0.416920,9.911520,-0.801626,0.074666,0.510437,-2.943258,0.157883,-0.513542
6207,-0.052717,-0.390442,9.866560,-0.559864,0.117971,0.706232,-2.930906,0.169319,-0.493339
6208,-0.051024,-0.391224,9.900454,-0.917864,-0.688786,0.563531,-2.920845,0.167610,-0.471964
6209,-0.049046,-0.419072,9.890071,-1.013224,-0.465483,0.208551,-2.926657,0.155796,-0.458659
6210,-0.051468,-0.449337,9.828401,-0.423593,-0.097483,0.062979,-2.933942,0.154309,-0.453917
6211,-0.044883,-0.453196,9.824311,-0.325580,-0.764345,0.114047,-2.931156,0.146183,-0.450622
6212,-0.017119,-0.459521,9.876646,-0.255870,-1.598261,0.114735,-2.926982,0.106661,-0.445856
6213,-0.001464,-0.496477,9.891718,-0.299138,-1.384990,-0.356886,-2.933087,0.054382,-0.448679
6214,0.016145,-0.490588,9.903712,0.089975,-1.434043,0.019361,-2.931545,0.002149,-0.453150
6215,0.027611,-0.451048,9.935159,0.078170,-1.618745,0.358184,-2.912274,-0.053878,-0.445605
6216,0.032162,-0.456680,9.949715,-0.129543,-1.351671,0.098490,-2.898874,-0.107036,-0.436774
6217,0.032367,-0.463365,9.924789,-0.202043,-0.712570,0.120352,-2.892841,-0.143483,-0.432279
6218,0.035658,-0.432238,9.889590,0.334429,-0.520957,0.720049,-2.871267,-0.165462,-0.417767
6219,0.034957,-0.426770,9.874261,0.237863,-0.666227,0.634455,-2.842443,-0.185016,-0.394707
6220,0.037211,-0.420415,9.895134,-0.034121,-0.935138,0.567902,-2.818800,-0.210903,-0.374013
6221,0.051641,-0.443454,9.906536,-0.432971,-0.907432,0.425308,-2.813467,-0.243638,-0.356709
6222,0.060537,-0.451503,9.912862,-0.467481,-0.768466,0.370040,-2.817499,-0.274817,-0.342768
6223,0.064407,-0.446707,9.922681,-0.683871,-0.763936,0.257547,-2.823786,-0.303398,-0.331677
6224,0.079238,-0.476403,9.946397,-0.447446,-0.524885,0.349465,-2.837673,-0.330932,-0.321023
6225,0.091575,-0.481481,9.935184,0.268275,-0.013251,1.039061,-2.837478,-0.348183,-0.297658
6226,0.087142,-0.434350,9.913183,1.100743,0.133297,1.793127,-2.799636,-0.351813,-0.250513
6227,0.077410,-0.429613,9.901427,1.293421,0.171728,1.778618,-2.746313,-0.348994,-0.191120
6228,0.092313,-0.423279,9.917951,1.447312,0.143960,1.888560,-2.688145,-0.350383,-0.130139
6229,0.090669,-0.380096,9.923243,1.202093,0.061018,1.696767,-2.621812,-0.353085,-0.070473
6230,0.085307,-0.392987,9.908354,0.333228,-0.033964,0.579968,-2.580197,-0.357967,-0.032542
6231,0.087141,-0.423484,9.919424,-0.139653,0.023234,0.039962,-2.570413,-0.364933,-0.022207
6232,0.099347,-0.389663,9.929568,-0.437635,0.209911,-0.046950,-2.563396,-0.371643,-0.022411
6233,0.087931,-0.395472,9.928893,-1.031358,0.790437,-0.941282,-2.572424,-0.363288,-0.039259
6234,0.066314,-0.407020,9.883580,-1.425557,1.140878,-1.398946,-2.600368,-0.335441,-0.078999
6235,0.055407,-0.409481,9.894475,-1.393580,1.270252,-1.348655,-2.633202,-0.298523,-0.125734
6236,0.055919,-0.412088,9.903287,-1.383315,1.507553,-1.630615,-2.664377,-0.257977,-0.176507
6237,0.038836,-0.443995,9.914137,-1.335012,1.248552,-1.808874,-2.702137,-0.215215,-0.234972
6238,0.034172,-0.456516,9.900344,-1.108234,0.562652,-1.348127,-2.737505,-0.188023,-0.288354
6239,0.039166,-0.451720,9.906931,-0.643891,0.522068,-1.103207,-2.758765,-0.174621,-0.329681
6240,0.034633,-0.458867,9.912528,-0.281849,0.611217,-1.186588,-2.767889,-0.159704,-0.368348
6241,0.026309,-0.453972,9.902846,0.059468,0.360939,-0.833320,-2.764157,-0.145489,-0.402451
6242,0.034551,-0.442533,9.884893,0.675921,0.515882,-0.317478,-2.742421,-0.135230,-0.422030
6243,0.044231,-0.451062,9.887017,1.230838,0.602282,-0.188998,-2.705693,-0.123973,-0.430984
6244,0.044963,-0.453595,9.922826,1.234764,0.406905,-0.182802,-2.662220,-0.115061,-0.437638
6245,0.053576,-0.442441,9.929946,1.195759,0.251879,0.066715,-2.618180,-0.114418,-0.439865
6246,0.067896,-0.431735,9.923794,1.276105,0.227386,0.066004,-2.572691,-0.120601,-0.437861
6247,0.064402,-0.428500,9.913239,0.992222,0.087101,-0.167877,-2.531891,-0.128262,-0.439691
6248,0.046308,-0.409600,9.919374,0.673369,0.051776,-0.209602,-2.497140,-0.133281,-0.446038
6249,0.049525,-0.389303,9.900345,0.555360,-0.147692,0.037841,-2.465414,-0.142574,-0.448863
6250,0.051020,-0.394041,9.901106,0.398418,-0.281585,-0.026863,-2.440995,-0.156978,-0.448512
6251,0.041604,-0.395805,9.907567,0.144785,-0.068679,-0.166193,-2.424723,-0.166821,-0.451594
6252,0.037404,-0.399523,9.920153,0.010159,-0.075283,-0.209449,-2.416331,-0.171802,-0.457798
6253,0.042566,-0.393361,9.921919,-0.121529,-0.080195,-0.142071,-2.410779,-0.178187,-0.463597
6254,0.054584,-0.395920,9.939375,-0.033419,0.002133,-0.113799,-2.406735,-0.186403,-0.467831
6255,0.062748,-0.395426,9.920965,0.295327,0.064051,0.019811,-2.396370,-0.194203,-0.469422
6256,0.063986,-0.381262,9.912398,0.613295,-0.147627,0.208077,-2.372312,-0.204143,-0.465593
6257,0.072796,-0.354480,9.923944,1.354753,-0.141311,0.227822,-2.324846,-0.219220,-0.458220
6258,0.072122,-0.341511,9.916189,3.102081,0.099466,0.121468,-2.236681,-0.229517,-0.452382
6259,0.064032,-0.322681,9.901418,5.138961,0.382529,0.018600,-2.087700,-0.228843,-0.450217
6260,0.062490,-0.269372,9.923437,7.078071,0.643030,0.257086,-1.867639,-0.219047,-0.445951
6261,0.051884,-0.231112,9.931711,9.014120,0.757731,0.645675,-1.586169,-0.200410,-0.431288
6262,0.040647,-0.177132,9.892219,10.786338,0.935088,1.045139,-1.244739,-0.174576,-0.403450
6263,0.028314,-0.095938,9.920485,11.533740,1.097775,1.294248,-0.856922,-0.140943,-0.364694
6264,0.021374,0.003737,9.947360,12.449047,1.394058,1.453990,-0.433389,-0.099815,-0.318916
6265,0.001734,0.104552,9.938454,14.106777,2.046844,1.105365,0.038798,-0.040370,-0.275896
6266,-0.020264,0.211895,9.971304,15.622245,2.406284,0.692224,0.568399,0.038101,-0.244950
6267,-0.053070,0.308868,9.981931,17.846149,2.318044,0.525794,1.158509,0.126130,-0.222993
6269,-0.038805,0.490034,9.970320,19.471260,0.905037,-0.397390,1.832124,0.182032,-0.219336
6270,-0.042343,0.646561,9.945308,19.962608,-0.741437,-1.039805,2.550804,0.188349,-0.243305
6271,-0.040564,0.803920,9.941961,20.278475,-2.465733,-1.134412,3.291444,0.141172,-0.282426
6272,-0.018591,0.974577,9.870142,20.415808,-3.114251,-1.077953,4.053039,0.053033,-0.325181
6273,0.003918,1.150769,9.857005,19.336979,-2.819747,-0.929938,4.812687,-0.042491,-0.365952
6274,-0.000873,1.249042,9.843192,18.520609,-1.710400,0.249602,5.533039,-0.110926,-0.383704
6275,0.004291,1.343225,9.850176,18.532816,-0.572059,1.218564,6.231293,-0.144809,-0.362985
6276,0.003400,1.452751,9.820502,18.540445,0.555600,1.813675,6.927350,-0.143797,-0.312680
6277,-0.012676,1.558160,9.843342,18.502298,0.831792,1.998312,7.617088,-0.118078,-0.246811
6278,-0.015881,1.684537,9.833468,18.747971,0.531185,2.141749,8.311914,-0.094515,-0.175462
6279,-0.030262,1.798635,9.795224,19.379704,0.625792,1.906757,9.020131,-0.071803,-0.105927
6280,-0.041348,1.939354,9.777223,19.900045,0.731081,1.665660,9.751929,-0.043592,-0.043628
6281,-0.041741,2.068590,9.769081,19.808489,0.320607,1.235350,10.490787,-0.020450,0.006903
6282,-0.019378,2.203062,9.714465,20.727097,-0.039511,0.649394,11.246917,-0.014652,0.038628
6283,-0.018077,2.349372,9.696554,21.831867,-0.323333,-0.305835,12.039404,-0.015292,0.043122
6284,-0.020279,2.486380,9.672817,22.628399,-1.002370,-0.691894,12.862178,-0.026024,0.022395
6285,-0.019527,2.634674,9.589580,22.448339,-1.649362,-1.088635,13.700927,-0.053957,-0.015957
6286,-0.021774,2.759159,9.521889,22.036341,-1.782118,-1.050487,14.528254,-0.090064,-0.063464
6287,-0.037234,2.859367,9.497635,20.353245,-1.608162,-0.652220,15.310806,-0.120339,-0.104337
6288,-0.022408,2.954215,9.456109,17.617369,-1.584870,0.179835,16.013977,-0.154855,-0.125161
6289,-0.008381,3.070415,9.441512,14.836471,-1.295351,0.652583,16.627863,-0.192214,-0.124173
6290,-0.005950,3.160142,9.434237,13.573869,-1.068395,0.969687,17.172209,-0.224056,-0.108707
6291,0.001552,3.260293,9.439442,13.148999,-0.989454,0.896153,17.689363,-0.253058,-0.088330
6292,0.008247,3.381219,9.438559,13.786174,-0.744186,0.764635,18.216763,-0.276824,-0.070012
6293,0.000015,3.473397,9.394211,15.387625,-0.540523,0.547239,18.782345,-0.288729,-0.055346
6294,0.002067,3.569421,9.322204,17.682617,-0.473382,0.637269,19.414356,-0.296069,-0.041583
6295,0.006385,3.670292,9.271797,19.477104,-0.236863,0.808172,20.111729,-0.301235,-0.022309
6296,0.009374,3.799634,9.202020,19.747194,-0.145308,1.049269,20.848879,-0.304534,0.005012
6297,0.012830,3.923212,9.138892,19.492365,-0.275012,1.368187,21.589212,-0.312655,0.040739
6298,0.026929,4.030014,9.094434,19.065105,-0.093426,1.403283,22.315014,-0.326108,0.082118
6299,0.019550,4.144220,9.052582,17.864202,0.054588,1.360557,23.013655,-0.332359,0.125057
6300,0.013241,4.261170,9.034240,17.085979,-0.043071,1.302572,23.678717,-0.335609,0.166527
6301,0.015405,4.368819,8.993780,18.224319,-0.284167,1.301046,24.349083,-0.344326,0.204804
6302,0.032469,4.483493,8.935138,18.732452,-0.932685,0.652528,25.048992,-0.366522,0.227195
6303,0.040262,4.613905,8.872193,19.324512,-1.654448,-0.150109,25.772989,-0.400169,0.218077
6304,0.046789,4.723288,8.800960,19.600704,-1.909278,-0.858138,26.511993,-0.437621,0.178937
6305,0.046533,4.820495,8.704327,18.764498,-1.921485,-1.544805,27.243185,-0.466758,0.116251
6306,0.049813,4.929359,8.651473,16.162174,-1.665037,-2.070515,27.918301,-0.482489,0.036481
6307,0.038618,4.998460,8.576758,14.072537,-0.848035,-1.917030,28.513380,-0.475594,-0.041493
6308,0.016806,5.074331,8.551242,11.403248,-0.055250,-1.560243,29.025791,-0.443285,-0.100160
6309,0.020045,5.158482,8.543272,9.727754,0.329803,-1.095297,29.465549,-0.402870,-0.137746
6310,0.035333,5.246010,8.535995,8.881944,0.431159,-0.572342,29.865747,-0.369448,-0.156829
6311,0.028893,5.299733,8.479598,9.313954,0.662127,-0.568935,30.260876,-0.335274,-0.165419
6312,0.017704,5.371608,8.452838,9.863485,0.439355,-0.443614,30.673264,-0.300449,-0.171929
6313,0.028619,5.453125,8.395968,11.274965,0.011911,-0.024142,31.124481,-0.283711,-0.175345
6314,0.023516,5.500331,8.302135,13.041568,-0.143609,-0.123303,31.629547,-0.276870,-0.178553
6315,0.010349,5.553930,8.212720,13.897612,-0.169549,-0.396444,32.178097,-0.265948,-0.188652
6316,0.001791,5.639381,8.155729,13.943390,-0.374023,-0.246903,32.743191,-0.255093,-0.202440
6317,0.010638,5.751101,8.113333,13.070804,-0.491649,-0.014714,33.300343,-0.254755,-0.213338
6318,0.006636,5.839122,8.062203,11.730594,-0.536606,-0.002793,33.823769,-0.257425,-0.222128
6319,0.012790,5.938219,8.036417,10.510933,-0.706688,-0.056486,34.307850,-0.264095,-0.233443
6320,0.020087,5.990551,7.993408,9.348539,-0.744772,0.064383,34.749420,-0.275764,-0.245682
6321,0.030674,6.046791,7.951172,8.137146,-0.888652,0.816050,35.151451,-0.300014,-0.247167
