seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4009,-7.074249,-0.029338,6.693214,0.090379,-0.185089,-0.054725,0.001808,46.649906,0.062611
4010,-7.072008,-0.029744,6.696229,0.090368,-0.153930,-0.052931,0.004579,46.640690,0.060846
4012,-7.078496,-0.032765,6.692442,0.090357,-0.156263,-0.048244,0.007211,46.633980,0.059238
4013,-7.077837,-0.038961,6.703038,0.084443,-0.186562,-0.054042,0.009525,46.624241,0.057437
4014,-7.083221,-0.039597,6.697277,0.086102,-0.178970,-0.055222,0.011775,46.617546,0.055596
4015,-7.082674,-0.044404,6.695916,0.087707,-0.168675,-0.040128,0.013964,46.611687,0.054258
4016,-7.079298,-0.050341,6.696498,0.073025,-0.129199,-0.025530,0.015578,46.606556,0.053407
4017,-7.078109,-0.056759,6.699264,0.070631,-0.036410,-0.006982,0.017036,46.603779,0.053175
4019,-7.080499,-0.055551,6.693824,0.071267,-0.060306,-0.008229,0.018441,46.602028,0.052900
4020,-7.079799,-0.051553,6.704596,0.052695,-0.133600,0.000896,0.019187,46.595612,0.052930
4021,-7.079759,-0.053214,6.705832,0.053920,-0.141027,-0.009464,0.019935,46.589005,0.052615
4022,-7.079465,-0.049837,6.706975,0.052152,-0.235289,-0.043100,0.020590,46.579445,0.051178
4023,-7.077810,-0.043524,6.710954,0.037159,-0.333840,-0.062349,0.020737,46.566074,0.049100
4024,-7.068298,-0.041459,6.711860,0.031513,-0.315516,-0.069161,0.020698,46.551838,0.046794
4026,-7.071436,-0.048728,6.709588,0.021625,-0.268275,-0.062466,0.020348,46.540916,0.044712
4027,-7.076422,-0.048263,6.713568,0.004681,-0.244721,-0.057466,0.019479,46.531448,0.042797
4028,-7.074123,-0.044929,6.718202,0.003052,-0.217511,-0.034919,0.018602,46.521866,0.041633
4029,-7.075109,-0.048302,6.718024,0.004427,-0.135109,-0.027871,0.017812,46.515606,0.040704
4030,-7.081668,-0.045617,6.719436,-0.000145,-0.042126,-0.007771,0.016917,46.513634,0.040445
4031,-7.085732,-0.040415,6.718387,0.011667,0.002056,-0.007516,0.016440,46.514206,0.040194
4033,-7.080318,-0.037714,6.717482,0.015712,0.041838,-0.005794,0.016116,46.515118,0.040001
4034,-7.084078,-0.037592,6.712909,0.001914,0.120165,-0.001176,0.015371,46.520191,0.039962
4035,-7.086088,-0.036812,6.710730,-0.001101,0.147219,0.023953,0.014567,46.526741,0.040760
4036,-7.087209,-0.037737,6.714244,-0.009920,0.114351,0.012836,0.013525,46.531403,0.041188
4037,-7.078229,-0.037572,6.716993,-0.008119,0.107650,0.007988,0.012591,46.533218,0.041454
4038,-7.079128,-0.039260,6.717146,-0.003425,0.073127,0.001822,0.011853,46.533997,0.041515
4040,-7.075638,-0.038342,6.719291,0.002591,0.010218,0.001762,0.011343,46.531582,0.041574
4041,-7.070554,-0.035107,6.722596,0.002506,-0.027015,-0.017482,0.010855,46.526382,0.040991
4042,-7.063949,-0.038818,6.724818,0.012755,-0.065978,-0.019861,0.010716,46.518391,0.040329
4043,-7.070457,-0.039639,6.724124,0.015289,-0.090381,-0.028065,0.010664,46.511494,0.039394
4044,-7.072454,-0.038585,6.724350,0.007408,-0.075611,-0.024193,0.010366,46.505764,0.038587
4045,-7.066325,-0.042199,6.725487,0.007165,0.016898,-0.010117,0.010074,46.501766,0.038250
4047,-7.064795,-0.042393,6.727174,0.002502,0.013392,-0.006833,0.009650,46.497189,0.038022
4048,-7.064478,-0.040959,6.726545,-0.004959,-0.010662,-0.005134,0.009010,46.492149,0.037851
4049,-7.063772,-0.040559,6.728705,-0.022507,0.001495,0.008318,0.007847,46.487144,0.038128
4050,-7.065251,-0.040015,6.734845,-0.017342,0.054578,0.016901,0.006906,46.483067,0.038692
4051,-7.077153,-0.045614,6.732201,-0.012346,0.045410,0.004539,0.006169,46.481865,0.038843
4052,-7.073856,-0.042614,6.729126,-0.010465,0.085246,0.016198,0.005530,46.481979,0.039383
4054,-7.077775,-0.045704,6.726419,-0.014550,0.150343,0.028950,0.004792,46.485512,0.040348
4055,-7.074236,-0.046679,6.730286,-0.008169,0.114420,0.029477,0.004294,46.486191,0.041330
4056,-7.082345,-0.051074,6.724237,-0.009377,0.100338,0.025558,0.003782,46.489307,0.042182
4057,-7.072032,-0.042168,6.724896,-0.013497,0.102952,0.023245,0.003166,46.490139,0.042957
4058,-7.083697,-0.047631,6.723213,-0.008627,0.101053,0.034290,0.002734,46.493576,0.044100
4059,-7.082839,-0.049398,6.724569,-0.014248,0.049035,0.024310,0.002146,46.494728,0.044911
4060,-7.077138,-0.051809,6.717852,-0.016733,0.076946,0.020561,0.001509,46.496983,0.045596
4061,-7.070758,-0.050514,6.718296,-0.023564,0.123128,0.027267,0.000688,46.499203,0.046505
4062,-7.073890,-0.058644,6.714473,-0.022791,0.120567,0.039656,-0.000068,46.502666,0.047827
4063,-7.069316,-0.059129,6.717967,-0.023520,0.094476,0.030976,-0.000810,46.503460,0.048859
4064,-7.066519,-0.054587,6.714263,-0.012418,0.107613,0.027009,-0.001163,46.504860,0.049759
4065,-7.073255,-0.055774,6.713336,-0.004631,0.048001,0.015792,-0.001251,46.505856,0.050286
4066,-7.068915,-0.051646,6.712649,-0.007431,-0.080500,-0.018671,-0.001424,46.502010,0.049664
4067,-7.061537,-0.046580,6.716035,-0.011615,-0.257921,-0.046101,-0.001720,46.490532,0.048127
4068,-7.049766,-0.051742,6.720683,-0.017138,-0.367537,-0.065252,-0.002177,46.472771,0.045952
4069,-7.046359,-0.051255,6.726331,-0.019528,-0.362867,-0.055734,-0.002687,46.454155,0.044094
4070,-7.050518,-0.046883,6.726019,-0.024791,-0.222568,-0.031768,-0.003337,46.441830,0.043035
4071,-7.049516,-0.048467,6.731710,-0.022503,-0.175422,-0.010064,-0.003883,46.430199,0.042700
4072,-7.058994,-0.050835,6.734787,-0.023241,-0.060454,0.013881,-0.004425,46.424053,0.043162
4073,-7.069695,-0.045364,6.733988,-0.021003,0.072883,0.028185,-0.004869,46.424786,0.044102
4074,-7.073955,-0.047821,6.734042,-0.023266,0.085253,0.024309,-0.005362,46.426720,0.044912
4075,-7.068460,-0.049183,6.733934,-0.019552,0.051464,0.023512,-0.005713,46.426395,0.045696
4076,-7.076363,-0.044035,6.732894,-0.014483,0.102909,0.040452,-0.005886,46.429543,0.047044
4077,-7.077179,-0.043302,6.734690,-0.011056,0.130529,0.034698,-0.005942,46.433193,0.048201
4078,-7.081403,-0.042561,6.731914,-0.012170,0.170527,0.040940,-0.006030,46.439369,0.049565
4079,-7.079733,-0.037462,6.734831,-0.002915,0.204786,0.051405,-0.005821,46.445370,0.051279
4080,-7.089886,-0.041038,6.737931,-0.002820,0.263012,0.055623,-0.005619,46.454304,0.053133
4081,-7.085275,-0.051670,6.735945,-0.004203,0.301618,0.046420,-0.005471,46.463490,0.054680
4082,-7.082058,-0.050712,6.732666,0.001838,0.349290,0.056705,-0.005140,46.473774,0.056571
4083,-7.080848,-0.053961,6.730553,0.009157,0.275851,0.041563,-0.004593,46.481415,0.057956
4084,-7.078424,-0.054963,6.725022,0.004429,0.178253,0.029870,-0.004223,46.486271,0.058952
4085,-7.064705,-0.053176,6.727490,0.007236,0.123705,0.025939,-0.003782,46.485859,0.059816
4086,-7.065256,-0.048875,6.727052,0.011427,0.106366,0.035420,-0.003232,46.485130,0.060997
4087,-7.065653,-0.045245,6.729879,0.008100,0.021705,0.028355,-0.002813,46.481239,0.061942
4088,-7.060169,-0.044389,6.734070,0.010787,0.015090,0.031853,-0.002331,46.475334,0.063004
4089,-7.067558,-0.048608,6.731270,0.016337,0.069203,0.030809,-0.001697,46.473526,0.064031
4090,-7.070123,-0.048655,6.730554,0.011373,0.041844,0.010612,-0.001252,46.471615,0.064385
4091,-7.068711,-0.050719,6.727213,0.003621,0.006527,0.004360,-0.001075,46.469097,0.064530
4092,-7.073210,-0.054935,6.721756,0.015309,0.081584,0.016024,-0.000536,46.471146,0.065064
4093,-7.068706,-0.053447,6.720755,0.020711,0.093668,0.009595,0.000146,46.472778,0.065384
4094,-7.066456,-0.054707,6.722701,0.017080,0.105356,0.009281,0.000680,46.473831,0.065693
4095,-7.067919,-0.052248,6.720008,0.035707,0.098950,0.023736,0.001776,46.475502,0.066484
4096,-7.069757,-0.046984,6.721122,0.036012,0.086851,0.012626,0.002828,46.476849,0.066905
4097,-7.068491,-0.045749,6.722423,0.027452,0.061865,-0.008450,0.003556,46.476807,0.066624
4098,-7.067882,-0.041689,6.720660,0.008841,0.049506,-0.009649,0.003658,46.476631,0.066302
4099,-7.064802,-0.038287,6.720833,0.004124,0.013937,-0.019664,0.003606,46.474682,0.065647
4100,-7.070528,-0.042662,6.722371,-0.004867,-0.029321,-0.032302,0.003271,46.472290,0.064570
4101,-7.064948,-0.047336,6.725336,-0.006183,-0.112486,-0.035671,0.002912,46.465611,0.063381
4102,-7.057605,-0.047084,6.727364,-0.007457,-0.135365,-0.030074,0.002530,46.456623,0.062378
4103,-7.060993,-0.052775,6.726752,-0.002784,-0.114692,-0.021708,0.002316,46.449551,0.061655
4104,-7.065814,-0.055074,6.730058,-0.002693,-0.133071,-0.018045,0.002115,46.442516,0.061053
4105,-7.058715,-0.054847,6.730520,-0.007032,-0.152322,-0.011550,0.001786,46.433689,0.060668
4106,-7.058843,-0.054125,6.730869,-0.009754,-0.108955,-0.014123,0.001388,46.426632,0.060197
4107,-7.058558,-0.055633,6.734150,-0.015337,-0.137853,-0.023991,0.000833,46.418251,0.059398
4108,-7.053668,-0.053940,6.738809,-0.011883,-0.156948,-0.029108,0.000415,46.407711,0.058427
4109,-7.050543,-0.054180,6.735672,-0.008541,-0.100146,-0.028154,0.000124,46.399525,0.057489
4110,-7.057428,-0.052449,6.737825,-0.018593,-0.085056,-0.027231,-0.000471,46.393169,0.056581
4111,-7.058806,-0.053802,6.736768,-0.016507,-0.058653,-0.011580,-0.000970,46.388470,0.056195
4112,-7.071333,-0.051518,6.732778,-0.015966,0.028872,0.009463,-0.001427,46.390163,0.056511
4113,-7.078183,-0.053574,6.729817,-0.030202,0.045636,0.012104,-0.002312,46.394318,0.056914
4114,-7.085567,-0.050923,6.729665,-0.035115,0.063327,0.022039,-0.003309,46.400352,0.057649
4115,-7.086952,-0.052786,6.726448,-0.032488,0.102576,0.024268,-0.004172,46.408283,0.058458
4116,-7.082143,-0.053513,6.729584,-0.040278,0.082979,0.007238,-0.005239,46.413563,0.058699
4117,-7.075818,-0.055206,6.730685,-0.044862,0.056644,-0.001855,-0.006398,46.416229,0.058637
4118,-7.072431,-0.049271,6.731655,-0.036011,0.035600,-0.010650,-0.007218,46.417217,0.058282
4119,-7.060738,-0.049987,6.737185,-0.039258,-0.057073,-0.017680,-0.008100,46.411674,0.057693
4120,-7.060008,-0.046414,6.734829,-0.042399,-0.047822,-0.018576,-0.009038,46.407059,0.057074
4121,-7.061861,-0.041430,6.733055,-0.027726,-0.027068,-0.015015,-0.009464,46.404091,0.056573
4122,-7.067720,-0.046712,6.729910,-0.020913,-0.066030,-0.014523,-0.009653,46.401886,0.056089
4123,-7.071070,-0.048825,6.727907,-0.023180,-0.100763,-0.006667,-0.009905,46.399792,0.055867
4124,-7.066847,-0.051311,6.725894,-0.015040,-0.088604,-0.010877,-0.009886,46.397758,0.055504
4125,-7.065944,-0.054853,6.728848,-0.020451,-0.097506,-0.010520,-0.010039,46.394726,0.055154
4126,-7.069867,-0.056708,6.728771,-0.028636,-0.109069,-0.001320,-0.010444,46.392288,0.055110
4127,-7.065391,-0.052413,6.731334,-0.032125,-0.114348,-0.010132,-0.010939,46.388363,0.054772
4128,-7.058454,-0.054909,6.734377,-0.026644,-0.084033,-0.018655,-0.011236,46.383537,0.054150
4129,-7.065933,-0.050847,6.740948,-0.024294,-0.031098,-0.020995,-0.011443,46.380753,0.053450
4130,-7.058404,-0.048572,6.741734,-0.019070,-0.009416,-0.023259,-0.011475,46.377106,0.052675
4131,-7.051361,-0.044974,6.743340,-0.018445,-0.009107,-0.023972,-0.011485,46.371887,0.051876
4133,-7.036837,-0.043196,6.744361,-0.008985,0.005950,-0.017283,-0.011196,46.364243,0.051300
4134,-7.045494,-0.041169,6.743741,-0.010166,0.098737,0.003946,-0.010958,46.361809,0.051431
4135,-7.040985,-0.041165,6.739512,-0.020164,0.145680,0.017100,-0.011048,46.360970,0.052001
4136,-7.042834,-0.042784,6.737015,-0.016551,0.148284,0.023919,-0.011020,46.361160,0.052799
4137,-7.047534,-0.046939,6.736137,-0.011581,0.065200,0.002472,-0.010836,46.359840,0.052881
4138,-7.062643,-0.046739,6.739902,-0.018581,0.042400,-0.003512,-0.010882,46.360130,0.052764
4139,-7.060564,-0.047364,6.736053,-0.019448,0.010016,-0.006349,-0.010954,46.359776,0.052552
4140,-7.059202,-0.046420,6.733622,-0.020286,-0.025734,0.005666,-0.011049,46.358547,0.052741
4141,-7.057435,-0.044980,6.740461,-0.015193,-0.063263,0.006957,-0.010977,46.354385,0.052973
4142,-7.053045,-0.041748,6.744249,-0.014695,-0.009533,0.020012,-0.010894,46.350445,0.053640
4143,-7.049574,-0.040619,6.744342,-0.012737,0.033581,0.026735,-0.010753,46.347340,0.054531
4144,-7.048489,-0.040401,6.750241,-0.013796,0.026576,0.018479,-0.010652,46.342697,0.055147
4145,-7.053204,-0.039981,6.759283,-0.007440,-0.051042,-0.001314,-0.010355,46.334873,0.055103
4146,-7.058074,-0.036019,6.756088,-0.008672,-0.090694,-0.017505,-0.010112,46.327854,0.054520
4147,-7.056852,-0.045108,6.756371,-0.014291,-0.072961,-0.016931,-0.010059,46.321423,0.053956
4148,-7.056535,-0.043301,6.756699,-0.004967,-0.002678,-0.010473,-0.009713,46.317413,0.053606
4149,-7.060025,-0.043848,6.755391,-0.006280,0.038735,0.003154,-0.009426,46.315895,0.053712
4150,-7.061703,-0.050581,6.747081,-0.013454,0.093549,0.023713,-0.009381,46.318279,0.054502
4151,-7.051244,-0.054210,6.751342,-0.015965,0.099338,0.027363,-0.009417,46.317703,0.055414
4152,-7.060078,-0.049196,6.750185,-0.011014,0.171352,0.036797,-0.009295,46.321480,0.056641
4153,-7.059956,-0.055794,6.749702,-0.018032,0.189349,0.037067,-0.009402,46.325703,0.057876
4154,-7.053532,-0.056651,6.750547,-0.011537,0.262840,0.046183,-0.009297,46.330563,0.059416
4155,-7.054018,-0.055579,6.750529,-0.012635,0.335397,0.032862,-0.009232,46.337578,0.060511
4156,-7.060416,-0.050050,6.749478,-0.004841,0.368679,0.024405,-0.008924,46.346828,0.061325
4157,-7.047763,-0.049188,6.746904,-0.003207,0.325598,0.017701,-0.008579,46.352226,0.061915
4158,-7.044677,-0.047639,6.743133,-0.004577,0.252936,0.015645,-0.008295,46.355228,0.062436
4159,-7.043081,-0.045567,6.743936,0.000000,0.123620,-0.008482,-0.007880,46.353497,0.062153
4160,-7.031962,-0.041907,6.745893,0.000000,0.028061,-0.021487,-0.007486,46.346153,0.061437
4161,-7.005516,-0.036105,6.748261,-0.011807,0.013858,-0.006024,-0.007486,46.332844,0.061236
4162,-7.019877,-0.033916,6.747891,-0.005516,0.051777,-0.001399,-0.007286,46.324406,0.061190
4163,-7.022592,-0.030298,6.752170,-0.006811,-0.051757,-0.016112,-0.007138,46.312763,0.060653
4164,-7.030808,-0.033309,6.750917,-0.013967,-0.137139,-0.014108,-0.007223,46.300938,0.060182
4165,-7.037812,-0.037821,6.752461,-0.001702,-0.144450,-0.006266,-0.006916,46.290562,0.059974
4166,-7.058547,-0.051256,6.747086,0.002781,-0.133811,0.002795,-0.006482,46.286377,0.060067
4167,-7.099840,-0.052412,6.731893,-0.015021,-0.296200,-0.007628,-0.006634,46.288822,0.059812
4168,-7.083721,-0.053929,6.735741,-0.038143,-0.634802,-0.054606,-0.007510,46.276352,0.057992
4169,-7.084084,-0.052344,6.738003,-0.051651,-0.690737,-0.074955,-0.008770,46.262329,0.055494
4170,-7.083313,-0.050306,6.737241,-0.064717,-0.660713,-0.075449,-0.010381,46.249973,0.052979
4171,-7.082828,-0.048764,6.744081,-0.075878,-0.668570,-0.074452,-0.012265,46.236435,0.050497
4172,-7.048018,-0.053619,6.764580,-0.077819,-0.565477,-0.072011,-0.014116,46.215443,0.048097
4173,-7.060425,-0.049209,6.766697,-0.066412,-0.161729,-0.019470,-0.015513,46.210358,0.047448
4174,-7.045470,-0.051739,6.767795,-0.062759,-0.030976,0.004783,-0.016725,46.206394,0.047607
4175,-7.047667,-0.052861,6.766976,-0.069557,0.040883,0.020861,-0.018091,46.205524,0.048302
4176,-7.040775,-0.047718,6.767711,-0.059897,0.097103,0.011322,-0.019083,46.204929,0.048680
4177,-7.029710,-0.043422,6.763752,-0.053505,0.111630,0.022758,-0.019823,46.203419,0.049438
4178,-7.029974,-0.049852,6.758567,-0.045848,0.161103,0.029391,-0.020284,46.204693,0.050418
4179,-7.036280,-0.045751,6.766702,-0.042869,0.135159,0.021048,-0.020627,46.204651,0.051120
4180,-7.031296,-0.045223,6.765114,-0.039987,0.083499,0.015931,-0.020862,46.202297,0.051651
4181,-7.040816,-0.054041,6.761439,-0.041628,0.091093,0.022788,-0.021137,46.202999,0.052410
4182,-7.039624,-0.054339,6.764575,-0.041739,0.046781,0.022041,-0.021402,46.201355,0.053145
4183,-7.047074,-0.055072,6.762556,-0.032992,0.021633,0.016890,-0.021377,46.200939,0.053708
4184,-7.047107,-0.055016,6.758096,-0.024531,0.025352,0.022240,-0.021085,46.201614,0.054449
4185,-7.054973,-0.054907,6.765222,-0.019299,0.030424,0.009704,-0.020642,46.202503,0.054773
4186,-7.066107,-0.052609,6.760746,-0.020142,0.055993,0.004958,-0.020247,46.207363,0.054938
4187,-7.069244,-0.052645,6.761356,-0.013578,0.074820,-0.004060,-0.019665,46.213085,0.054803
4188,-7.062938,-0.053878,6.761123,-0.032319,0.014807,-0.009830,-0.019705,46.215385,0.054475
4189,-7.064731,-0.052257,6.758808,-0.044543,0.033508,-0.010984,-0.020130,46.219025,0.054109
4190,-7.060241,-0.050177,6.757314,-0.038655,-0.014819,-0.003244,-0.020348,46.220360,0.054001
4191,-7.049555,-0.048697,6.758107,-0.038863,-0.055658,-0.020848,-0.020561,46.218002,0.053306
4192,-7.038471,-0.047360,6.765289,-0.037589,-0.046454,-0.021641,-0.020724,46.212284,0.052585
4193,-7.066031,-0.050699,6.760108,-0.028977,-0.016889,-0.009124,-0.020605,46.214470,0.052280
4194,-7.062748,-0.053715,6.755455,-0.030979,-0.022239,-0.011777,-0.020556,46.216694,0.051888
4195,-7.063582,-0.051153,6.759509,-0.029964,-0.009703,-0.029102,-0.020477,46.218517,0.050918
4196,-7.069605,-0.047185,6.757883,-0.026029,-0.047758,-0.014864,-0.020277,46.220615,0.050422
4197,-7.074845,-0.049132,6.752506,-0.034032,-0.029958,0.003334,-0.020341,46.225368,0.050533
4198,-7.039271,-0.040235,6.769862,-0.032916,-0.040783,-0.010059,-0.020366,46.218670,0.050198
4199,-7.042089,-0.043947,6.772948,-0.030361,0.003356,0.005030,-0.020309,46.213615,0.050366
4200,-7.036165,-0.044261,6.770289,-0.042649,0.106559,0.044714,-0.020645,46.211437,0.051856
4201,-7.031540,-0.047131,6.774670,-0.053058,0.125204,0.040296,-0.021292,46.208092,0.053200
