seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4748,6.982213,-6.890141,0.021016,-0.012752,0.051394,0.005597,-89.778076,-45.263519,0.041066
4749,6.950477,-6.906548,0.036031,-0.043270,0.036135,0.020856,-89.775597,-45.258263,0.041762
4750,6.997921,-6.901580,0.043295,-0.035640,0.020875,0.028486,-89.769974,-45.264519,0.042711
4751,6.945598,-6.913025,0.007454,-0.043270,0.028505,0.020856,-89.779755,-45.257122,0.043406
4753,6.974709,-6.896863,0.019285,-0.020381,0.043764,0.043745,-89.783401,-45.258953,0.044865
4754,6.967665,-6.893907,0.023400,-0.043270,0.036135,0.051375,-89.785873,-45.260098,0.046577
4755,6.976123,-6.905743,0.025370,-0.073789,0.028505,0.036116,-89.788391,-45.260704,0.047781
4756,6.973690,-6.894828,0.036561,-0.050900,0.036135,0.051375,-89.785393,-45.262794,0.049493
4757,6.937282,-6.897921,0.023941,-0.028011,0.020875,0.074264,-89.787064,-45.257133,0.051969
4758,6.995398,-6.896935,0.035470,-0.028011,0.036135,0.043745,-89.783859,-45.263416,0.053427
4760,6.950238,-6.902565,0.021659,-0.035640,0.013246,0.059005,-89.786812,-45.259678,0.055394
4761,6.956604,-6.902580,0.014520,-0.012752,0.013246,0.089523,-89.791847,-45.257439,0.058378
4762,6.949570,-6.897765,0.022789,-0.035640,-0.002013,0.036116,-89.793915,-45.255344,0.059582
4763,6.979777,-6.903660,0.041468,-0.058529,0.013246,0.013227,-89.788872,-45.257839,0.060023
4764,6.974229,-6.883368,0.000016,-0.050900,0.043764,0.120041,-89.801025,-45.262344,0.064024
4765,6.950801,-6.904434,0.016314,-0.035640,0.028505,0.036116,-89.805336,-45.257908,0.065228
4767,6.960187,-6.893213,0.037089,-0.058529,0.036135,0.066634,-89.801514,-45.257694,0.067449
4768,6.960273,-6.906627,0.021149,-0.043270,0.028505,0.028486,-89.804031,-45.254986,0.068399
4769,6.995044,-6.912005,0.029693,-0.104307,0.066653,0.020856,-89.804825,-45.257221,0.069094
4770,6.966835,-6.889325,0.009614,-0.081418,-0.032532,0.028486,-89.813164,-45.261414,0.070043
4771,6.975294,-6.866891,0.019503,-0.035640,0.028505,0.051375,-89.815506,-45.269871,0.071756
4772,6.975222,-6.893878,0.018055,-0.111937,0.043764,0.036116,-89.820778,-45.271790,0.072960
4774,6.973098,-6.905300,0.017596,-0.058529,0.043764,0.005597,-89.824295,-45.270805,0.073146
4775,6.929239,-6.903357,0.028756,-0.058529,0.013246,0.020856,-89.823006,-45.262192,0.073842
4776,6.970079,-6.920667,0.035086,-0.050900,-0.032532,0.028486,-89.818939,-45.260284,0.074791
4777,6.996733,-6.910228,0.026693,0.025397,0.066653,0.020856,-89.816124,-45.262970,0.075486
4778,6.965514,-6.905980,0.019369,-0.028011,0.089542,0.043745,-89.818169,-45.259277,0.076944
4779,6.962042,-6.907201,0.021162,-0.104307,0.066653,0.059005,-89.821793,-45.255527,0.078911
4781,6.977956,-6.910536,0.023647,-0.066159,0.089542,0.059005,-89.822990,-45.253815,0.080878
4782,6.983270,-6.912250,0.024284,-0.035640,0.074283,0.051375,-89.822906,-45.253407,0.082591
4783,6.960380,-6.908327,0.027735,-0.096677,0.028505,0.005597,-89.823318,-45.250576,0.082777
4784,6.975002,-6.902616,0.035471,-0.066159,0.043764,0.043745,-89.819519,-45.251587,0.084235
4785,6.980451,-6.892632,0.016268,-0.073789,0.028505,0.013227,-89.824120,-45.256237,0.084676
4786,6.983615,-6.894732,0.033610,-0.043270,0.066653,0.059005,-89.820320,-45.259644,0.086643
4788,6.944459,-6.901927,0.029984,-0.058529,-0.009643,0.028486,-89.818718,-45.255749,0.087593
4789,6.936553,-6.914559,0.034294,-0.058529,0.066653,0.028486,-89.815430,-45.245384,0.088542
4790,6.982334,-6.914407,0.041613,-0.058529,0.081913,-0.002033,-89.809273,-45.244495,0.088474
4791,6.966126,-6.871666,0.029676,-0.066159,0.036135,0.059005,-89.808525,-45.250668,0.090441
4792,6.975885,-6.897454,0.018700,-0.005122,0.081913,0.059005,-89.810493,-45.251728,0.092408
4793,6.983203,-6.898809,0.042015,-0.035640,0.028505,0.005597,-89.803650,-45.255630,0.092595
4795,6.986593,-6.896470,0.034836,-0.035640,0.036135,0.051375,-89.800125,-45.260281,0.094307
4796,6.965331,-6.889008,0.032877,-0.058529,0.028505,0.036116,-89.798302,-45.262131,0.095511
4797,6.971771,-6.894456,0.022824,-0.058529,0.036135,0.081893,-89.800758,-45.263844,0.098241
4798,6.950013,-6.891186,0.021513,-0.043270,0.104801,0.028486,-89.803146,-45.259499,0.099190
4799,6.961772,-6.904322,0.054541,-0.066159,0.074283,0.020856,-89.792458,-45.255997,0.099886
4800,6.960361,-6.907737,0.027130,-0.028011,0.059023,-0.002033,-89.792465,-45.252186,0.099818
4802,6.971030,-6.906805,0.039687,-0.073789,0.104801,0.051375,-89.788712,-45.249489,0.101530
4803,6.978672,-6.906045,0.043284,-0.043270,0.059023,0.051375,-89.782692,-45.250103,0.103243
4804,7.002708,-6.902607,0.050486,-0.050900,0.051394,0.051375,-89.774216,-45.256554,0.104955
4805,6.946897,-6.902995,0.036571,-0.035640,0.036135,0.104782,-89.771461,-45.251640,0.108448
4806,6.971653,-6.898921,0.004382,-0.073789,0.059023,0.051375,-89.783401,-45.252209,0.110160
4807,6.972755,-6.899443,0.049744,-0.073789,-0.024902,0.051375,-89.775909,-45.255489,0.111873
4809,6.975804,-6.888956,0.026349,-0.066159,-0.009643,0.028486,-89.778252,-45.260952,0.112823
4810,6.978292,-6.897950,0.023488,-0.073789,0.051394,0.020856,-89.781914,-45.262856,0.113518
4811,6.947807,-6.916692,0.041522,-0.089048,0.036135,0.028486,-89.778442,-45.254971,0.114467
4812,6.958326,-6.923959,0.026136,-0.058529,0.013246,0.081893,-89.780563,-45.248882,0.117197
4813,6.932355,-6.907368,0.038365,-0.043270,0.066653,0.005597,-89.776993,-45.239479,0.117384
4814,6.960333,-6.898551,0.040738,-0.050900,0.028505,0.036116,-89.772835,-45.239346,0.118587
4816,6.948738,-6.910853,0.030113,-0.035640,0.028505,0.074264,-89.772842,-45.234291,0.121063
4817,6.941769,-6.886441,0.026198,-0.035640,0.066653,0.066634,-89.774437,-45.231918,0.123284
4818,6.978632,-6.903025,0.045036,-0.043270,0.051394,0.059005,-89.768394,-45.234268,0.125251
4819,6.970721,-6.899229,0.025268,-0.073789,0.020875,0.051375,-89.771820,-45.236649,0.126963
4820,6.971282,-6.894333,0.031772,-0.005122,0.036135,0.028486,-89.770187,-45.239555,0.127913
4821,6.944300,-6.903987,0.012108,-0.050900,0.028505,0.043745,-89.778259,-45.235012,0.129371
4823,6.961340,-6.892606,0.036489,-0.073789,0.097172,0.020856,-89.776512,-45.234379,0.130066
4824,6.980708,-6.897204,0.031245,-0.066159,0.013246,0.059005,-89.776802,-45.239464,0.132033
4825,6.941357,-6.901588,0.015051,-0.066159,0.089542,0.059005,-89.783806,-45.232883,0.134000
4826,6.958324,-6.894611,0.025166,-0.073789,0.043764,0.059005,-89.786491,-45.233021,0.135967
4827,6.950566,-6.887532,0.025049,-0.073789,0.005616,0.020856,-89.789078,-45.234230,0.136662
4828,6.968961,-6.896797,0.029408,-0.104307,-0.002013,0.013227,-89.790710,-45.237480,0.137103
4837,6.975942,-6.894918,0.028215,-0.050900,0.028505,0.089523,-89.791054,-45.241428,0.140087
4838,6.955547,-6.903672,0.022885,0.017767,0.036135,0.066634,-89.791435,-45.238926,0.142308
4839,6.971196,-6.899370,0.015127,-0.043270,0.051394,0.066634,-89.796951,-45.240185,0.144529
4840,6.976591,-6.910200,0.006930,-0.058529,0.059023,0.089523,-89.806084,-45.240002,0.147513
4841,7.003154,-6.904633,0.034401,-0.050900,0.051394,0.036116,-89.803116,-45.246651,0.148717
4842,6.958381,-6.891459,0.035867,-0.028011,0.051394,0.051375,-89.798935,-45.246513,0.150430
4844,6.968552,-6.906405,0.028335,0.010137,0.074283,0.051375,-89.796913,-45.244656,0.152142
4845,6.989352,-6.900963,0.011631,-0.073789,0.036135,0.066634,-89.804573,-45.249504,0.154363
4846,6.974261,-6.895454,0.034184,-0.050900,-0.017272,0.005597,-89.801758,-45.253834,0.154550
4847,6.954799,-6.916646,0.037965,-0.058529,0.028505,0.051375,-89.797798,-45.248096,0.156262
4848,6.979230,-6.884106,0.026896,-0.058529,0.059023,0.036116,-89.798569,-45.253468,0.157466
4849,6.972180,-6.904358,0.042047,-0.058529,-0.017272,0.066634,-89.793045,-45.255314,0.159687
4851,7.008725,-6.895715,0.024163,-0.058529,0.074283,0.059005,-89.795204,-45.263470,0.161654
4852,6.972384,-6.893796,0.026399,-0.020381,0.074283,0.081893,-89.795120,-45.264168,0.164384
4853,6.951001,-6.904778,0.033624,-0.012752,0.059023,0.074264,-89.791817,-45.258629,0.166860
4854,7.003265,-6.903867,0.045730,-0.043270,0.005616,0.066634,-89.784622,-45.265961,0.169081
4855,6.984797,-6.892857,0.037768,-0.081418,-0.002013,0.043745,-89.782280,-45.271687,0.170539
4856,6.977936,-6.910563,0.021857,-0.050900,0.028505,0.051375,-89.785713,-45.271088,0.172251
4858,6.967608,-6.905499,0.050400,-0.043270,0.013246,0.051375,-89.776886,-45.269897,0.173964
4859,6.972503,-6.903476,0.019958,-0.043270,0.059023,0.005597,-89.781128,-45.268776,0.174150
4860,6.961817,-6.895821,0.021017,-0.012752,0.081913,0.005597,-89.783745,-45.266380,0.174337
4861,6.989110,-6.904197,0.036734,-0.005122,0.066653,0.059005,-89.779472,-45.268436,0.176304
4862,6.974967,-6.911273,0.017082,-0.050900,0.013246,0.051375,-89.785027,-45.267731,0.178016
4863,6.969345,-6.917187,0.027879,-0.104307,0.036135,0.028486,-89.787537,-45.263947,0.178966
4864,6.966563,-6.883989,0.047139,-0.089048,0.066653,0.051375,-89.781364,-45.265682,0.180678
4865,6.925035,-6.907246,0.012679,-0.058529,0.013246,0.066634,-89.788895,-45.255657,0.182899
4866,6.963711,-6.921886,0.039853,-0.081418,0.059023,0.036116,-89.785538,-45.249611,0.184103
4867,6.970285,-6.905800,0.027140,-0.043270,0.043764,0.074264,-89.786369,-45.249046,0.186579
4868,6.984810,-6.899603,0.027113,-0.028011,0.120060,0.059005,-89.786674,-45.250362,0.188546
4869,6.967890,-6.901596,0.030062,-0.058529,0.089542,0.043745,-89.786713,-45.248688,0.190004
4870,7.009827,-6.894561,0.019975,0.017767,0.051394,0.074264,-89.788513,-45.258369,0.192479
4871,6.941986,-6.925952,0.028491,-0.066159,-0.009643,0.097152,-89.789391,-45.249054,0.195718
4872,6.968949,-6.892508,0.035918,-0.050900,0.020875,0.036116,-89.786598,-45.251720,0.196922
4873,6.971609,-6.890986,0.014426,-0.035640,0.005616,0.013227,-89.792404,-45.255615,0.197362
4874,6.962210,-6.903899,0.042006,-0.005122,0.043764,0.074264,-89.785507,-45.253471,0.199838
4875,6.958601,-6.883337,0.017266,-0.043270,0.020875,0.066634,-89.790413,-45.255711,0.202059
4876,6.961611,-6.903925,0.040811,-0.050900,0.051394,0.059005,-89.785561,-45.253193,0.204026
4877,7.005321,-6.898688,0.028963,-0.012752,0.081913,0.020856,-89.784660,-45.259895,0.204721
4878,6.984828,-6.908190,0.013497,-0.073789,0.066653,0.043745,-89.792160,-45.260590,0.206179
4879,6.981647,-6.890123,0.022804,-0.089048,0.013246,0.059005,-89.795891,-45.266033,0.208146
4880,6.987640,-6.924127,0.027434,-0.058529,0.020875,0.051375,-89.796600,-45.265141,0.209859
4881,6.949924,-6.920656,0.014130,-0.050900,0.028505,0.020856,-89.802528,-45.257023,0.210554
4882,6.969253,-6.910546,0.031374,-0.012752,0.036135,0.066634,-89.799797,-45.255131,0.212775
4883,6.957224,-6.904986,0.013360,0.002508,0.051394,0.066634,-89.804176,-45.251537,0.214996
4884,6.964653,-6.886065,0.029854,-0.028011,0.028505,0.059005,-89.802429,-45.254295,0.216963
4885,7.005536,-6.877656,0.032873,-0.066159,0.005616,-0.047810,-89.800705,-45.267773,0.215369
4886,6.988788,-6.892332,0.028824,-0.020381,-0.017272,0.059005,-89.799339,-45.274826,0.217336
4887,6.992525,-6.901821,0.031942,-0.035640,0.051394,0.059005,-89.797241,-45.278141,0.219303
4888,6.970976,-6.892288,0.007876,-0.104307,0.036135,0.013227,-89.807411,-45.279346,0.219744
4889,6.997434,-6.914368,0.029731,-0.050900,-0.047791,0.036116,-89.806328,-45.283989,0.220948
4890,6.963804,-6.901020,0.032428,-0.043270,0.013246,0.051375,-89.803925,-45.282326,0.222660
4891,6.949199,-6.904248,0.030627,-0.058529,0.028505,0.059005,-89.802872,-45.276588,0.224627
4892,6.948844,-6.916243,0.030182,-0.043270,-0.009643,0.051375,-89.801590,-45.269783,0.226339
4893,6.972655,-6.901424,0.037237,-0.058529,0.043764,0.043745,-89.797905,-45.269596,0.227798
4894,6.971354,-6.901617,0.025301,-0.050900,0.020875,0.013227,-89.799110,-45.269848,0.228239
4895,6.964143,-6.894581,0.021606,-0.089048,0.059023,0.059005,-89.802994,-45.268860,0.230205
4896,6.957845,-6.896320,0.031750,-0.035640,0.020875,0.074264,-89.800781,-45.267464,0.232681
4897,6.917201,-6.889201,0.024953,-0.058529,0.020875,0.066634,-89.802223,-45.259232,0.234902
4898,6.944609,-6.881598,0.026743,-0.081418,0.043764,0.043745,-89.803558,-45.257931,0.236360
4899,6.922612,-6.901237,0.016174,-0.050900,0.036135,0.036116,-89.808273,-45.248314,0.237564
4900,6.964742,-6.906685,0.053985,-0.028011,0.074283,0.074264,-89.796349,-45.245495,0.240039
4901,6.990223,-6.900568,0.037885,-0.028011,0.036135,0.036116,-89.791687,-45.250542,0.241243
4902,6.971604,-6.909888,0.033164,-0.050900,0.089542,0.028486,-89.789963,-45.247898,0.242193
4903,6.993324,-6.896774,0.007414,-0.050900,0.036135,0.074264,-89.798988,-45.254269,0.244668
4904,6.946434,-6.907144,0.040202,-0.089048,0.066653,0.036116,-89.795189,-45.247543,0.245872
4905,6.964299,-6.897444,0.030594,-0.020381,0.089542,0.066634,-89.793365,-45.246132,0.248093
4906,6.960195,-6.899968,0.025838,-0.028011,0.020875,0.005597,-89.793854,-45.245605,0.248280
4907,6.974027,-6.901135,0.055737,-0.035640,0.066653,0.051375,-89.782150,-45.246220,0.249992
4908,6.969310,-6.887884,0.023926,-0.012752,0.005616,0.020856,-89.783501,-45.250557,0.250688
4909,6.987562,-6.889961,0.028193,-0.012752,0.074283,0.066634,-89.783012,-45.255814,0.252909
4910,6.955215,-6.886902,0.022670,-0.081418,-0.002013,0.051375,-89.787010,-45.257217,0.254621
4911,6.973425,-6.903011,0.050985,-0.035640,0.043764,0.051375,-89.777634,-45.257473,0.256334
4912,6.993006,-6.898880,0.027729,-0.066159,-0.002013,0.020856,-89.779335,-45.264061,0.257029
4913,6.953784,-6.896325,0.035316,-0.119566,0.005616,0.043745,-89.779480,-45.262547,0.258487
4914,6.975111,-6.906774,0.037911,-0.066159,0.036135,0.028486,-89.776878,-45.262352,0.259437
4915,6.998984,-6.887734,0.005529,-0.050900,-0.032532,0.005597,-89.787346,-45.273212,0.259623
4916,6.957158,-6.911055,0.049240,-0.066159,0.028505,0.028486,-89.779663,-45.268135,0.260573
4917,6.969824,-6.911172,0.028997,-0.066159,0.036135,0.028486,-89.780754,-45.265675,0.261522
4918,6.981275,-6.896605,0.030642,-0.073789,0.005616,-0.009662,-89.781326,-45.269676,0.261200
4919,6.952080,-6.898737,0.035938,-0.050900,0.036135,0.028486,-89.778946,-45.266060,0.262150
4920,6.972842,-6.916547,0.027286,-0.028011,0.028505,0.036116,-89.779579,-45.263454,0.263354
4921,7.006896,-6.891530,0.025297,-0.005122,0.028505,0.074264,-89.780243,-45.273148,0.265829
4922,6.948111,-6.920586,0.061861,-0.073789,0.043764,0.020856,-89.767960,-45.263733,0.266524
4923,6.973658,-6.897946,0.028246,-0.020381,-0.009643,0.013227,-89.768471,-45.266476,0.266965
4924,7.004609,-6.885953,0.040136,-0.050900,0.089542,0.043745,-89.764954,-45.274765,0.268423
4925,6.970119,-6.893724,0.033550,-0.081418,0.066653,0.036116,-89.765343,-45.274689,0.269627
4926,6.966049,-6.882225,0.004150,-0.073789,0.051394,0.036116,-89.777687,-45.276669,0.270831
4927,6.967472,-6.901992,0.044387,-0.050900,0.013246,0.013227,-89.771988,-45.275909,0.271272
4928,6.983316,-6.907882,0.036163,-0.035640,0.104801,0.005597,-89.769516,-45.274330,0.271459
4929,6.997496,-6.889240,0.027025,-0.081418,0.013246,0.028486,-89.772385,-45.282513,0.272408
4930,6.953124,-6.890899,0.038229,-0.012752,0.051394,0.066634,-89.768280,-45.279613,0.274629
4931,6.990935,-6.893795,0.008562,-0.012752,0.104801,0.066634,-89.776718,-45.282356,0.276850
4932,6.992577,-6.901751,0.036715,-0.043270,0.059023,0.066634,-89.774017,-45.285076,0.279071
4933,6.978921,-6.884353,0.051364,-0.050900,0.089542,0.074264,-89.765556,-45.287487,0.281547
4934,6.981696,-6.891286,0.025206,-0.066159,0.066653,0.074264,-89.768898,-45.289665,0.284022
4935,6.966315,-6.878175,0.035130,-0.066159,0.089542,0.051375,-89.767914,-45.290565,0.285735
4936,6.993278,-6.890072,0.015087,-0.066159,0.066653,0.059005,-89.775337,-45.295219,0.287702
4937,6.934272,-6.885773,0.038098,-0.134826,0.089542,0.028486,-89.774986,-45.287655,0.288651
4938,6.971326,-6.899194,0.027060,-0.081418,0.074283,0.005597,-89.777580,-45.285809,0.288838
4939,6.982457,-6.878294,0.011319,-0.073789,0.036135,0.051375,-89.786316,-45.291901,0.290550
4940,6.997415,-6.891194,0.016309,-0.066159,0.089542,0.036116,-89.792313,-45.296375,0.291754
4941,6.980090,-6.900946,0.021742,-0.035640,-0.032532,0.059005,-89.794800,-45.298912,0.293721
4942,6.964459,-6.875258,0.031506,-0.020381,0.043764,0.051375,-89.792572,-45.301029,0.295434
4943,6.979422,-6.888765,0.035907,-0.028011,0.005616,0.066634,-89.788895,-45.304508,0.297655
4944,6.976974,-6.893246,0.018650,-0.081418,-0.009643,0.097152,-89.794281,-45.306873,0.300893
4945,6.967734,-6.921933,0.032707,-0.073789,0.081913,0.036116,-89.793365,-45.298363,0.302097
4946,6.985508,-6.901903,0.033111,-0.020381,0.104801,0.051375,-89.790604,-45.297356,0.303809
4947,6.971706,-6.914054,0.035008,-0.081418,0.028505,-0.009662,-89.789146,-45.293461,0.303487
4949,6.966610,-6.897455,0.027618,-0.058529,0.059023,0.051375,-89.790070,-45.291195,0.305200
4950,6.997211,-6.898065,0.038474,-0.066159,0.081913,0.043745,-89.786682,-45.294460,0.306658
4951,6.978046,-6.914104,0.025483,-0.081418,0.051394,0.059005,-89.789368,-45.291286,0.308625
4952,6.955392,-6.892812,0.028117,-0.058529,0.013246,0.066634,-89.790062,-45.289238,0.310846
4953,6.943927,-6.911702,0.017575,-0.119566,0.059023,0.081893,-89.797058,-45.279564,0.313576
4954,6.976665,-6.897799,0.035415,-0.081418,0.081913,0.059005,-89.795074,-45.279255,0.315543
4955,6.973011,-6.892502,0.032352,-0.073789,0.059023,-0.002033,-89.794212,-45.280037,0.315475
4956,6.982061,-6.900632,0.041437,0.002508,0.043764,0.028486,-89.787216,-45.281425,0.316424
4957,6.973131,-6.901565,0.027097,-0.073789,0.081913,0.020856,-89.788940,-45.279526,0.317120
4958,6.960275,-6.909084,0.017003,-0.012752,0.074283,0.051375,-89.792847,-45.273769,0.318832
4959,6.974096,-6.890143,0.028745,-0.050900,0.074283,0.036116,-89.792854,-45.275063,0.320036
4960,6.952134,-6.912195,0.017014,-0.012752,0.043764,0.059005,-89.796570,-45.268173,0.322003
4961,6.964499,-6.908859,0.028352,-0.081418,0.066653,0.066634,-89.797562,-45.264133,0.324224
4962,6.971319,-6.891823,0.039498,-0.073789,0.074283,0.051375,-89.793594,-45.264977,0.325936
4963,6.984494,-6.888347,0.018614,-0.005122,-0.009643,0.043745,-89.796326,-45.271881,0.327395
4964,6.968592,-6.913117,0.020067,-0.043270,-0.002013,0.097152,-89.799561,-45.269794,0.330633
4965,6.950355,-6.906098,0.025881,-0.028011,0.074283,0.074264,-89.799728,-45.263092,0.333108
4966,6.935772,-6.908067,0.028242,-0.081418,0.028505,0.074264,-89.800613,-45.254757,0.335584
4967,6.962671,-6.897294,0.042521,-0.035640,0.013246,0.028486,-89.794052,-45.255085,0.336533
4968,6.982296,-6.905405,0.001518,-0.012752,0.074283,0.028486,-89.804123,-45.255840,0.337483
4969,6.973084,-6.913314,0.002183,-0.012752,0.089542,0.028486,-89.813416,-45.252544,0.338433
4970,6.996732,-6.895024,0.000840,-0.012752,0.005616,0.036116,-89.822800,-45.260712,0.339636
4971,6.968096,-6.883038,0.028634,-0.058529,0.028505,0.066634,-89.821594,-45.264351,0.341858
4972,6.982157,-6.912188,0.029650,-0.050900,0.020875,0.036116,-89.819832,-45.264885,0.343061
4973,6.982620,-6.892220,0.001352,-0.035640,0.036135,0.089523,-89.829407,-45.269161,0.346045
4974,6.965383,-6.899391,0.019284,-0.081418,0.066653,0.104782,-89.832504,-45.267223,0.349538
4975,6.975423,-6.904677,0.017000,-0.043270,0.013246,0.051375,-89.835190,-45.268040,0.351251
4976,6.929645,-6.895598,0.026272,-0.058529,0.051394,0.043745,-89.834366,-45.260056,0.352709
4977,6.978457,-6.910642,0.015893,-0.073789,0.028505,0.074264,-89.838387,-45.260136,0.355184
4978,6.962858,-6.892906,0.014419,-0.058529,0.028505,0.043745,-89.842331,-45.260689,0.356643
4979,6.939245,-6.916683,0.009268,-0.058529,0.059023,0.051375,-89.848228,-45.250450,0.358355
4980,7.015758,-6.904221,0.009378,-0.035640,0.074283,-0.017292,-89.853058,-45.258530,0.357779
4981,6.965573,-6.885775,0.007774,-0.043270,0.005616,0.074264,-89.858536,-45.261929,0.360254
4982,6.990257,-6.902982,0.036722,-0.081418,0.005616,0.051375,-89.852943,-45.266628,0.361967
4983,6.970539,-6.889021,0.026928,-0.066159,0.028505,0.059005,-89.851189,-45.269234,0.363933
4984,6.956510,-6.901479,0.007942,-0.050900,0.020875,0.051375,-89.856941,-45.266487,0.365646
4985,6.988100,-6.911374,0.038611,-0.028011,0.059023,0.066634,-89.848969,-45.267086,0.367867
4986,6.961485,-6.886432,0.007768,-0.081418,0.059023,0.028486,-89.855865,-45.267387,0.368817
4987,6.964916,-6.878499,0.014243,-0.066159,0.089542,0.036116,-89.859230,-45.269062,0.370020
4988,6.990676,-6.891515,0.041948,-0.050900,0.059023,0.028486,-89.850433,-45.274174,0.370970
4989,6.979295,-6.884018,0.032862,-0.050900,0.059023,0.005597,-89.845848,-45.278267,0.371157
4990,6.971580,-6.901926,0.044998,-0.066159,0.043764,0.028486,-89.836975,-45.277321,0.372106
4991,6.955593,-6.903611,0.027061,-0.066159,0.013246,0.081893,-89.835991,-45.273769,0.374836
4992,6.971910,-6.889349,0.044242,-0.050900,0.028505,0.051375,-89.827408,-45.276211,0.376548
4993,6.957474,-6.890673,0.008405,-0.050900,0.020875,-0.017292,-89.834152,-45.275558,0.375972
4994,7.004715,-6.898723,0.027171,-0.043270,0.059023,0.059005,-89.832527,-45.281738,0.377939
4995,6.949749,-6.891372,0.050158,-0.050900,0.013246,0.059005,-89.821655,-45.279274,0.379906
4996,7.003133,-6.889455,0.006759,-0.058529,0.074283,0.013227,-89.829620,-45.286400,0.380347
4997,6.964595,-6.901963,0.049151,-0.035640,0.112431,0.043745,-89.818871,-45.281422,0.381805
4998,6.987691,-6.890403,0.038940,-0.066159,0.036135,0.081893,-89.813828,-45.286263,0.384534
4999,6.962823,-6.886803,0.022099,-0.035640,0.066653,-0.002033,-89.815071,-45.285557,0.384467
5000,6.973213,-6.902684,0.032482,-0.012752,0.066653,0.028486,-89.811241,-45.283714,0.385416
5001,6.986080,-6.898839,0.037252,-0.081418,0.074283,0.074264,-89.807785,-45.285156,0.387892
5002,6.965354,-6.890205,0.032892,-0.012752,0.089542,0.051375,-89.804131,-45.283585,0.389604
5003,6.982539,-6.895850,0.040185,-0.028011,0.059023,0.043745,-89.798111,-45.285404,0.391062
5004,6.995076,-6.904582,0.045710,-0.096677,0.028505,0.028486,-89.792297,-45.288849,0.392012
5005,6.984641,-6.912578,0.041598,-0.089048,0.066653,0.051375,-89.788261,-45.287125,0.393724
