seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
93,-0.400034,-0.074060,9.820329,0.887544,-0.597125,-0.764995,0.093961,2.194680,0.166078
94,-0.413382,-0.074041,9.669927,0.765470,-1.108309,-0.757365,0.113503,2.172239,0.140833
95,-0.378950,-0.027171,9.851427,2.497396,-0.436903,-1.703439,0.186912,2.159935,0.084051
96,-0.359343,-0.060982,9.814930,3.451099,-0.391124,-1.848402,0.286851,2.144390,0.022438
97,-0.351998,-0.053246,9.804118,2.764433,-0.917568,-0.787884,0.360049,2.110923,-0.003825
98,-0.398336,-0.004938,9.833179,1.764951,0.219245,0.615968,0.397937,2.128307,0.016707
99,-0.368359,0.023756,9.840674,1.093544,-0.314828,0.821967,0.412669,2.119107,0.044106
100,-0.418790,-0.048643,9.649895,1.795470,-0.986236,0.127671,0.448892,2.106169,0.048362
101,-0.336455,-0.032433,9.654740,4.061469,-0.604754,-0.269069,0.555061,2.081503,0.039393
102,-0.338731,0.066161,9.679137,5.640802,-1.466901,0.440486,0.705933,2.031189,0.054076
103,-0.455532,0.011576,9.829197,6.586876,-1.321939,0.959301,0.879221,2.020441,0.086053
104,-0.281833,0.132913,9.969654,7.365098,-0.208014,0.165819,1.068488,1.993788,0.091580
105,-0.351285,0.213992,9.926026,6.045172,-0.101198,-0.070699,1.268245,1.992214,0.089223
106,-0.346577,0.209394,9.811541,5.877321,-0.208014,-0.620032,1.452078,1.987145,0.068556
107,-0.401725,0.268431,9.804042,5.648432,-0.696310,-0.864180,1.636758,1.983014,0.039750
108,-0.388543,0.579631,9.805506,13.514577,-1.886531,1.790930,2.152031,1.937384,0.099447
109,-0.340692,0.363299,9.717125,21.029760,4.301096,1.096634,2.817429,2.077047,0.136002
110,-0.396758,0.578265,9.801916,23.814575,6.261910,1.966412,3.599499,2.287184,0.201549
112,-0.428255,0.674493,9.774333,24.745388,1.058505,4.819892,4.400504,2.331486,0.362212
113,-0.477790,1.100705,9.874962,28.468647,1.203467,5.216633,5.399995,2.390672,0.536100
114,-0.326789,1.120616,9.573904,22.631983,0.585468,1.943523,6.180476,2.386762,0.600884
115,-0.469035,1.262803,9.682002,18.344131,0.974578,1.226338,6.823901,2.435796,0.641762
116,-0.638494,1.259300,9.769780,20.266798,0.387097,2.057967,7.491727,2.511694,0.710361
117,-0.490805,1.527603,9.617111,26.034796,-1.886531,0.081893,8.392855,2.470640,0.713090
118,-0.446199,1.739779,9.742252,27.652277,-0.963346,1.890115,9.355127,2.445680,0.776094
119,-0.311694,1.601425,9.575610,21.762205,-1.329568,0.730412,10.051222,2.373235,0.800441
120,-0.370074,1.941631,9.621809,22.113167,0.051394,0.661745,10.819349,2.364158,0.822499
121,-0.458980,1.980593,9.544044,19.809019,-1.039642,-1.405884,11.491852,2.347824,0.775637
122,-0.372028,2.203882,9.650694,21.663019,-2.924160,2.355523,12.246443,2.245448,0.854154
123,-0.372851,2.221434,9.498915,19.145243,-3.107271,1.729893,12.898524,2.144220,0.911817
124,-0.199008,2.186378,9.474888,17.443836,-2.916531,1.935893,13.455678,2.003274,0.976347
125,-0.463073,2.626763,9.645017,18.412798,-1.299050,1.317893,14.127700,1.994589,1.020277
126,-0.345963,2.406495,9.507397,11.126504,-3.061494,0.287894,14.483868,1.898929,1.029873
127,-0.471738,2.497302,9.527896,10.676356,-2.626606,0.890634,14.832113,1.857907,1.059561
128,-0.232417,2.543302,9.369408,11.340134,-3.862604,-0.352995,15.208954,1.711265,1.047794
129,-0.286833,2.751371,9.431620,14.430133,-2.603716,-1.382995,15.718605,1.626864,1.001695
130,-0.417004,2.598895,9.250537,16.680872,-1.863642,-1.886550,16.245523,1.610755,0.938810
131,-0.274902,2.758649,9.302687,23.059240,-3.519271,-2.840254,16.989325,1.499916,0.844135
132,-0.393773,3.078691,9.298223,27.659906,-2.435864,-1.833143,17.931753,1.462895,0.783030
133,-0.284383,2.963086,9.072135,26.607018,-2.809716,-1.711069,18.782108,1.386115,0.725994
134,-0.294624,3.361608,9.126109,31.024572,-1.352457,-3.687142,19.836512,1.360740,0.603089
135,-0.247476,3.507996,9.257467,31.055090,1.302652,-1.260921,20.865774,1.405553,0.561059
136,-0.546147,3.655569,9.104823,29.597832,0.249764,0.753301,21.853519,1.502489,0.586169
137,-0.366670,3.840977,9.030879,26.942722,-2.588457,-2.000995,22.766069,1.452384,0.519469
138,-0.220216,3.833467,8.908557,21.830872,-1.672901,-3.740550,23.483219,1.391828,0.394784
139,-0.177227,4.200597,9.059769,24.730129,-1.718679,-0.024921,24.335928,1.318648,0.393953
140,-0.316264,4.124255,8.848454,20.343094,-2.435864,1.447597,25.012836,1.268356,0.442206
141,-0.265011,4.219845,8.779396,20.098946,-0.627643,-1.718698,25.682234,1.262983,0.384917
142,-0.399359,4.357612,8.905473,17.100502,0.638875,-1.543217,26.243305,1.335397,0.333476
143,-0.232465,4.185711,8.584830,16.520651,-1.909420,-0.696328,26.753918,1.277876,0.310265
144,-0.273036,4.468595,8.709980,24.897982,-3.389567,1.645967,27.562647,1.186527,0.365131
145,-0.391122,4.727365,8.612022,25.447315,-2.634235,-1.787365,28.428522,1.157777,0.305552
146,-0.118234,4.774899,8.526423,23.486500,-3.504012,-3.351439,29.213301,0.988927,0.193837
147,-0.191711,4.983104,8.451932,21.472279,-3.023346,-3.145439,29.958731,0.899711,0.088989
148,-0.290145,4.989244,8.515961,16.360428,-0.642901,-1.382995,30.497112,0.918559,0.042889
149,-0.276561,4.946306,8.393640,15.368577,-1.146457,0.509153,30.984453,0.917626,0.059861
150,-0.191180,5.000119,8.261979,15.429614,-1.459272,0.524412,31.482943,0.882240,0.077341
151,-0.270237,5.222558,8.347196,13.026281,0.753320,-1.527958,31.922935,0.940589,0.026410
152,-0.276287,5.135176,8.277877,13.285688,-1.978087,-1.238032,32.338169,0.912150,-0.014858
153,-0.137753,5.240670,8.063997,20.472797,-2.191716,-2.336698,33.020527,0.797139,-0.092748
154,-0.069853,5.567760,8.116160,27.537832,-0.612383,2.218189,33.964054,0.737889,-0.018809
155,-0.028148,5.648619,7.949999,31.772276,-2.451123,6.818855,35.041698,0.623376,0.208487
156,-0.326475,5.766277,7.882463,28.201611,-0.520828,2.279226,35.991997,0.671444,0.284461
157,-0.241517,5.761788,7.821351,25.660944,-3.671865,1.806189,36.823898,0.592804,0.344667
158,-0.258415,6.119060,7.888356,23.265242,-1.840753,2.157152,37.609486,0.579010,0.416572
159,-0.045979,5.964423,7.639246,19.259687,-2.229864,1.081375,38.237968,0.479447,0.452618
160,-0.091549,6.135341,7.693008,17.825317,-1.497420,-0.116477,38.819195,0.408056,0.448736
161,-0.279741,6.247200,7.614580,18.283094,-0.597125,0.944041,39.425518,0.450089,0.480204
162,-0.185642,6.232481,7.459357,17.054724,-0.818383,-1.001514,39.988285,0.456374,0.446820
163,-0.172403,6.262936,7.439325,16.795317,-1.306679,-1.085439,40.525372,0.442961,0.410638
164,-0.178656,6.350176,7.346310,16.238354,0.158208,-3.153068,41.055328,0.478524,0.305536
165,-0.072838,6.458364,7.307704,17.710873,-0.352976,-1.543217,41.636875,0.443420,0.254096
166,-0.210419,6.715164,7.299207,19.725094,1.966431,-1.413513,42.310341,0.544288,0.206978
167,-0.165830,6.677345,7.127999,18.321243,0.028504,-0.940477,42.931511,0.566611,0.175629
168,-0.109822,6.709038,7.110482,22.364944,-3.832087,0.120042,43.659966,0.416931,0.179631
169,-0.135460,6.701511,6.947602,20.961094,-1.405865,-0.993884,44.339088,0.351566,0.146501
170,-0.161938,6.873835,6.873726,22.136057,-0.368236,0.142930,45.073132,0.370045,0.151266
171,-0.137291,7.010370,6.802864,22.151316,-0.467421,0.257375,45.813965,0.336741,0.159845
172,-0.259803,7.054094,6.714186,20.884798,-1.329568,3.591522,46.505325,0.354209,0.279562
173,-0.142064,7.239491,6.781442,22.403093,-3.084382,3.950115,47.233044,0.238826,0.411233
174,-0.045928,7.260929,6.555956,20.922945,-1.474531,2.241078,47.929993,0.180192,0.485935
175,-0.141071,7.202399,6.373203,21.472279,-2.626606,4.423151,48.638210,0.088006,0.633374
176,-0.089400,7.452929,6.409577,22.540426,-2.435864,1.310264,49.385288,0.006470,0.677049
177,-0.043214,7.384943,6.222648,22.464130,-1.535568,-0.726847,50.121490,-0.042480,0.652821
178,0.055035,7.546257,6.177376,21.067909,-0.406384,-2.184106,50.817375,-0.053225,0.580017
179,-0.088706,7.644079,6.120755,22.319168,0.821987,-1.833143,51.549034,-0.024534,0.518912
180,-0.217200,7.798195,6.006192,20.587242,3.744134,-4.717142,52.243336,0.158462,0.361674
181,-0.144939,7.827260,5.915971,20.999241,4.980133,-3.572698,52.942013,0.308243,0.242584
182,-0.124030,7.832659,5.855113,18.298353,-2.145938,1.684115,53.535408,0.224876,0.298722
183,-0.226511,7.797376,5.794357,16.886871,-0.658162,0.287894,54.062557,0.259576,0.308318
184,0.025107,7.859361,5.610647,18.176279,-0.139347,-3.732920,54.658897,0.242184,0.183887
185,-0.165853,7.903264,5.476986,20.030279,-0.681050,-2.000995,55.324139,0.257916,0.117188
186,-0.254312,7.941425,5.384914,24.119759,-3.214087,1.623078,56.114704,0.219154,0.171290
187,-0.133165,8.037271,5.224798,27.537832,-2.886012,0.203968,57.029663,0.116806,0.178089
188,-0.032469,8.336926,5.171810,29.712276,-1.367716,-0.566625,58.028400,0.067654,0.159202
189,-0.157307,8.502756,5.199713,29.750425,-1.337198,1.859597,58.996719,0.067139,0.221188
190,-0.152386,8.780089,5.187856,17.214947,0.097172,0.402338,59.563156,0.109663,0.234599
191,-0.282613,8.657699,5.056511,4.099618,1.150061,-0.551366,59.700470,0.221329,0.216221
192,-0.185743,8.449813,4.965802,-3.034084,2.202949,-2.168846,59.597267,0.334308,0.143926
193,-0.090593,8.224912,4.901556,-5.025417,1.073763,-0.879440,59.418644,0.351595,0.114611
194,-0.140986,8.355135,4.922406,-3.316380,1.073763,0.036116,59.317474,0.368018,0.115815
195,-0.239599,8.340710,4.932399,-1.523418,0.242135,0.539671,59.273430,0.428106,0.133804
196,-0.134320,8.388780,5.004340,0.048285,-0.017272,-0.696328,59.270374,0.406154,0.110593
197,-0.178539,8.474166,5.026376,-2.049862,0.745689,-1.054921,59.208248,0.461366,0.075429
198,-0.176158,8.263027,4.968204,-2.820454,-0.360605,0.059005,59.107685,0.479214,0.077396
199,-0.136800,8.348927,5.026913,-2.316899,-0.116458,1.233967,59.026321,0.451566,0.118528
200,-0.281531,8.310667,5.008415,-2.164306,-0.536088,1.462856,58.952709,0.495108,0.167290
201,-0.130248,8.339936,5.020487,-0.768085,-0.589494,-0.345366,58.928391,0.451685,0.155778
202,-0.085045,8.379308,5.046989,-2.477121,-0.116458,-0.818403,58.850468,0.425413,0.128498
203,-0.220094,8.384514,5.082267,-2.698381,-0.482679,0.097153,58.761387,0.453156,0.131736
204,-0.045468,8.311152,5.060518,-1.149566,-0.436903,0.455745,58.720089,0.416663,0.146928
205,-0.170917,8.413495,5.132185,-1.012233,0.013246,1.295004,58.682880,0.445927,0.190094
206,-0.158014,8.299778,5.087728,-2.171936,0.165839,1.211078,58.604553,0.475378,0.230464
207,-0.106139,8.247606,5.076036,-2.088010,0.677023,0.272634,58.527679,0.473048,0.239551
209,-0.161213,8.312289,5.085770,-0.935937,-0.269051,1.401819,58.498665,0.488266,0.286279
210,-0.139697,8.243199,5.052710,-0.913048,-0.757347,1.096634,58.469498,0.439870,0.322833
211,-0.047701,8.326047,5.097911,0.567100,-0.330087,-0.146995,58.490055,0.407424,0.317933
212,-0.125013,8.454883,5.172984,-0.378974,0.097172,0.471004,58.480564,0.390130,0.333633
213,-0.108744,8.357208,5.198145,-0.966455,-0.375865,0.089523,58.431862,0.358721,0.336618
214,-0.131528,8.328033,5.150706,-1.164825,0.905912,-1.329588,58.386589,0.369472,0.292298
215,-0.084252,8.197311,5.057655,-1.706529,1.020357,-1.466921,58.329514,0.383310,0.243401
216,-0.132955,8.235898,5.120844,-1.431862,-0.040162,2.111374,58.274086,0.362872,0.313780
217,-0.197089,8.249363,5.119861,-0.668900,-0.139347,1.752782,58.247936,0.398462,0.372206
218,-0.101748,8.392349,5.259178,-0.302678,-0.154605,-0.826032,58.222260,0.373643,0.344671
219,-0.152693,8.318583,5.180587,-0.867270,-0.139347,-0.208032,58.188007,0.395181,0.337737
220,-0.113007,8.233150,5.118559,-1.172455,-0.009644,0.570190,58.148014,0.375117,0.356743
221,-0.146461,8.345466,5.210101,-1.149566,0.135320,0.150560,58.105373,0.360646,0.361762
222,-0.123004,8.267427,5.177758,-1.691270,-0.177495,0.631227,58.043633,0.336993,0.382803
223,-0.096733,8.216778,5.130756,-1.286900,0.623617,-0.856550,58.001617,0.339891,0.354251
224,-0.079641,8.311391,5.151093,-0.668900,0.554950,0.310782,57.990898,0.340470,0.364611
225,-0.104765,8.250562,5.154167,-0.905418,0.059023,1.439967,57.963017,0.325316,0.412610
226,-0.112880,8.218938,5.212417,-0.928307,-0.032531,0.997449,57.916332,0.308020,0.445858
227,-0.106056,8.344795,5.207262,-0.852011,0.478652,-0.063069,57.895298,0.307776,0.443756
228,-0.105534,8.315358,5.201672,-1.141937,0.280282,-1.054921,57.862968,0.301263,0.408592
229,-0.102257,8.211196,5.205391,-1.973566,0.310802,1.020338,57.788715,0.296042,0.442603
230,-0.134344,8.175213,5.152039,-1.706529,0.333691,1.211078,57.734276,0.291807,0.482972
231,-0.073709,8.264139,5.233455,-0.493418,0.326061,0.448116,57.714687,0.287542,0.497909
232,-0.072624,8.265881,5.228663,-0.989344,0.341320,0.883004,57.681831,0.283973,0.527343
233,-0.054303,8.326927,5.247043,-1.134307,0.501542,1.851967,57.651005,0.285656,0.589075
234,-0.127988,8.271639,5.265992,-0.752826,0.097172,2.477597,57.620506,0.274451,0.671662
235,-0.062738,8.130224,5.244142,-1.851492,0.059023,0.043746,57.539711,0.262597,0.673120
236,-0.051369,8.137104,5.170704,-1.408973,-1.100679,-0.497958,57.496414,0.214613,0.656521
237,-0.015444,8.251806,5.235599,0.498433,-0.963346,0.524412,57.517662,0.173376,0.674002
238,-0.094717,8.248752,5.266993,0.612878,-0.803124,1.760412,57.533234,0.139275,0.732682
239,-0.073867,8.270075,5.229799,-1.721788,0.432876,2.012189,57.486633,0.146019,0.799755
240,-0.062380,8.252263,5.230064,-1.653121,0.326061,0.448116,57.441681,0.149043,0.814692
241,0.085719,8.154477,5.202569,0.513693,-0.482679,-0.024921,57.458969,0.126306,0.813862
242,-0.043628,8.203063,5.248651,1.183145,-1.138390,2.005257,57.492847,0.083942,0.880703
243,-0.170241,8.282625,5.279434,0.778775,-0.322019,1.463554,57.517170,0.119196,0.929489
244,-0.032364,8.301328,5.278469,0.000553,0.608794,-0.718520,57.518803,0.132515,0.905538
245,-0.016355,8.212948,5.242651,-0.503003,-0.215205,-0.367557,57.499348,0.119074,0.893286
246,-0.052674,8.164601,5.208536,0.015812,-0.291501,-0.878742,57.498104,0.103890,0.863995
247,-0.024032,8.307168,5.301096,0.076849,0.669831,-1.931631,57.498463,0.119907,0.799607
248,-0.047861,8.272612,5.255511,-0.632706,0.280720,-0.855853,57.482132,0.122801,0.771078
249,-0.039300,8.227678,5.206587,-1.166780,0.089979,-0.466742,57.454769,0.119510,0.755520
250,-0.068917,8.199484,5.233099,-0.953151,0.173906,-0.863483,57.424500,0.119041,0.726738
251,-0.093550,8.156192,5.205522,-0.312262,-0.344909,0.128369,57.416023,0.102167,0.731017
252,-0.095149,8.262924,5.253088,-0.350410,-0.360169,0.189406,57.411835,0.085654,0.737330
253,-0.037509,8.254837,5.259352,0.511738,-0.146539,-0.459112,57.432339,0.076730,0.722026
254,-0.058536,8.309216,5.310500,0.694849,-0.596687,1.661924,57.453575,0.053999,0.777424
255,-0.071996,8.242942,5.298766,-0.663225,-0.108391,-0.306520,57.423199,0.047867,0.767207
256,-0.019417,8.165087,5.251006,-1.449076,0.707979,-1.397557,57.368889,0.067893,0.720621
257,-0.074030,8.234950,5.204588,-1.227817,0.944498,-0.375186,57.346893,0.094407,0.708115
258,-0.013605,8.199389,5.255363,-0.014707,0.028942,-0.405705,57.346195,0.090603,0.694592
259,-0.017963,8.293387,5.295324,0.366775,0.151016,-0.710890,57.362591,0.090855,0.670895
260,-0.055062,8.252767,5.257529,-0.205447,0.067090,-0.604075,57.362972,0.088437,0.650759
261,-0.098677,8.202294,5.249072,-0.846336,-0.039724,-0.558298,57.337162,0.082757,0.632149
262,-0.008995,8.229322,5.249032,-0.113892,-0.314390,-0.298890,57.340118,0.068664,0.622186
263,-0.045814,8.190937,5.241042,-0.136781,-0.161797,0.570887,57.338104,0.060107,0.641216
264,-0.062148,8.216459,5.240067,-0.068114,0.181535,-0.413335,57.342655,0.062850,0.627438
265,-0.125496,8.235136,5.267060,-0.091003,-0.177058,-0.527779,57.342525,0.054101,0.609846
266,-0.013357,8.224589,5.216262,-0.510632,0.433314,-0.642224,57.340027,0.065117,0.588438
267,-0.118461,8.188653,5.236649,0.122627,-0.405947,0.265702,57.346962,0.049007,0.597295
268,-0.134490,8.140689,5.291500,0.259960,-0.962909,0.853184,57.336639,0.016064,0.625734
269,-0.033275,8.256313,5.274263,-0.266484,0.250201,-0.291261,57.332809,0.023184,0.616026
270,-0.024372,8.342823,5.280951,0.053960,0.166277,-0.962668,57.351204,0.027290,0.583937
271,-0.018764,8.246680,5.298302,0.443071,-0.398317,-0.108149,57.361687,0.013312,0.580332
272,-0.085737,8.259418,5.250181,-0.091003,-0.085501,0.067332,57.368595,0.009939,0.582576
273,-0.024370,8.167727,5.231265,-0.602188,-0.497502,0.486961,57.349155,-0.006312,0.598808
274,-0.080422,8.213154,5.277635,-1.471965,0.074721,1.127850,57.298878,-0.003630,0.636403
275,-0.015964,8.231152,5.257936,-0.487743,-0.009206,0.059702,57.289997,-0.003740,0.638393
276,-0.054012,8.233723,5.265531,-0.533521,0.234943,-1.168668,57.278637,0.003887,0.599438
277,-0.099958,8.177079,5.247001,-0.678484,0.173906,-1.130519,57.258862,0.009199,0.561754
278,-0.054546,8.205662,5.273045,-0.541151,0.265462,0.074961,57.242519,0.017146,0.564252
279,-0.012001,8.174769,5.250311,-0.899743,0.089979,0.235184,57.216354,0.019138,0.572092
280,-0.102206,8.201802,5.300975,-0.869225,-0.268613,0.837924,57.184246,0.009675,0.600022
281,-0.060664,8.150197,5.255829,-0.609818,0.189164,0.662443,57.164879,0.015181,0.622104
