seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7878,6.817042,-0.052717,-7.051929,-0.026131,-0.000612,0.025979,179.974304,-44.036823,0.056775
7879,6.819798,-0.049393,-7.048501,-0.025274,0.000884,0.023651,179.974777,-44.037701,0.057602
7880,6.817947,-0.051388,-7.052076,-0.015590,-0.003573,0.019924,179.975388,-44.037464,0.058328
7882,6.824689,-0.051558,-7.053895,-0.016555,-0.004932,0.023699,179.976105,-44.038376,0.059055
7883,6.829464,-0.051605,-7.053544,-0.021916,-0.004770,0.031777,179.976685,-44.040337,0.059980
7884,6.823869,-0.051829,-7.055335,-0.025625,-0.000186,0.030735,179.977097,-44.040588,0.061022
7885,6.814140,-0.049371,-7.058251,-0.020357,-0.014939,0.026776,179.977509,-44.038357,0.061980
7886,6.816232,-0.047854,-7.054788,-0.022642,-0.010021,0.024422,179.977951,-44.037537,0.062834
7887,6.814377,-0.047617,-7.053101,-0.027803,-0.014120,0.008863,179.978256,-44.036697,0.063388
7889,6.812593,-0.051342,-7.051945,-0.019512,-0.012182,-0.004711,179.978592,-44.035789,0.063458
7890,6.809373,-0.048310,-7.054764,-0.010017,-0.004403,0.004299,179.979202,-44.033524,0.063451
7891,6.812995,-0.048602,-7.053562,-0.014116,0.011976,0.004158,179.979858,-44.031998,0.063592
7892,6.810209,-0.055237,-7.053797,-0.021033,0.014535,-0.001882,179.980316,-44.029602,0.063630
7893,6.807124,-0.060769,-7.060438,-0.010012,0.019962,0.009987,179.980804,-44.025200,0.063765
7894,6.804630,-0.057917,-7.059762,-0.014112,0.028163,0.006707,179.981384,-44.020416,0.064043
7896,6.813384,-0.057367,-7.054970,-0.016601,0.030192,0.009439,179.981827,-44.018524,0.064312
7897,6.814292,-0.055906,-7.054276,-0.010153,0.027726,0.007654,179.982315,-44.017067,0.064597
7898,6.815162,-0.051537,-7.051344,-0.011296,0.023866,0.014782,179.982864,-44.016571,0.064971
7899,6.817422,-0.047781,-7.050815,-0.015354,0.021607,0.020201,179.983292,-44.016781,0.065554
7900,6.820163,-0.050849,-7.050042,-0.013374,0.007616,0.018063,179.983673,-44.017967,0.066192
7901,6.814979,-0.055547,-7.055007,-0.018839,-0.004441,0.007140,179.983978,-44.017399,0.066612
7903,6.809993,-0.057698,-7.058090,-0.022649,-0.007247,0.008382,179.984131,-44.015419,0.066870
7904,6.810262,-0.054621,-7.061160,-0.021907,0.001846,0.022866,179.984207,-44.012882,0.067391
7905,6.812387,-0.057266,-7.063888,-0.022664,0.007689,0.011785,179.984283,-44.010120,0.067969
7906,6.813465,-0.053691,-7.066486,-0.027825,0.007437,0.011399,179.984268,-44.007118,0.068355
7907,6.809944,-0.052308,-7.066865,-0.029864,0.011621,0.008073,179.984146,-44.003387,0.068680
7908,6.812784,-0.055159,-7.067904,-0.034789,0.018619,0.006333,179.983902,-44.000046,0.068920
7910,6.822758,-0.059081,-7.067012,-0.032173,0.012105,-0.005682,179.983643,-43.999134,0.068931
7911,6.823616,-0.058858,-7.060510,-0.025214,0.008757,-0.002544,179.983551,-43.999924,0.068794
7912,6.817543,-0.063358,-7.058968,-0.025864,0.012897,0.003443,179.983566,-43.999687,0.068809
7913,6.822094,-0.062769,-7.055735,-0.016161,0.015426,0.004806,179.983719,-44.000969,0.068946
7914,6.828128,-0.060604,-7.052775,-0.009727,0.007541,0.007600,179.984131,-44.004143,0.069153
7915,6.820743,-0.058949,-7.055561,-0.006457,0.008770,0.011779,179.984665,-44.005154,0.069476
7917,6.817914,-0.063557,-7.056435,-0.007721,0.007006,0.008441,179.985214,-44.005341,0.069813
7918,6.820775,-0.059133,-7.051580,-0.001564,0.011204,0.014068,179.985809,-44.007072,0.070188
7919,6.821356,-0.057507,-7.047393,-0.002989,0.013789,0.016558,179.986450,-44.009590,0.070698
7920,6.814833,-0.058113,-7.049778,-0.008794,0.013337,0.017491,179.986938,-44.010090,0.071266
7921,6.808206,-0.058815,-7.050473,-0.007030,0.012899,-0.005221,179.987350,-44.009045,0.071470
7922,6.809555,-0.055407,-7.048128,-0.002372,0.012476,-0.008001,179.987839,-44.008831,0.071250
7924,6.804911,-0.057692,-7.052536,-0.008198,0.009116,-0.019546,179.988266,-44.006813,0.070791
7925,6.803667,-0.060500,-7.054892,-0.003501,-0.000038,-0.015953,179.988663,-44.004349,0.070199
7926,6.804272,-0.060569,-7.051879,0.005469,-0.005941,-0.013955,179.989258,-44.002983,0.069701
7927,6.807590,-0.057648,-7.052060,0.006766,-0.001318,0.001262,179.989975,-44.002373,0.069489
7928,6.802011,-0.058835,-7.054195,0.005068,-0.001275,0.005648,179.990662,-44.000107,0.069604
7929,6.814386,-0.055452,-7.056212,0.007854,-0.005661,0.009891,179.991333,-44.000225,0.069863
7931,6.814598,-0.054745,-7.057310,0.012024,0.004856,0.000711,179.992081,-44.000065,0.070040
7932,6.817173,-0.056421,-7.059696,0.007202,0.020931,0.003640,179.992783,-43.999542,0.070113
7933,6.821307,-0.059352,-7.059170,0.002538,0.020245,0.006472,179.993301,-43.999775,0.070281
7934,6.821096,-0.054691,-7.059977,-0.004925,0.024009,0.006260,179.993591,-43.999748,0.070493
7935,6.810242,-0.053914,-7.062016,-0.009191,0.027650,0.003103,179.993698,-43.996914,0.070649
7936,6.805768,-0.051592,-7.062892,-0.020697,0.013460,0.004477,179.993530,-43.993271,0.070776
7937,6.798759,-0.050250,-7.062780,-0.018542,-0.003216,-0.003049,179.993225,-43.988850,0.070799
7938,6.796312,-0.048177,-7.057751,-0.019410,-0.004587,-0.013280,179.992966,-43.985443,0.070527
7939,6.797898,-0.051491,-7.056368,-0.018774,-0.000009,-0.023176,179.992706,-43.982765,0.069920
7940,6.799741,-0.054877,-7.051732,-0.015207,0.008847,-0.015037,179.992538,-43.981331,0.069283
7941,6.800428,-0.059884,-7.050437,-0.011756,0.026268,-0.023400,179.992493,-43.979950,0.068642
7942,6.803669,-0.059001,-7.050581,-0.014323,0.034262,-0.012301,179.992462,-43.978893,0.068047
7943,6.801373,-0.062705,-7.055932,-0.016805,0.027235,-0.005994,179.992340,-43.976295,0.067742
7944,6.799158,-0.055511,-7.053647,-0.011826,0.039626,-0.007274,179.992279,-43.973755,0.067521
7945,6.797857,-0.054328,-7.053425,-0.015866,0.033899,-0.015891,179.992233,-43.971008,0.067135
7946,6.800019,-0.052403,-7.055151,-0.010918,0.012125,-0.009466,179.992203,-43.968941,0.066712
7947,6.802459,-0.057867,-7.053973,-0.014988,-0.001555,-0.010632,179.992188,-43.968281,0.066377
7948,6.804512,-0.055059,-7.052462,-0.011545,-0.008884,-0.005856,179.992157,-43.968735,0.066103
7949,6.810306,-0.061762,-7.057535,-0.012642,-0.021876,0.013523,179.992172,-43.969662,0.066230
7950,6.817513,-0.061675,-7.058637,-0.012228,-0.022635,0.014556,179.992172,-43.972050,0.066698
7951,6.819397,-0.062226,-7.057065,-0.017731,-0.002706,0.015555,179.992081,-43.974731,0.067200
7952,6.826440,-0.054136,-7.059999,-0.014198,0.010666,0.012093,179.991974,-43.977646,0.067661
7953,6.823606,-0.056760,-7.056209,-0.012256,0.016220,0.016124,179.991959,-43.980289,0.068131
7954,6.820654,-0.059641,-7.053499,-0.011854,0.005357,0.002312,179.991989,-43.982807,0.068439
7955,6.816704,-0.060804,-7.055518,-0.005562,0.003705,-0.002191,179.992111,-43.984154,0.068441
7956,6.816666,-0.058144,-7.053879,-0.012759,-0.005272,0.000832,179.992218,-43.985931,0.068418
7957,6.807499,-0.059340,-7.052993,-0.016768,-0.003623,-0.000671,179.992142,-43.985992,0.068421
7958,6.808644,-0.059363,-7.055767,-0.022122,0.003875,-0.006552,179.991928,-43.985580,0.068300
7959,6.806076,-0.053675,-7.057914,-0.021397,0.009652,-0.003386,179.991638,-43.984013,0.068135
7960,6.805610,-0.053683,-7.058033,-0.020696,0.003432,0.004105,179.991394,-43.982407,0.068147
7961,6.802283,-0.056620,-7.058937,-0.006734,0.016602,-0.003409,179.991394,-43.979881,0.068158
7962,6.798755,-0.060370,-7.057776,0.003818,0.010155,-0.001822,179.991776,-43.976868,0.068071
7963,6.798792,-0.055425,-7.055696,0.003693,0.011298,-0.003238,179.992294,-43.974525,0.067987
7964,6.799376,-0.055414,-7.055457,0.005047,0.015355,-0.006083,179.992828,-43.972389,0.067831
7965,6.801698,-0.054645,-7.054271,-0.001022,0.019279,-0.010312,179.993240,-43.970966,0.067558
7966,6.804206,-0.052847,-7.056839,-0.011319,0.011268,0.006261,179.993393,-43.969685,0.067491
7967,6.804650,-0.052262,-7.058298,-0.021280,0.016802,0.003104,179.993195,-43.968307,0.067647
7968,6.805240,-0.052985,-7.059129,-0.010251,0.007396,0.000051,179.993042,-43.967014,0.067699
7969,6.806166,-0.052982,-7.059855,-0.004011,-0.001702,-0.001427,179.993149,-43.966125,0.067676
7970,6.808504,-0.055044,-7.063920,0.007928,-0.003122,-0.008760,179.993546,-43.965111,0.067507
7971,6.806551,-0.055642,-7.061856,0.007668,-0.003020,-0.026183,179.994110,-43.964176,0.066924
7972,6.813969,-0.059470,-7.060236,0.002989,-0.004397,-0.028277,179.994583,-43.965187,0.066017
7974,6.809695,-0.061831,-7.061871,-0.005965,-0.004253,-0.018494,179.994812,-43.964935,0.065237
7975,6.811727,-0.058195,-7.061098,-0.011673,-0.002637,-0.013460,179.994797,-43.965256,0.064704
7976,6.809775,-0.057671,-7.055921,-0.020145,-0.001075,0.010595,179.994553,-43.966152,0.064657
7977,6.819177,-0.057213,-7.058360,-0.018009,-0.011371,0.020579,179.994217,-43.968620,0.065176
7978,6.817372,-0.053872,-7.057694,-0.014467,-0.019854,0.014001,179.994003,-43.971027,0.065753
7979,6.816577,-0.055214,-7.058511,-0.019896,-0.001492,0.000259,179.993744,-43.972820,0.065990
7980,6.817489,-0.060854,-7.059857,-0.020720,0.000033,0.000251,179.993423,-43.974117,0.065999
7981,6.818788,-0.062541,-7.061758,-0.012661,-0.004396,-0.011565,179.993225,-43.975281,0.065810
7982,6.810922,-0.062805,-7.055589,-0.018150,0.004603,-0.017089,179.993073,-43.975914,0.065333
7983,6.813691,-0.061321,-7.055140,-0.008699,0.023639,-0.016529,179.992996,-43.976749,0.064772
7984,6.823509,-0.062961,-7.053806,0.001917,0.006629,-0.004180,179.993240,-43.979836,0.064427
7985,6.828338,-0.058157,-7.049445,-0.001097,0.016743,-0.009947,179.993591,-43.984783,0.064192
7986,6.825510,-0.056899,-7.050908,-0.012869,0.013243,-0.008145,179.993698,-43.988491,0.063890
7987,6.825449,-0.060272,-7.052052,-0.003591,0.017236,-0.000498,179.993744,-43.991760,0.063746
7988,6.819226,-0.058731,-7.055561,-0.010853,0.006340,-0.000482,179.993820,-43.992954,0.063730
7989,6.815001,-0.051132,-7.056533,-0.013449,0.010560,-0.003418,179.993729,-43.993122,0.063665
7990,6.810948,-0.057511,-7.054239,-0.020388,-0.001594,-0.003306,179.993500,-43.993011,0.063553
7991,6.811931,-0.060380,-7.054671,-0.018243,0.004362,-0.017956,179.993210,-43.993118,0.063198
7992,6.809886,-0.058551,-7.058918,-0.023549,-0.007588,-0.024747,179.992874,-43.992031,0.062487
7993,6.815892,-0.062679,-7.060182,-0.021301,0.004468,-0.023936,179.992523,-43.991993,0.061675
7994,6.815565,-0.069871,-7.059810,-0.014699,-0.003058,-0.030531,179.992325,-43.991879,0.060767
7995,6.814223,-0.068148,-7.063815,0.010873,0.005898,-0.032482,179.992645,-43.990658,0.059717
7996,6.812525,-0.069073,-7.059697,0.017896,-0.000199,-0.021085,179.993454,-43.989929,0.058824
7997,6.811552,-0.067552,-7.061410,0.017309,0.007187,-0.020394,179.994324,-43.988667,0.058133
7998,6.809443,-0.064623,-7.055553,0.018218,-0.010760,-0.009394,179.995178,-43.988384,0.057637
7999,6.808642,-0.065355,-7.055658,0.011717,-0.005979,-0.007610,179.995895,-43.988132,0.057353
8000,6.808414,-0.059113,-7.054807,0.003954,-0.007259,0.000019,179.996338,-43.987976,0.057227
8001,6.812176,-0.055233,-7.055489,0.000872,-0.004070,0.004446,179.996597,-43.988453,0.057301
8002,6.818167,-0.058272,-7.055929,-0.000632,-0.005412,-0.004555,179.996765,-43.990040,0.057299
8003,6.813080,-0.055650,-7.060424,-0.002087,-0.014090,-0.004406,179.996887,-43.989731,0.057150
8004,6.814972,-0.051565,-7.061707,-0.004971,-0.004773,-0.010165,179.996918,-43.989571,0.056907
8005,6.816925,-0.058448,-7.067251,-0.012187,-0.010520,-0.002453,179.996796,-43.988640,0.056697
8006,6.811740,-0.061777,-7.068625,-0.010312,-0.014602,-0.005324,179.996597,-43.986538,0.056567
8007,6.804548,-0.056715,-7.067978,-0.004070,-0.017075,0.008134,179.996536,-43.983273,0.056614
8008,6.802567,-0.056502,-7.067858,-0.002461,-0.004708,0.004915,179.996613,-43.979622,0.056832
8009,6.806006,-0.055810,-7.073301,0.002047,-0.019313,0.028368,179.996780,-43.975811,0.057386
8010,6.802656,-0.054065,-7.065130,0.003456,-0.015728,0.018583,179.997025,-43.973316,0.058169
8011,6.800951,-0.055998,-7.064488,0.006295,-0.000454,0.017974,179.997330,-43.970417,0.058778
8012,6.805358,-0.060834,-7.063326,0.016420,0.008417,0.012957,179.997818,-43.968437,0.059294
8013,6.806951,-0.064135,-7.060979,0.017357,0.015520,0.002201,179.998459,-43.967106,0.059546
8014,6.801893,-0.065823,-7.056599,0.003505,0.020915,-0.018534,179.998871,-43.965466,0.059274
8015,6.803807,-0.062814,-7.057622,0.001914,0.015802,-0.013499,179.999008,-43.964104,0.058740
8016,6.809857,-0.056741,-7.058107,-0.005528,0.015284,-0.008628,179.998993,-43.964081,0.058371
8017,6.808500,-0.058425,-7.057110,-0.003871,0.013307,-0.000966,179.998901,-43.964012,0.058211
8018,6.806226,-0.055099,-7.057045,0.003635,0.011394,-0.000934,179.998947,-43.963551,0.058180
8019,6.802039,-0.055651,-7.057990,0.016799,0.016925,0.012379,179.999313,-43.961983,0.058371
8020,6.797348,-0.062154,-7.063887,0.019200,0.028177,0.009022,179.999908,-43.958031,0.058727
8021,6.793493,-0.060870,-7.062455,0.024474,0.027253,-0.007509,180.000610,-43.953594,0.058752
8022,6.796818,-0.052321,-7.063100,0.007437,0.020456,-0.002835,180.001083,-43.950089,0.058580
8023,6.800377,-0.055493,-7.062086,-0.007566,0.007978,0.013493,180.001022,-43.948009,0.058758
8024,6.806929,-0.054706,-7.055366,-0.008794,0.003289,0.005671,180.000702,-43.949051,0.059077
8025,6.809412,-0.050097,-7.054009,-0.020312,-0.005674,0.011389,180.000198,-43.951057,0.059361
8026,6.805950,-0.053199,-7.058043,-0.029978,0.003367,0.022822,179.999390,-43.951412,0.059932
8027,6.811166,-0.056667,-7.054134,-0.020140,0.010636,0.022074,179.998627,-43.953377,0.060680
8028,6.812748,-0.054997,-7.056338,-0.018003,0.017667,0.011019,179.998077,-43.954903,0.061231
8029,6.811148,-0.057949,-7.060017,-0.024793,0.017088,0.007706,179.997498,-43.955166,0.061544
8030,6.815498,-0.059415,-7.057830,-0.013649,0.016528,0.007454,179.997009,-43.956787,0.061796
8031,6.818663,-0.060817,-7.058414,-0.005822,0.013034,0.008685,179.996857,-43.958939,0.062065
8032,6.814583,-0.057016,-7.065344,-0.011534,0.008179,-0.000455,179.996735,-43.958858,0.062202
8033,6.812045,-0.059748,-7.069507,-0.014108,0.012339,-0.006344,179.996490,-43.957413,0.062089
8034,6.815347,-0.056737,-7.071858,-0.007742,0.008982,-0.001708,179.996323,-43.956249,0.061955
8035,6.813576,-0.056067,-7.073554,-0.001585,-0.000168,-0.006080,179.996353,-43.954624,0.061825
8036,6.811320,-0.052579,-7.070479,-0.007436,-0.009018,-0.005880,179.996384,-43.953522,0.061626
8037,6.810182,-0.057908,-7.064715,-0.020475,-0.010198,-0.008639,179.996124,-43.953552,0.061384
8038,6.813050,-0.061698,-7.064291,-0.007997,-0.014291,-0.006880,179.995865,-43.954350,0.061125
8039,6.813803,-0.064439,-7.063882,-0.004783,0.000936,-0.015510,179.995865,-43.955166,0.060752
8040,6.810676,-0.065698,-7.065057,-0.017909,0.015664,-0.007622,179.995712,-43.954567,0.060366
8041,6.812318,-0.067765,-7.068759,-0.011419,0.021054,-0.010324,179.995468,-43.953278,0.060067
8042,6.806973,-0.063207,-7.071723,0.000763,0.026268,-0.011461,179.995514,-43.950165,0.059704
8043,6.809593,-0.058678,-7.067713,-0.000738,0.035738,-0.008134,179.995743,-43.948345,0.059378
8044,6.800117,-0.055677,-7.066421,-0.008093,0.022759,0.003940,179.995804,-43.944946,0.059308
8045,6.800108,-0.053579,-7.062120,-0.004876,0.017586,-0.006520,179.995804,-43.942875,0.059265
8046,6.805049,-0.055267,-7.059208,-0.001764,0.012582,-0.004831,179.995911,-43.942696,0.059075
8047,6.809394,-0.062607,-7.057036,0.007149,-0.001114,0.005659,179.996201,-43.944168,0.059089
8048,6.802999,-0.063310,-7.057973,0.003963,-0.008457,0.017280,179.996567,-43.944363,0.059472
8049,6.817251,-0.051519,-7.052193,0.011212,-0.000800,0.015238,179.996979,-43.948727,0.060014
8050,6.812028,-0.065782,-7.055296,0.018224,-0.006678,0.022118,179.997589,-43.951096,0.060636
8051,6.807783,-0.062719,-7.054861,0.011723,-0.012362,0.021393,179.998184,-43.952732,0.061361
8052,6.808009,-0.042648,-7.051369,0.011339,-0.000150,0.016264,179.998642,-43.954971,0.061989
8053,6.812792,-0.057147,-7.055816,0.016871,0.001331,0.014255,179.999161,-43.956963,0.062498
8054,6.799229,-0.074810,-7.062215,0.014842,-0.004616,0.016739,179.999710,-43.954739,0.063014
8055,6.808367,-0.052472,-7.059868,0.011403,0.004390,0.004383,180.000137,-43.955017,0.063366
8056,6.812375,-0.060914,-7.059001,0.005126,-0.000181,0.016047,180.000397,-43.956219,0.063707
8057,6.811026,-0.083033,-7.062092,-0.009801,-0.007555,0.012569,180.000305,-43.956593,0.064184
8058,6.811340,-0.060155,-7.055156,-0.013908,-0.008783,0.009205,179.999908,-43.958599,0.064547
8059,6.811964,-0.061058,-7.051767,-0.014928,-0.004067,0.008903,179.999466,-43.961269,0.064848
8060,6.808428,-0.072179,-7.054811,-0.014438,-0.005410,0.015991,179.999023,-43.962372,0.065263
8061,6.810442,-0.061719,-7.054644,-0.002158,0.002147,0.002184,179.998810,-43.963799,0.065566
8062,6.806952,-0.057025,-7.058336,-0.000611,0.006504,0.010967,179.998825,-43.963490,0.065785
8063,6.807197,-0.063359,-7.057137,-0.003543,0.015146,0.001752,179.998810,-43.963272,0.065997
8064,6.811774,-0.052235,-7.054939,-0.006378,-0.000109,0.004647,179.998703,-43.964600,0.066104
8065,6.807273,-0.055085,-7.057047,-0.012073,-0.014865,0.007446,179.998474,-43.964954,0.066306
8066,6.805556,-0.056172,-7.055939,-0.020532,-0.011425,0.004250,179.998032,-43.965336,0.066500
8067,6.808779,-0.048840,-7.057766,-0.019859,-0.016954,0.002635,179.997498,-43.966049,0.066615
8068,6.806846,-0.053881,-7.064781,-0.023636,-0.028206,0.004025,179.996918,-43.965153,0.066726
8069,6.801174,-0.056763,-7.067970,-0.018433,-0.028757,-0.007915,179.996399,-43.962646,0.066661
8070,6.810719,-0.055129,-7.063682,-0.013401,-0.021911,-0.001752,179.996063,-43.963047,0.066500
8071,6.802710,-0.057815,-7.067593,-0.005582,-0.030048,0.001258,179.995956,-43.960964,0.066492
8072,6.801904,-0.063048,-7.063880,0.007884,-0.021683,-0.004687,179.996201,-43.959557,0.066435
8073,6.802609,-0.061656,-7.059328,0.017956,-0.023924,0.001370,179.996796,-43.959194,0.066380
8074,6.803545,-0.062752,-7.061480,0.014416,-0.014284,-0.000151,179.997467,-43.958496,0.066400
8075,6.799880,-0.060059,-7.062364,0.016895,-0.012340,-0.010477,179.998077,-43.956699,0.066223
8077,6.800410,-0.055924,-7.058704,0.022245,0.004299,-0.014561,179.998795,-43.955563,0.065805
8078,6.801121,-0.055391,-7.055582,0.014136,0.011538,-0.011132,179.999435,-43.954887,0.065377
8079,6.800207,-0.057360,-7.058316,0.013673,0.033298,-0.013719,179.999893,-43.953033,0.064963
8080,6.801913,-0.053433,-7.053570,0.022080,0.035158,-0.007365,180.000458,-43.952232,0.064612
8081,6.803314,-0.054275,-7.055124,0.019880,0.035482,0.000255,180.001099,-43.951412,0.064493
8082,6.808627,-0.053285,-7.058287,0.019228,0.035794,0.004675,180.001663,-43.951099,0.064575
8083,6.807506,-0.056202,-7.060040,0.025977,0.025765,0.003046,180.002289,-43.950359,0.064704
8084,6.806144,-0.050536,-7.056404,0.022174,0.010162,0.007373,180.002945,-43.950523,0.064878
8085,6.806476,-0.056927,-7.059422,0.014068,0.011304,0.007132,180.003372,-43.950356,0.065119
8086,6.804673,-0.058950,-7.056489,0.015082,0.013885,0.000994,180.003662,-43.950348,0.065255
8087,6.807989,-0.067388,-7.054656,0.010160,0.009002,0.006865,180.003876,-43.951431,0.065386
8088,6.806849,-0.068478,-7.054272,-0.003456,0.014611,0.011068,180.003784,-43.952286,0.065685
8089,6.807114,-0.064411,-7.055190,-0.001867,0.011180,0.001850,180.003510,-43.952938,0.065900
8090,6.808004,-0.061493,-7.053196,0.007050,0.009338,0.001789,180.003418,-43.954239,0.065961
8091,6.804687,-0.059918,-7.057194,0.009770,0.014935,-0.005649,180.003510,-43.953911,0.065896
8092,6.797690,-0.053062,-7.057063,0.002071,0.007066,-0.017271,180.003525,-43.952202,0.065514
8093,6.800470,-0.051805,-7.055645,0.016762,-0.000545,-0.027036,180.003647,-43.951698,0.064776
8094,6.795547,-0.056691,-7.057233,0.022116,-0.004955,-0.018770,180.004074,-43.950043,0.064012
8095,6.800966,-0.055471,-7.061124,0.016963,-0.007744,-0.018155,180.004486,-43.948936,0.063397
8096,6.805157,-0.053665,-7.056225,0.010503,-0.007490,-0.011656,180.004700,-43.949806,0.062900
8097,6.812451,-0.051646,-7.056398,0.014587,-0.004293,-0.011274,180.004852,-43.952076,0.062518
8098,6.808788,-0.049569,-7.058476,0.017060,-0.002676,-0.005001,180.005112,-43.952969,0.062247
8099,6.811976,-0.051173,-7.056405,0.015025,0.000363,-0.006313,180.005356,-43.954830,0.062058
8100,6.803289,-0.053703,-7.057063,0.001249,-0.001124,-0.006106,180.005341,-43.954613,0.061851
8101,6.798466,-0.052259,-7.060333,0.002684,-0.011419,-0.010333,180.005127,-43.952915,0.061577
8102,6.796738,-0.059855,-7.061758,0.004072,-0.012520,0.003289,180.004974,-43.950821,0.061460
8103,6.799260,-0.058029,-7.062278,-0.009344,-0.007682,-0.004199,180.004639,-43.949196,0.061445
8104,6.805372,-0.054943,-7.062107,-0.009038,-0.013334,-0.009965,180.004120,-43.948994,0.061209
8105,6.814007,-0.050775,-7.064250,-0.001362,-0.014373,-0.011114,180.003754,-43.950294,0.060857
8106,6.821769,-0.053861,-7.061319,0.000158,-0.002094,-0.006322,180.003555,-43.953571,0.060567
8107,6.816769,-0.048061,-7.061534,-0.002799,-0.010881,-0.004639,180.003326,-43.955547,0.060384
8108,6.815539,-0.049596,-7.058611,-0.007135,-0.014952,-0.001535,180.003006,-43.957958,0.060281
8109,6.813629,-0.053343,-7.058900,-0.012804,-0.011510,-0.000009,180.002533,-43.959793,0.060255
8110,6.806024,-0.056161,-7.055578,-0.010909,-0.000801,0.002943,180.002029,-43.960381,0.060304
8111,6.803965,-0.052743,-7.057685,-0.016455,-0.014058,0.008750,180.001495,-43.960125,0.060499
8112,6.805541,-0.055207,-7.055474,-0.012963,-0.015073,0.011415,180.000961,-43.960884,0.060835
8113,6.806344,-0.056464,-7.060394,-0.008111,-0.016055,0.013993,180.000580,-43.960808,0.061259
8114,6.805293,-0.057110,-7.062670,-0.009321,-0.008149,0.020914,180.000275,-43.959942,0.061840
8115,6.811050,-0.059280,-7.060836,-0.011967,-0.006406,0.020228,179.999924,-43.960548,0.062526
8116,6.806876,-0.059309,-7.058657,-0.011574,0.010038,0.016613,179.999542,-43.960396,0.063140
8117,6.807199,-0.057241,-7.056888,-0.008243,0.015613,0.014593,179.999237,-43.960335,0.063660
8118,6.808227,-0.054778,-7.053198,-0.010925,0.007722,0.014114,179.998962,-43.961281,0.064139
8119,6.810894,-0.052890,-7.049502,-0.013518,0.001565,0.006272,179.998627,-43.963715,0.064479
8120,6.806564,-0.053000,-7.052986,0.003160,-0.002914,0.013446,179.998535,-43.964577,0.064807
8121,6.810629,-0.054453,-7.058150,0.007484,-0.007246,0.013005,179.998779,-43.965340,0.065248
8122,6.810022,-0.055134,-7.063319,0.005763,-0.005533,-0.002180,179.999039,-43.964935,0.065428
8123,6.811840,-0.054327,-7.067435,0.020333,0.003504,-0.006537,179.999512,-43.963928,0.065283
8124,6.807282,-0.054680,-7.070913,0.018190,0.015196,0.002533,180.000137,-43.960979,0.065216
