seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
99,-6.867891,0.075507,7.055953,-3.669814,-2.098545,4.775900,-0.189456,46.116268,2.247135
100,-6.766241,0.012576,7.175793,-3.214474,-0.735382,3.692463,-0.288984,45.931450,2.388275
101,-6.664495,-0.091942,7.227943,-2.350479,0.615560,1.974486,-0.362646,45.766735,2.482724
102,-6.546865,-0.088668,7.300032,-1.237339,2.062424,-0.512197,-0.401321,45.615025,2.507095
103,-6.520895,-0.134925,7.343227,-0.516213,2.044447,-2.802015,-0.409020,45.479332,2.451858
104,-6.553934,-0.168964,7.436588,0.056718,1.845458,-5.027524,-0.460923,45.336086,2.321366
105,-6.675504,-0.171519,7.436677,0.444088,0.454561,-6.579380,-0.496009,45.200951,2.127918
106,-6.689938,-0.211534,7.358990,1.563786,-1.142747,-7.996513,-0.521743,45.043087,1.884986
107,-6.785129,-0.201936,7.370003,2.859305,-2.290672,-7.849963,-0.504098,44.867729,1.620878
108,-6.752081,-0.288287,7.197247,4.064951,-4.278581,-6.521816,-0.483948,44.677788,1.381348
109,-6.570907,-0.283540,6.985979,5.616982,-4.719202,-5.410349,-0.422662,44.462574,1.182479
110,-6.432590,-0.228229,6.995378,7.644998,-1.809003,-3.950176,-0.284981,44.265324,1.026470
111,-6.378058,-0.134589,7.129599,9.607399,1.526929,-2.117676,0.002431,44.138111,0.925339
112,-6.291423,-0.145724,7.359155,11.522592,0.451953,-2.428434,0.336868,43.988636,0.849571
113,-6.230588,-0.022870,7.458850,13.207213,-6.869437,-3.775826,0.711579,43.681236,0.746166
114,-6.396074,0.202551,7.629393,14.177702,-15.466501,-4.511322,1.185634,43.141762,0.608047
115,-6.422960,0.252699,7.565403,14.102932,-22.380470,-5.478759,1.669783,42.401192,0.441546
116,-6.412555,0.264302,7.621442,14.063258,-27.403816,-6.499603,2.131565,41.495869,0.241907
117,-6.376747,0.376335,7.419774,13.191955,-28.400246,-4.245811,2.601707,40.569523,0.062816
118,-6.263115,0.464837,7.333552,12.035303,-22.046293,-1.369442,3.052395,39.764400,-0.030771
119,-6.014310,0.320334,7.335473,10.863392,-13.610976,1.526765,3.387362,39.177673,-0.028149
120,-5.812952,0.359986,7.600353,10.200243,-9.760341,3.850618,3.687089,38.717682,0.061474
121,-5.662026,0.490056,7.670907,7.453458,-7.914421,6.863039,3.965020,38.320747,0.240035
122,-5.626794,0.413249,7.774283,4.840630,-6.883709,6.847633,4.113563,37.963284,0.468546
123,-5.568239,0.410640,7.836855,3.184557,-5.895722,3.916183,4.184924,37.630650,0.647943
124,-5.587947,0.488372,7.911648,2.430307,-4.825336,0.362156,4.241194,37.338463,0.719249
125,-5.600892,0.355364,7.826005,1.568613,-3.323839,-3.094081,4.222445,37.120636,0.673717
126,-5.671422,0.181383,7.697617,2.206125,-1.651789,-7.801952,4.138582,37.004536,0.492116
127,-5.525656,0.335774,7.610244,3.986881,0.334966,-11.465699,4.156025,36.931271,0.170989
128,-5.525036,0.315147,7.643153,5.079443,0.943810,-10.895003,4.209830,36.896908,-0.201690
129,-5.569890,0.199713,7.603296,5.360079,-0.805649,-9.580640,4.239862,36.865036,-0.542951
130,-5.633184,0.356943,7.467436,5.196939,-2.814891,-8.327539,4.331855,36.814369,-0.841420
131,-5.692611,0.584281,7.411755,4.714965,-4.657770,-5.684162,4.497571,36.727352,-1.074949
132,-6.022321,0.447142,7.504304,3.368022,-6.151501,-2.477862,4.571168,36.654739,-1.210982
133,-6.344397,0.481974,7.577086,2.143153,-8.872077,-0.274097,4.611853,36.578278,-1.256848
134,-6.316981,0.603690,7.552641,0.579663,-11.713979,1.614787,4.652871,36.414371,-1.234504
135,-6.443930,0.591153,7.470500,-0.636184,-13.101297,2.951512,4.645557,36.235344,-1.158399
136,-6.532000,0.369541,7.536062,-0.863316,-14.304017,1.896953,4.529903,36.033836,-1.077591
137,-6.290578,0.504983,7.428566,-0.791598,-15.662090,-0.004350,4.471651,35.767334,-1.046047
138,-6.082705,0.612012,7.491210,-1.464531,-14.557321,-2.012468,4.445873,35.449623,-1.079661
139,-6.217938,0.654431,7.643192,-2.291582,-12.735366,-3.192008,4.408803,35.196350,-1.166402
140,-6.087568,0.594596,7.869192,-3.175093,-11.389500,-4.075520,4.317860,34.936878,-1.287528
141,-5.762971,0.710804,8.007073,-4.261208,-10.012869,-3.500614,4.237873,34.633034,-1.413797
142,-5.708988,0.640785,8.165233,-5.309415,-8.430500,-2.324474,4.098805,34.353264,-1.510882
143,-5.658120,0.525872,8.185636,-4.795631,-7.700778,-2.368382,3.917659,34.110092,-1.589096
144,-5.429741,0.449942,8.233958,-3.064820,-7.856661,-2.221052,3.753709,33.826408,-1.665586
145,-4.969522,0.473399,8.288856,-2.100024,-8.918943,-1.622048,3.647685,33.414639,-1.729638
146,-4.984674,0.302522,8.453705,-1.730684,-10.175264,-0.636617,3.507122,32.967052,-1.767282
147,-4.753188,0.273722,8.560092,-1.022347,-13.128151,-0.986390,3.379751,32.401218,-1.794333
148,-4.528767,0.236272,8.748955,-2.092683,-15.490851,0.623959,3.238789,31.695980,-1.800373
149,-4.382867,0.127757,8.813485,-3.487378,-17.645458,0.746033,2.988498,30.908440,-1.777540
150,-4.689658,-0.173522,8.855095,-3.382090,-18.324495,-0.654767,2.674177,30.188551,-1.776019
151,-4.501774,0.030609,8.903974,-2.820549,-18.474035,-2.795640,2.442259,29.437513,-1.833526
152,-4.573453,0.150726,9.070183,-2.852594,-16.855028,-2.192900,2.277924,28.744032,-1.916668
153,-4.808303,0.130563,9.099896,-1.932461,-15.199399,-2.484352,2.088265,28.191757,-1.994622
154,-4.789852,0.228286,9.228223,-1.270451,-12.456458,-3.045763,2.003993,27.715490,-2.086791
155,-4.640389,0.459247,9.467822,-1.156249,-9.469369,-3.829959,2.004222,27.286751,-2.201386
156,-4.585478,0.444782,9.492178,-1.704298,-7.486338,-5.076511,1.992858,26.941931,-2.349827
157,-4.504760,0.378860,9.420161,-2.014303,-5.996181,-8.030573,1.949491,26.658327,-2.568279
158,-4.078107,0.326503,9.274549,-1.828382,-6.797965,-12.713510,1.891985,26.308962,-2.914013
159,-3.936414,0.413107,8.965245,-0.859420,-8.062958,-17.041035,1.886741,25.942350,-3.409923
160,-3.860772,0.529660,8.780754,0.635987,-8.072113,-17.633093,1.961463,25.574566,-3.987825
161,-3.817228,0.495275,8.755369,1.017836,-6.322669,-14.167513,2.051458,25.244072,-4.517835
162,-3.503917,0.231234,8.818716,1.085647,-5.018214,-10.166134,2.057290,24.885431,-4.923396
163,-3.326119,0.153889,9.004917,1.731785,-5.380069,-5.119497,2.047988,24.490011,-5.178156
164,-3.187592,0.075857,9.198813,1.326559,-6.687998,-0.921273,1.994012,24.030018,-5.278836
165,-3.257240,-0.053076,9.323746,0.344534,-10.655615,0.730180,1.920771,23.516735,-5.282021
166,-2.947520,-0.297742,9.020543,1.272601,-14.643804,-2.426762,1.755812,22.844620,-5.310297
167,-3.102381,-0.232905,8.936340,2.942137,-14.590109,-4.191746,1.660108,22.196476,-5.420606
168,-3.182705,-0.050588,9.067459,2.280060,-9.691601,-6.115427,1.659787,21.669237,-5.592392
169,-3.199821,-0.027023,9.064059,1.395197,-3.674590,-5.564056,1.634990,21.346350,-5.787050
170,-3.080193,0.366051,9.003868,0.110542,3.228984,-4.167322,1.693485,21.215534,-5.949240
171,-3.309982,0.721517,9.391395,-2.222424,9.262780,1.436387,1.795035,21.320652,-5.994755
172,-3.379985,0.508212,9.500989,-5.414660,12.509950,6.302564,1.737455,21.577215,-5.865773
173,-3.339183,0.342987,9.542572,-8.098763,14.124379,7.759823,1.539544,21.883797,-5.631400
174,-3.311061,0.204027,9.691680,-9.444630,14.069446,8.611289,1.245097,22.178923,-5.358548
175,-3.290772,-0.114815,9.826596,-8.444509,12.236363,8.511601,0.899597,22.412172,-5.073166
176,-3.103230,-0.793175,9.962826,-6.336566,8.836156,3.666286,0.392988,22.487686,-4.870202
177,-2.877225,0.082313,9.619249,-4.033305,5.371860,-5.018258,0.209149,22.420858,-4.892735
178,-3.292852,-0.048986,9.352074,1.004415,5.110481,-6.189145,0.150735,22.435629,-5.079525
179,-3.285880,0.111078,9.287576,3.895158,7.269220,-7.309677,0.220775,22.483967,-5.304505
180,-3.410771,-0.029183,9.335840,3.667795,12.439055,-7.991765,0.329483,22.675280,-5.559529
181,-3.713802,0.350551,9.041295,3.248166,19.230949,-5.396166,0.533530,23.158745,-5.782661
182,-3.740606,-0.260302,9.402983,3.074210,25.819895,-1.233442,0.527672,23.798393,-5.893155
183,-3.359615,-0.112517,9.282887,0.763958,27.490784,-0.069161,0.562060,24.447289,-5.914865
184,-3.325579,-0.300435,9.140891,-0.159226,27.367184,1.163787,0.449408,25.092615,-5.896621
185,-3.121898,-0.413533,8.744208,-0.464411,24.110859,3.481668,0.281683,25.634432,-5.819197
186,-3.059063,-0.360086,8.671272,-0.885124,19.132212,3.810434,0.127335,26.008213,-5.697662
187,-3.233982,-0.390098,8.605226,-1.350010,13.919252,5.459220,-0.044201,26.260000,-5.543168
188,-3.350877,-0.457457,8.783256,-1.744704,9.439219,6.408372,-0.240062,26.359661,-5.345375
189,-3.580907,-0.423937,8.985869,-1.872360,5.422003,6.062003,-0.420385,26.362259,-5.137535
190,-3.790476,-0.204728,9.193742,-1.560074,2.456274,4.893601,-0.517495,26.288923,-4.954942
191,-3.869550,-0.252071,9.359150,-1.818868,0.802439,4.637237,-0.622259,26.148842,-4.796094
192,-3.920991,-0.207027,9.332064,-2.370261,-0.540371,4.260873,-0.721018,25.984814,-4.647793
193,-3.902257,-0.012709,9.279208,-2.299934,-0.757323,3.077724,-0.758911,25.805454,-4.525483
194,-3.982430,-0.079218,9.079724,-2.813417,-0.565718,3.291191,-0.801927,25.678322,-4.419334
195,-3.895694,0.050281,9.071750,-3.206753,-0.421721,3.417961,-0.857150,25.540766,-4.307515
196,-3.784101,0.015212,8.988979,-3.126713,-1.114851,1.984976,-0.914572,25.380880,-4.217466
197,-3.733135,0.009580,8.971972,-2.169661,-1.724746,1.691137,-0.952703,25.196457,-4.156198
198,-3.736043,-0.169786,9.032231,-1.282359,-1.818744,1.216539,-1.013570,25.003935,-4.107736
199,-3.614342,-0.000619,9.141910,0.156708,-2.382800,-1.850988,-0.980714,24.765804,-4.118310
201,-3.644621,-0.194523,9.107902,1.669621,-2.230263,-4.634939,-0.963938,24.544714,-4.226409
202,-3.688049,-0.075028,9.098966,2.765436,-1.657669,-5.528500,-0.845519,24.359087,-4.395800
203,-3.677010,-0.090750,9.103563,2.868942,-0.855895,-6.742554,-0.714032,24.200994,-4.600317
204,-3.746599,-0.005659,9.120980,2.239961,-0.160105,-7.133104,-0.597439,24.091419,-4.831578
205,-3.604977,-0.117041,9.147856,1.632251,0.519630,-5.790852,-0.506257,23.967880,-5.046978
206,-3.584106,-0.085093,9.242184,0.970668,1.246448,-3.931763,-0.439732,23.857220,-5.209021
207,-3.541233,-0.174333,9.203816,0.550685,1.964197,-2.124767,-0.447914,23.767250,-5.309963
208,-3.514572,-0.191032,9.310943,-0.081343,3.021487,-1.829296,-0.476855,23.691622,-5.375865
209,-3.429841,-0.262265,9.232265,-0.413705,3.096587,-0.262431,-0.542210,23.622549,-5.410727
210,-3.617641,-0.238224,9.135745,-0.819298,3.945548,0.277497,-0.609308,23.632736,-5.410475
211,-3.424798,-0.269444,9.031868,-0.951961,4.848910,0.223814,-0.692326,23.628235,-5.402120
212,-3.504375,-0.151774,9.159821,-1.046330,6.088679,0.275204,-0.736814,23.666664,-5.393803
213,-3.444542,0.026345,9.047394,-0.502968,6.120367,-0.596053,-0.724504,23.718782,-5.399150
214,-3.337299,-0.031491,9.114711,-0.130635,7.416897,-0.750423,-0.698311,23.752674,-5.421592
215,-3.128864,0.078618,9.216823,-0.170224,8.143310,-0.507414,-0.668159,23.748926,-5.442556
216,-3.313936,0.124775,9.104712,-0.826287,7.490286,-0.830523,-0.650529,23.808950,-5.464855
217,-3.241844,0.034744,8.980614,-1.156328,9.257037,-1.183460,-0.649393,23.876095,-5.498421
218,-3.301924,-0.116829,9.080026,-1.141069,11.519985,-0.666172,-0.653299,24.010365,-5.529248
219,-3.392390,0.105269,8.964140,-1.089187,14.443658,-1.642764,-0.655946,24.257305,-5.567730
220,-3.582119,-0.290125,8.724847,-0.246876,16.875982,-1.906749,-0.739530,24.655844,-5.626889
221,-3.538746,-0.256001,8.729548,0.964708,21.719271,-3.554749,-0.775176,25.137033,-5.717914
222,-3.839334,-0.303210,8.111844,0.360442,24.781803,-2.195149,-0.822468,25.882086,-5.813745
223,-3.939830,-0.634038,7.489300,-0.848091,31.006054,-5.187489,-1.031020,26.854433,-5.936790
224,-3.853913,-0.511486,7.038848,-0.365898,37.523281,-4.580170,-1.206498,28.028666,-6.099584
225,-4.177554,-0.388252,6.656338,-1.279928,44.951488,-4.612215,-1.339141,29.536524,-6.252790
226,-4.404067,-0.371538,6.444118,-1.115128,51.088760,-2.800941,-1.475093,31.295605,-6.376343
227,-4.258720,-0.438984,6.795905,0.810590,56.006817,-5.352288,-1.590956,33.027508,-6.512230
228,-4.677126,0.067513,7.287053,3.575567,59.031200,-2.330956,-1.441961,34.832211,-6.640284
229,-5.074278,-0.105935,7.422714,4.547582,58.065289,-3.475400,-1.241246,36.662346,-6.737057
230,-5.435410,-0.310416,7.480529,5.927018,58.382683,-2.120379,-1.132146,38.471939,-6.830320
231,-6.035324,-0.387307,7.525620,6.166588,57.436607,-3.026778,-1.031364,40.316727,-6.916106
232,-6.503581,-0.197250,7.369141,4.695597,55.004284,-0.687535,-0.884474,42.152184,-6.978011
233,-6.674199,-0.623239,6.997807,2.750041,50.536373,0.003709,-0.976834,43.892185,-6.989408
234,-6.996489,-0.536061,6.897441,1.982501,48.792240,-0.052750,-1.075261,45.536388,-6.990225
235,-6.937473,0.160396,6.854180,1.198175,45.867043,0.594243,-0.904110,47.025253,-6.981200
236,-6.839138,-0.165057,6.439905,0.003375,43.991680,2.106435,-0.913290,48.432388,-6.936189
237,-6.893184,0.118429,6.510201,0.336027,46.111191,1.142050,-0.862251,49.768997,-6.882047
238,-7.065393,0.523685,6.253931,0.276516,47.710361,2.431457,-0.570110,51.185406,-6.822489
239,-7.507276,0.214114,6.293355,-1.856728,49.256123,4.355649,-0.469195,52.661964,-6.709370
240,-7.853894,-0.236549,6.322343,-2.164965,45.879250,2.603887,-0.616548,54.092503,-6.593378
241,-7.880940,0.134801,6.450511,-1.682772,42.152939,0.592717,-0.646643,55.316410,-6.540102
242,-8.521221,-0.007011,6.317927,-1.984906,36.742008,1.921798,-0.672383,56.472031,-6.498193
243,-8.467187,-0.327481,6.379770,-2.004743,30.214098,-0.496794,-0.848857,57.356911,-6.474442
244,-8.570326,0.093488,6.293684,0.456575,22.761477,-2.160052,-0.830927,58.013096,-6.518723
245,-8.546407,-0.042297,6.297538,1.514042,20.216234,-2.456082,-0.758179,58.473633,-6.595659
246,-9.030317,0.040330,6.189318,1.999286,17.564175,-1.746526,-0.664642,58.926788,-6.665703
247,-8.691019,-0.196278,6.080149,3.209996,13.173151,-4.199772,-0.641378,59.217609,-6.764808
248,-8.976505,0.089761,6.163833,4.333728,10.401134,-3.485195,-0.489866,59.406052,-6.892890
249,-8.785700,-0.265804,6.013307,3.778119,8.463840,-3.278573,-0.463484,59.513672,-7.005620
250,-8.874977,-0.029652,5.838598,3.737454,6.340528,-3.588241,-0.321313,59.605381,-7.120067
251,-8.583265,-0.154639,5.855369,4.090437,3.715995,-3.753131,-0.256947,59.568813,-7.242424
252,-8.822571,-0.268401,5.874139,4.064339,3.398072,-2.650421,-0.245789,59.518833,-7.349149
253,-9.501727,-0.694296,5.628467,4.334270,5.623867,-1.938348,-0.452130,59.644188,-7.425629
254,-9.385698,-0.428409,6.433751,5.566358,17.934460,-2.192365,-0.463242,59.810524,-7.494474
255,-9.723000,-0.438226,6.842255,4.003769,37.578506,3.422855,-0.471784,60.439453,-7.473966
256,-10.237862,-0.863432,7.692157,1.328821,59.297005,7.472661,-0.683990,61.596764,-7.292374
257,-10.545649,-0.286983,7.675547,-1.375119,71.971344,8.366854,-0.757585,63.291958,-7.028382
258,-10.462922,0.034076,7.244998,-4.893903,76.422462,11.997030,-0.818965,65.241890,-6.688984
259,-11.504199,-0.271288,6.497176,-8.478302,63.297981,16.477148,-1.109293,67.218147,-6.214414
260,-11.479911,0.095166,6.139809,-8.905560,31.174200,14.449193,-1.329073,68.445946,-5.698975
261,-11.428800,0.510884,4.270264,-8.891828,-3.178960,17.258421,-1.203296,68.935829,-5.170515
262,-11.210762,0.076968,4.189542,-4.884747,-28.561205,21.532539,-1.361260,68.461777,-4.523999
263,-10.888268,0.413841,4.583830,-3.856273,-56.691643,23.914509,-1.173655,67.043159,-3.766548
264,-9.864571,0.595645,3.499648,-2.208274,-83.436539,22.747175,-0.728031,64.982681,-2.988854
265,-9.406220,0.269790,2.600723,0.347651,-88.942078,23.446049,-0.424966,62.727493,-2.218966
266,-7.819282,0.371369,3.806710,3.251488,-96.052887,16.126184,-0.068134,59.858761,-1.559429
267,-7.429633,0.363678,3.464558,2.020066,-106.554306,11.556038,0.318361,56.901833,-1.098059
268,-6.414616,0.377782,3.038008,3.851176,-104.105202,4.281951,0.749827,53.945644,-0.834092
269,-5.510468,0.384583,3.679379,4.128895,-89.453262,-3.269854,1.137042,50.989925,-0.817224
270,-4.722642,0.462433,4.290090,3.462065,-81.573380,-11.258074,1.507991,48.111652,-1.059356
271,-5.136480,0.413997,3.954888,2.419858,-70.476852,-10.917792,1.824519,45.911312,-1.428954
272,-4.131349,0.494207,4.608912,1.986495,-55.698261,-15.686310,2.109078,43.703461,-1.872356
273,-4.102014,0.299190,5.860786,1.881206,-42.892693,-20.872931,2.210982,41.704937,-2.481677
274,-4.565685,0.492968,7.073979,2.226065,-39.262520,-20.152693,2.364782,39.957687,-3.165437
275,-4.634579,0.443331,7.731537,1.533295,-41.757408,-22.281361,2.470155,38.221916,-3.872671
