seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.352653,0.078204,0.285152,89.777458,-0.093766,-179.998413
72,0.022939,9.828639,0.046615,-0.246650,0.080035,0.169102,89.767464,-0.101327,-179.995743
73,0.029945,9.814932,0.048098,-0.242999,0.067067,0.356628,89.759293,-0.110079,-179.993256
74,0.026390,9.806231,0.045401,-0.114340,0.062900,0.207413,89.753334,-0.119470,-179.991043
75,0.025564,9.799330,0.042871,-0.002792,0.059943,0.134435,89.751381,-0.125159,-179.988983
76,0.019546,9.798535,0.045415,-0.080077,0.048864,-0.097936,89.749992,-0.125759,-179.987167
78,0.022900,9.797906,0.046200,-0.084080,0.040819,0.009723,89.747253,-0.124282,-179.985672
79,0.021975,9.802494,0.039183,0.169465,0.060224,-0.010700,89.748665,-0.124259,-179.983994
80,0.021489,9.813643,0.036980,0.243046,0.046423,-0.031551,89.755539,-0.123547,-179.982208
81,0.022905,9.820676,0.040004,0.103007,0.043455,0.021893,89.761299,-0.123379,-179.980713
82,0.023580,9.824640,0.039164,0.101840,0.044903,0.053343,89.764725,-0.124627,-179.979233
83,0.028652,9.825988,0.035155,0.225565,0.050130,0.206031,89.770172,-0.128944,-179.977646
85,0.026846,9.825264,0.036450,0.154010,0.049103,0.118391,89.776489,-0.134344,-179.975967
86,0.027744,9.818548,0.039012,0.034684,0.043284,0.116619,89.779640,-0.138255,-179.974411
87,0.029851,9.820810,0.040370,-0.024363,0.047841,0.142727,89.779800,-0.142571,-179.972870
88,0.030371,9.815076,0.034728,0.156620,0.056581,0.125618,89.782005,-0.147037,-179.971115
89,0.024782,9.810270,0.044881,-0.180628,0.047544,-0.082542,89.781601,-0.147749,-179.969376
90,0.022494,9.810696,0.045200,-0.199372,0.043285,-0.153892,89.775261,-0.143802,-179.967880
92,0.024354,9.811161,0.040292,-0.011419,0.057735,-0.072496,89.771744,-0.140022,-179.966217
93,0.024359,9.809711,0.032823,0.250730,0.049385,-0.040749,89.775734,-0.138128,-179.964432
94,0.026459,9.812730,0.042496,-0.083033,0.049890,0.039935,89.778526,-0.138108,-179.962784
95,0.025845,9.812202,0.035496,0.108034,0.058620,0.015819,89.778938,-0.139030,-179.960968
96,0.027692,9.813776,0.039021,0.004961,0.054112,0.068424,89.780823,-0.140427,-179.959076
97,0.030388,9.812008,0.045100,-0.199352,0.049742,0.146009,89.777573,-0.143994,-179.957336
99,0.027368,9.813234,0.045524,-0.201119,0.045609,0.020178,89.770897,-0.146758,-179.955734
100,0.026321,9.816896,0.039592,0.024990,0.037594,-0.025886,89.767952,-0.146657,-179.954346
101,0.027912,9.821824,0.040815,0.005625,0.029812,0.028360,89.768463,-0.146694,-179.953232
102,0.028736,9.823235,0.040466,0.003501,0.038841,0.049915,89.768616,-0.147994,-179.952072
103,0.021208,9.821810,0.040211,0.013704,0.045932,-0.203207,89.768906,-0.145433,-179.950668
104,0.021259,9.823811,0.043100,-0.074180,0.061365,-0.181561,89.767891,-0.139013,-179.948914
106,0.017108,9.819433,0.044360,-0.099030,0.057258,-0.277683,89.764999,-0.131351,-179.946960
107,0.014410,9.813921,0.045649,-0.113151,0.068174,-0.320411,89.761467,-0.121374,-179.944916
108,0.015329,9.819621,0.042761,0.005896,0.055362,-0.242487,89.759666,-0.111984,-179.942902
109,0.018015,9.820517,0.046905,-0.115629,0.044340,-0.094049,89.757835,-0.106368,-179.941254
110,0.020321,9.820314,0.045140,-0.045922,0.033074,0.021532,89.755142,-0.105154,-179.939972
111,0.022738,9.817924,0.046153,-0.079284,0.031214,0.102926,89.753067,-0.107224,-179.938889
113,0.022267,9.821723,0.041677,0.073313,0.031038,0.073139,89.752960,-0.110154,-179.937851
114,0.019194,9.814132,0.046217,-0.074464,0.031810,-0.027339,89.752937,-0.110913,-179.936798
