seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-2.862496,-0.184981,-0.128796,-3.895840,0.880262,-0.064992
6118,-0.152396,-0.760684,9.868025,-3.069290,-0.102849,-0.302301,-3.994809,0.874980,-0.071830
6119,-0.162695,-0.746090,9.852620,-1.856975,0.436231,-0.364021,-4.077088,0.879742,-0.083300
6120,-0.157967,-0.738801,9.867149,-0.755657,0.483863,-0.368764,-4.120838,0.894167,-0.096576
6121,-0.161272,-0.732356,9.882619,-0.083564,0.673920,-0.428766,-4.135057,0.912457,-0.111223
6122,-0.174093,-0.697985,9.856157,1.179248,0.793668,-0.246086,-4.117004,0.936045,-0.124202
6123,-0.175377,-0.682248,9.863448,1.979789,0.422047,0.231742,-4.064382,0.956240,-0.125884
6124,-0.161354,-0.665914,9.864267,2.771823,-0.711282,0.630874,-3.984945,0.952442,-0.111199
6125,-0.153291,-0.666179,9.887912,2.293621,-1.276901,0.726228,-3.900116,0.920942,-0.086347
6126,-0.144044,-0.664452,9.876387,1.715614,-1.588475,0.491792,-3.832929,0.874665,-0.062865
6127,-0.138688,-0.679416,9.885676,0.926339,-1.706858,0.155273,-3.788684,0.820580,-0.048449
6128,-0.134329,-0.675830,9.870443,0.787926,-1.787362,-0.337334,-3.760103,0.762270,-0.047640
6129,-0.130962,-0.672880,9.883753,0.554675,-1.254879,-1.052719,-3.737983,0.710159,-0.067443
6130,-0.120535,-0.680309,9.891431,0.021507,-0.767125,-2.081765,-3.728987,0.673127,-0.117383
6131,-0.133479,-0.676567,9.913118,-0.515799,0.392841,-3.445668,-3.738294,0.660900,-0.208910
6132,-0.125266,-0.674534,9.915192,-1.273340,0.579921,-4.544650,-3.769675,0.668356,-0.342865
6133,-0.136505,-0.683833,9.931036,-2.949267,1.525099,-5.231062,-3.842011,0.692543,-0.507775
6134,-0.136687,-0.714092,9.931706,-4.193120,1.979982,-5.044042,-3.963245,0.739154,-0.682617
6135,-0.157508,-0.726469,9.915934,-4.729943,1.871637,-3.916186,-4.114020,0.792653,-0.836118
6136,-0.140230,-0.737363,9.891569,-4.617062,1.237025,-2.273671,-4.271325,0.836765,-0.942806
6137,-0.148352,-0.769144,9.895834,-3.452008,0.886112,-1.114310,-4.406687,0.867758,-1.001799
6138,-0.141797,-0.787497,9.882861,-2.383671,0.384313,-0.324721,-4.504342,0.886998,-1.027359
6139,-0.151173,-0.780034,9.860139,-0.612934,0.479436,0.212765,-4.554333,0.901198,-1.030358
6140,-0.149846,-0.777759,9.865821,0.799796,0.162540,0.402374,-4.551071,0.912676,-1.020984
6141,-0.167647,-0.785061,9.868889,1.829015,0.331744,0.925166,-4.506915,0.922635,-0.999574
6142,-0.160613,-0.770806,9.891397,3.015830,-0.367688,1.547321,-4.425504,0.925246,-0.958438
6143,-0.155600,-0.729492,9.894043,3.605071,-0.772515,2.345158,-4.314097,0.911242,-0.892292
6144,-0.157650,-0.717330,9.908317,4.101246,-1.185799,2.873379,-4.184262,0.885141,-0.803124
6145,-0.159435,-0.688821,9.878695,4.113678,-1.337883,2.847178,-4.045863,0.850032,-0.704996
6146,-0.157439,-0.678822,9.888709,3.679238,-0.941304,2.451092,-3.914660,0.818266,-0.614256
6147,-0.159053,-0.669695,9.883477,2.404494,-0.287984,2.102240,-3.812173,0.802937,-0.537154
6148,-0.153737,-0.675335,9.894673,0.762999,0.063665,1.450355,-3.758547,0.803120,-0.477824
6149,-0.147503,-0.660480,9.888245,0.223301,0.532311,0.723715,-3.741606,0.815406,-0.442315
6150,-0.156159,-0.662192,9.900263,-0.339769,1.743831,-0.079857,-3.743426,0.853962,-0.434083
6151,-0.126406,-0.714991,9.772470,-1.640683,0.571950,-0.289836,-3.776562,0.892071,-0.442765
6152,-0.096280,-0.735419,9.730648,-2.291958,-2.928360,0.579223,-3.841992,0.853204,-0.435348
6153,-0.088234,-0.721921,9.758719,-1.194992,-5.284700,1.664116,-3.899468,0.719151,-0.388815
6154,-0.081186,-0.682817,9.840577,1.532752,-6.146066,2.607506,-3.892916,0.533908,-0.304856
6155,-0.077441,-0.649640,9.899011,3.602765,-5.959800,3.470044,-3.806443,0.339384,-0.190279
6156,-0.097227,-0.541986,10.038665,4.155744,-4.640325,3.864087,-3.676527,0.171057,-0.056806
6157,-0.100033,-0.478439,10.080642,5.009248,-2.224823,2.873538,-3.523515,0.063913,0.062431
6158,-0.099217,-0.474254,10.026902,4.876168,0.244423,1.453118,-3.358683,0.035274,0.136360
6159,-0.083829,-0.505140,9.943866,5.540874,3.012805,0.843956,-3.185019,0.091640,0.171455
6160,-0.041663,-0.507276,9.905473,3.658675,1.022816,0.708012,-3.031635,0.160192,0.193605
6161,-0.005793,-0.534408,9.888112,1.273133,-0.686460,0.341677,-2.949391,0.166706,0.210796
6162,0.009192,-0.548632,9.859737,0.429832,-0.802733,0.470598,-2.920971,0.142613,0.225596
6163,0.026079,-0.521777,9.859379,1.564828,-1.584693,1.201968,-2.887662,0.104287,0.255455
6164,0.020525,-0.516140,9.882161,1.327438,-1.537956,1.343518,-2.839395,0.054427,0.300425
6166,-0.002791,-0.483842,9.871058,2.407602,-0.350263,1.530387,-2.777109,0.025343,0.349808
6167,-0.029161,-0.434638,9.906735,3.809201,0.129000,1.741176,-2.673467,0.024248,0.404440
6168,-0.065248,-0.402895,9.951919,4.073719,1.003327,1.390456,-2.542053,0.045472,0.455718
6169,-0.077641,-0.391259,9.969139,3.256990,1.690148,0.688992,-2.419831,0.091816,0.488392
6170,-0.069760,-0.372025,9.934895,2.774978,1.581347,0.191484,-2.319268,0.146897,0.500791
6171,-0.033632,-0.384308,9.926903,1.104684,-0.250309,-0.136556,-2.254606,0.169096,0.500819
6172,-0.017884,-0.406630,9.903502,-0.480227,-0.638120,-0.367209,-2.244220,0.153970,0.493017
6173,0.010084,-0.419180,9.879335,-1.119863,-1.485639,-0.299205,-2.270911,0.118163,0.483315
6174,0.004162,-0.421522,9.893693,-1.374835,-1.570375,-0.321794,-2.312502,0.066855,0.475010
6175,-0.020292,-0.397307,9.911991,-0.311734,-0.429726,-0.495809,-2.340621,0.032994,0.462748
6176,-0.067211,-0.383727,9.901709,0.772636,1.921121,-0.838815,-2.332960,0.056925,0.439509
6177,-0.076711,-0.373952,9.894043,1.323606,2.293941,-1.385406,-2.298090,0.125622,0.399631
6178,-0.079827,-0.364186,9.901194,1.506026,1.973166,-1.938234,-2.251089,0.194486,0.341460
6179,-0.057168,-0.359943,9.896774,1.649208,0.863678,-2.275030,-2.198770,0.239004,0.269458
6180,-0.019902,-0.393268,9.922834,0.580493,-0.610160,-2.817623,-2.161957,0.239997,0.184485
6181,0.029530,-0.437834,9.938898,-0.944043,-2.065623,-3.098348,-2.168371,0.191699,0.087644
6182,0.036509,-0.457365,9.922562,-1.337632,-1.806840,-2.358819,-2.206633,0.123723,-0.000774
6183,0.029325,-0.417338,9.924386,0.094535,-1.619827,-1.180336,-2.227443,0.064368,-0.057504
6184,0.015911,-0.407946,9.939666,-0.215302,-1.147305,-0.696848,-2.229473,0.017072,-0.086979
6185,0.037189,-0.379946,9.941312,0.217165,-1.846523,0.175924,-2.229441,-0.033126,-0.093713
6186,0.018760,-0.353321,9.937902,0.540412,-1.013777,0.838879,-2.216829,-0.080105,-0.074964
6187,-0.017837,-0.333309,9.937312,0.958148,0.508796,0.919639,-2.191893,-0.087388,-0.045355
6188,-0.037712,-0.351036,9.936390,0.078814,1.477772,0.562694,-2.174636,-0.053362,-0.021932
6189,-0.027275,-0.336913,9.930160,0.566816,1.281683,0.387158,-2.163881,-0.006804,-0.007857
6190,-0.076209,-0.313790,9.891622,1.562449,3.053655,0.368544,-2.128388,0.065872,0.002025
6191,-0.075303,-0.295946,9.894488,2.007182,2.347761,-0.032102,-2.068887,0.156039,0.004333
6192,-0.001033,-0.332364,9.943399,-0.138803,-1.281073,-1.062490,-2.037800,0.173151,-0.014530
6193,0.036773,-0.394431,9.968451,-2.615188,-2.448334,-1.762492,-2.083804,0.109336,-0.059341
6194,0.043889,-0.438935,9.958923,-3.549944,-1.862966,-1.688766,-2.186624,0.035382,-0.114138
6195,0.061559,-0.477577,9.960177,-4.098170,-1.941433,-1.680151,-2.314097,-0.030184,-0.167744
6196,0.046726,-0.509431,9.938774,-4.387667,-0.827798,-1.447974,-2.455480,-0.078470,-0.217912
6197,0.005736,-0.483168,9.877718,-2.305616,1.518925,-0.727333,-2.566991,-0.068553,-0.254624
6198,-0.013560,-0.459843,9.836946,-0.629448,2.137202,-0.346473,-2.615901,-0.008489,-0.275237
6199,-0.033016,-0.456497,9.819112,-0.122947,2.040713,-0.363544,-2.628450,0.060530,-0.290234
6200,-0.040215,-0.442411,9.839554,0.214532,1.381622,-0.379110,-2.626947,0.116942,-0.305211
6201,-0.026233,-0.421663,9.890009,0.921652,0.079017,-0.314615,-2.608039,0.140733,-0.317872
6202,-0.016182,-0.440763,9.944703,-0.022231,-0.650349,-0.438692,-2.593076,0.130652,-0.329979
6203,-0.021742,-0.428133,9.918182,0.528965,0.098437,-0.068905,-2.584647,0.121079,-0.338013
6204,-0.026669,-0.408975,9.925399,0.990074,0.096122,0.231523,-2.559325,0.124441,-0.335452
6205,-0.024593,-0.421263,9.943541,0.168614,-0.241287,0.266266,-2.539996,0.122393,-0.327056
6206,-0.035473,-0.416920,9.911520,0.222918,0.581726,0.378249,-2.533448,0.128538,-0.316575
6207,-0.052717,-0.390442,9.866560,1.193962,1.150432,0.622758,-2.509794,0.158113,-0.301178
6208,-0.051024,-0.391224,9.900454,0.692961,0.098540,0.489484,-2.478293,0.179716,-0.283563
6209,-0.049046,-0.419072,9.890071,-0.508612,0.126305,0.130525,-2.475189,0.183907,-0.273399
6210,-0.051468,-0.449337,9.828401,-1.002586,0.555365,-0.013575,-2.500371,0.195342,-0.271946
6211,-0.044883,-0.453196,9.824311,-0.906853,-0.410234,0.029598,-2.532194,0.197771,-0.271785
6212,-0.017119,-0.459521,9.876646,-0.795534,-2.203361,-0.005505,-2.560560,0.154272,-0.269450
6213,-0.001464,-0.496477,9.891718,-1.845583,-2.296645,-0.503238,-2.604590,0.078966,-0.274546
6214,0.016145,-0.490588,9.903712,-1.005697,-2.540014,-0.130699,-2.652118,-0.002044,-0.281398
