seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.471252,44.912495,90.661453,0.650394,0.270000,0.655753,0.272168
6102,-6.950685,6.982440,-0.073104,-0.026132,-0.099460,0.039306,90.489365,44.905819,90.672623,0.650309,0.270077,0.655807,0.272165
6103,-6.952560,6.976489,-0.070112,-0.030618,-0.103948,0.050029,90.504745,44.899750,90.681740,0.650236,0.270146,0.655851,0.272164
6104,-6.951293,6.976478,-0.075030,-0.013751,-0.102340,0.046986,90.518700,44.897194,90.689674,0.650178,0.270195,0.655897,0.272143
6105,-6.945127,6.972638,-0.074909,-0.024346,-0.091572,0.053102,90.533920,44.893990,90.698555,0.650113,0.270248,0.655947,0.272125
6106,-6.945382,6.964144,-0.073811,-0.024274,-0.089975,0.051564,90.545677,44.893658,90.705269,0.650069,0.270279,0.655990,0.272098
6108,-6.942073,6.964346,-0.070618,-0.037962,-0.083826,0.045426,90.551682,44.895760,90.708191,0.650053,0.270284,0.656016,0.272068
6109,-6.944502,6.964316,-0.068372,-0.039469,-0.089911,0.033190,90.551720,44.897621,90.707054,0.650060,0.270280,0.656018,0.272050
6110,-6.943231,6.964827,-0.065457,-0.037944,-0.083809,0.040791,90.547302,44.899475,90.702797,0.650085,0.270269,0.656001,0.272041
6111,-6.944204,6.962504,-0.062096,-0.022706,-0.083830,0.043813,90.538948,44.901405,90.695625,0.650126,0.270251,0.655969,0.272037
6112,-6.945793,6.959716,-0.057177,-0.016646,-0.079296,0.062071,90.525993,44.905556,90.684998,0.650192,0.270215,0.655923,0.272027
6113,-6.951653,6.962950,-0.061388,-0.024312,-0.093066,0.061999,90.514259,44.911495,90.675148,0.650258,0.270171,0.655886,0.272005
6115,-6.948459,6.957771,-0.061680,-0.033480,-0.102235,0.061919,90.507538,44.918247,90.668762,0.650305,0.270131,0.655870,0.271969
6116,-6.951593,6.952867,-0.055460,-0.038081,-0.108363,0.054187,90.497620,44.927765,90.660103,0.650372,0.270070,0.655848,0.271922
6117,-6.954027,6.956191,-0.056234,-0.047273,-0.119080,0.041864,90.484619,44.938843,90.649239,0.650455,0.269995,0.655817,0.271872
6118,-6.956595,6.964143,-0.060637,-0.056436,-0.125193,0.020425,90.476974,44.946217,90.642174,0.650508,0.269950,0.655799,0.271833
6119,-6.953354,6.959348,-0.056108,-0.054910,-0.116038,0.031059,90.471024,44.950630,90.636429,0.650546,0.269924,0.655782,0.271810
6120,-6.957143,6.961795,-0.061967,-0.045745,-0.111451,0.032538,90.467735,44.954853,90.632607,0.650573,0.269903,0.655775,0.271783
6122,-6.956346,6.965067,-0.062201,-0.051814,-0.117520,0.046239,90.469887,44.956982,90.632561,0.650574,0.269903,0.655785,0.271758
6123,-6.949229,6.968244,-0.060030,-0.039579,-0.117492,0.063048,90.470634,44.952610,90.631386,0.650564,0.269939,0.655774,0.271772
6124,-6.946789,6.975439,-0.053253,-0.042634,-0.117495,0.064663,90.464470,44.940643,90.625214,0.650564,0.270008,0.655717,0.271840
6125,-6.947203,6.969851,-0.052284,-0.022826,-0.114471,0.061700,90.453285,44.928848,90.615341,0.650586,0.270068,0.655640,0.271915
6126,-6.943968,6.975752,-0.049587,-0.027438,-0.103823,0.055675,90.441406,44.918213,90.604965,0.650612,0.270121,0.655563,0.271985
6127,-6.946464,6.977543,-0.052890,-0.015252,-0.096214,0.051188,90.432480,44.906616,90.596786,0.650625,0.270183,0.655495,0.272056
6129,-6.953893,6.976131,-0.051696,-0.018310,-0.088591,0.037492,90.427467,44.900967,90.591454,0.650636,0.270217,0.655458,0.272086
6130,-6.953326,6.967137,-0.057451,-0.016769,-0.087050,0.045087,90.427345,44.903496,90.589706,0.650646,0.270212,0.655459,0.272063
6131,-6.949822,6.972913,-0.056677,-0.027416,-0.090067,0.035896,90.431290,44.905994,90.590912,0.650640,0.270213,0.655477,0.272033
6132,-6.949219,6.968355,-0.060874,-0.022793,-0.102230,0.048091,90.437103,44.905960,90.593323,0.650621,0.270233,0.655497,0.272013
6133,-6.953202,6.970027,-0.060588,-0.028842,-0.097598,0.054162,90.444855,44.907764,90.597031,0.650598,0.270245,0.655528,0.271980
6134,-6.950241,6.968251,-0.056312,-0.044069,-0.092987,0.051077,90.447708,44.909782,90.597649,0.650595,0.270247,0.655541,0.271956
6136,-6.949660,6.968850,-0.055580,-0.044058,-0.092976,0.057157,90.445648,44.910526,90.595024,0.650607,0.270246,0.655531,0.271948
6137,-6.949675,6.972555,-0.058240,-0.036410,-0.094485,0.066307,90.445038,44.908920,90.593323,0.650609,0.270261,0.655522,0.271951
6138,-6.952185,6.968921,-0.055144,-0.034867,-0.094467,0.057139,90.444473,44.908318,90.591515,0.650613,0.270272,0.655515,0.271948
6139,-6.947498,6.963974,-0.059507,-0.037896,-0.106654,0.035739,90.444809,44.910839,90.590225,0.650622,0.270267,0.655519,0.271924
6140,-6.946488,6.962580,-0.061775,-0.033275,-0.105083,0.044858,90.450058,44.913612,90.592262,0.650611,0.270269,0.655543,0.271890
6141,-6.945336,6.957364,-0.061743,-0.022541,-0.105032,0.038706,90.456795,44.917515,90.595192,0.650598,0.270268,0.655575,0.271846
6143,-6.950473,6.956218,-0.061834,-0.033176,-0.112616,0.035575,90.462387,44.924854,90.597221,0.650597,0.270246,0.655610,0.271783
6144,-6.951666,6.960414,-0.057888,-0.034675,-0.104960,0.044651,90.463737,44.932335,90.596390,0.650614,0.270216,0.655628,0.271728
6145,-6.954465,6.967031,-0.053012,-0.039258,-0.100388,0.055288,90.457832,44.935585,90.590660,0.650650,0.270197,0.655608,0.271711
6146,-6.958015,6.964514,-0.053794,-0.039276,-0.115665,0.046090,90.448975,44.938686,90.582771,0.650697,0.270174,0.655576,0.271699
6147,-6.961715,6.967210,-0.057603,-0.048427,-0.111084,0.036872,90.444595,44.944172,90.578033,0.650732,0.270145,0.655567,0.271666
6148,-6.961709,6.966167,-0.056998,-0.037726,-0.103435,0.026129,90.444069,44.949955,90.576141,0.650751,0.270120,0.655574,0.271625
6150,-6.961542,6.965337,-0.059524,-0.033120,-0.106458,0.021492,90.445786,44.955597,90.575706,0.650762,0.270100,0.655591,0.271581
6151,-6.959732,6.963863,-0.058885,-0.022403,-0.098793,0.013812,90.449165,44.960514,90.576317,0.650764,0.270088,0.655611,0.271537
6152,-6.956390,6.969888,-0.055343,-0.023910,-0.089620,0.018382,90.449318,44.960861,90.574745,0.650768,0.270095,0.655609,0.271525
6153,-6.952435,6.969731,-0.055150,-0.023906,-0.089615,0.029105,90.446434,44.955524,90.571152,0.650771,0.270130,0.655581,0.271552
6154,-6.951097,6.965178,-0.060539,-0.026935,-0.086540,0.033723,90.447739,44.950146,90.570587,0.650756,0.270171,0.655571,0.271572
6155,-6.955294,6.969321,-0.056045,-0.028433,-0.080409,0.039845,90.449944,44.946800,90.570824,0.650742,0.270202,0.655569,0.271580
6157,-6.954066,6.967249,-0.056018,-0.031475,-0.089555,0.045958,90.448288,44.944401,90.568344,0.650746,0.270220,0.655553,0.271589
6158,-6.952801,6.962848,-0.056347,-0.031464,-0.095648,0.045948,90.446533,44.943935,90.565659,0.650756,0.270228,0.655542,0.271586
6159,-6.955011,6.966416,-0.056154,-0.013141,-0.107843,0.036775,90.445221,44.944553,90.562843,0.650767,0.270233,0.655533,0.271574
6160,-6.956394,6.973125,-0.058363,-0.007017,-0.101718,0.033729,90.445930,44.942841,90.561104,0.650765,0.270257,0.655527,0.271570
6161,-6.950583,6.971010,-0.060302,-0.006982,-0.103209,0.027660,90.449982,44.937962,90.561707,0.650742,0.270304,0.655527,0.271578
6162,-6.947444,6.969903,-0.060724,-0.002362,-0.097063,0.029235,90.455566,44.931587,90.563393,0.650710,0.270363,0.655529,0.271592
6164,-6.953240,6.975824,-0.063735,0.000739,-0.092436,0.026230,90.463112,44.925442,90.566505,0.650670,0.270423,0.655540,0.271601
6165,-6.949150,6.980577,-0.061020,-0.017528,-0.083236,0.044608,90.469582,44.916821,90.569191,0.650627,0.270493,0.655542,0.271629
6166,-6.949732,6.973392,-0.054989,-0.025150,-0.087805,0.053822,90.467865,44.908714,90.566460,0.650618,0.270546,0.655513,0.271669
6167,-6.945712,6.972687,-0.050335,-0.014498,-0.089361,0.046223,90.457642,44.903809,90.557594,0.650652,0.270566,0.655456,0.271705
6168,-6.947192,6.976609,-0.051334,-0.013010,-0.087873,0.046262,90.445938,44.898067,90.547569,0.650689,0.270590,0.655391,0.271748
6169,-6.949036,6.966422,-0.054840,0.002237,-0.080255,0.049311,90.440117,44.896847,90.541588,0.650714,0.270598,0.655361,0.271754
6171,-6.951469,6.953907,-0.056785,0.009879,-0.092450,0.033949,90.440445,44.906624,90.539635,0.650742,0.270555,0.655379,0.271686
6172,-6.952887,6.954679,-0.059102,0.012963,-0.092421,0.024647,90.444542,44.921913,90.540070,0.650768,0.270489,0.655426,0.271578
6173,-6.956129,6.962248,-0.066288,0.000817,-0.090834,0.030636,90.455223,44.933544,90.545280,0.650758,0.270453,0.655490,0.271480
6174,-6.960042,6.958686,-0.065749,0.002421,-0.095334,0.035111,90.469307,44.943695,90.552986,0.650731,0.270431,0.655565,0.271385
6175,-6.955072,6.966324,-0.068809,-0.009710,-0.093733,0.027415,90.482780,44.949963,90.560349,0.650697,0.270430,0.655629,0.271314
6176,-6.954928,6.977530,-0.064733,-0.011175,-0.079939,0.027444,90.492844,44.945801,90.565659,0.650651,0.270480,0.655656,0.271310
6177,-6.955240,6.984787,-0.058368,-0.005057,-0.090604,0.029063,90.492920,44.934601,90.563889,0.650628,0.270555,0.655626,0.271364
