seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008770,0.045345,-0.026371,-0.367590,-0.042159,0.021334,0.999995,-0.003208,-0.000369,0.000185
72,0.009231,-0.065373,9.926735,0.034661,0.054485,-0.021793,-0.372292,-0.042083,0.020525,0.999995,-0.003249,-0.000368,0.000178
73,0.007607,-0.065255,9.931285,0.022443,0.051424,-0.017215,-0.372615,-0.041507,0.019865,0.999995,-0.003252,-0.000363,0.000172
74,0.005204,-0.062408,9.928824,0.028553,0.046854,-0.009585,-0.371002,-0.038985,0.019407,0.999995,-0.003238,-0.000341,0.000168
75,0.010028,-0.056839,9.929744,0.051488,0.037692,-0.006534,-0.364579,-0.038256,0.019126,0.999995,-0.003181,-0.000334,0.000166
76,0.009344,-0.054097,9.924422,0.062249,0.042241,-0.011111,-0.353946,-0.040094,0.018817,0.999995,-0.003089,-0.000350,0.000163
78,0.010983,-0.053468,9.926620,0.056227,0.028474,-0.018741,-0.343024,-0.042492,0.018305,0.999995,-0.002993,-0.000371,0.000159
79,0.006967,-0.056001,9.924866,0.051703,0.039139,-0.026372,-0.335260,-0.043297,0.017542,0.999996,-0.002926,-0.000378,0.000152
80,0.010077,-0.053050,9.922384,0.050219,0.058965,-0.030949,-0.329099,-0.042824,0.016574,0.999996,-0.002872,-0.000374,0.000144
81,0.005410,-0.058056,9.918334,0.045658,0.062014,-0.027897,-0.325424,-0.041118,0.015580,0.999996,-0.002840,-0.000359,0.000135
82,0.007565,-0.061135,9.921634,0.034949,0.052866,-0.021794,-0.327186,-0.038382,0.014743,0.999996,-0.002855,-0.000335,0.000128
83,0.004556,-0.065869,9.918697,0.044038,0.060504,-0.011112,-0.333287,-0.035626,0.014189,0.999996,-0.002908,-0.000311,0.000123
85,0.006011,-0.064925,9.916553,0.056165,0.042204,-0.009586,-0.340337,-0.032728,0.013839,0.999996,-0.002970,-0.000286,0.000120
86,0.004321,-0.063449,9.915915,0.057634,0.022374,-0.014163,-0.344684,-0.030860,0.013441,0.999995,-0.003008,-0.000270,0.000116
87,0.001369,-0.063351,9.921165,0.043862,0.020873,-0.034000,-0.347341,-0.027329,0.012636,0.999995,-0.003031,-0.000239,0.000110
88,0.001684,-0.061588,9.922612,0.062149,0.028537,-0.040104,-0.348273,-0.022795,0.011397,0.999995,-0.003039,-0.000199,0.000099
89,-0.000274,-0.061374,9.925228,0.054507,0.034675,-0.043156,-0.347639,-0.017901,0.010004,0.999995,-0.003034,-0.000156,0.000087
90,0.002979,-0.066406,9.929154,0.052946,0.037748,-0.038578,-0.349658,-0.014403,0.008635,0.999995,-0.003051,-0.000126,0.000075
92,0.002581,-0.065585,9.931074,0.054419,0.045378,-0.032475,-0.353760,-0.013004,0.007444,0.999995,-0.003087,-0.000114,0.000065
93,0.009117,-0.062082,9.931546,0.075754,0.046871,-0.029423,-0.354625,-0.015147,0.006404,0.999995,-0.003095,-0.000132,0.000055
94,0.008129,-0.066769,9.929852,0.055888,0.040708,-0.029423,-0.355641,-0.020234,0.005415,0.999995,-0.003104,-0.000177,0.000047
95,0.008194,-0.065815,9.932743,0.054316,0.033029,-0.024845,-0.358811,-0.024399,0.004505,0.999995,-0.003131,-0.000213,0.000039
96,0.007296,-0.067597,9.930200,0.055796,0.031465,-0.027898,-0.362036,-0.027430,0.003621,0.999995,-0.003159,-0.000239,0.000031
97,0.005766,-0.069720,9.930297,0.043530,0.042128,-0.034001,-0.366929,-0.028367,0.002585,0.999995,-0.003202,-0.000248,0.000022
99,0.005247,-0.066127,9.929557,0.023647,0.045173,-0.035527,-0.370837,-0.027630,0.001419,0.999995,-0.003236,-0.000241,0.000012
100,0.010537,-0.053086,9.932396,0.035896,0.039040,-0.044683,-0.365263,-0.029449,0.000071,0.999995,-0.003188,-0.000257,-0.000000
101,0.009893,-0.056141,9.930100,0.028354,0.040515,-0.061468,-0.354479,-0.033706,-0.001712,0.999995,-0.003093,-0.000294,-0.000016
102,0.009598,-0.049008,9.935382,0.022345,0.046578,-0.066046,-0.343257,-0.036784,-0.003853,0.999996,-0.002995,-0.000321,-0.000035
103,0.011383,-0.057465,9.936277,0.037674,0.038906,-0.066047,-0.334577,-0.040001,-0.006068,0.999996,-0.002920,-0.000349,-0.000054
104,0.009638,-0.059258,9.934321,0.045307,0.046499,-0.056891,-0.332761,-0.042663,-0.008126,0.999996,-0.002904,-0.000372,-0.000072
106,0.006477,-0.069009,9.930188,0.043722,0.060224,-0.040106,-0.337930,-0.041838,-0.009748,0.999996,-0.002949,-0.000365,-0.000086
107,0.008477,-0.064561,9.928407,0.052794,0.060222,-0.035528,-0.345491,-0.040002,-0.011013,0.999995,-0.003015,-0.000349,-0.000097
108,0.009769,-0.066548,9.923735,0.051206,0.067833,-0.032476,-0.350482,-0.040027,-0.012155,0.999995,-0.003059,-0.000349,-0.000107
109,0.012123,-0.060704,9.920992,0.046597,0.064742,-0.034002,-0.352409,-0.042076,-0.013274,0.999995,-0.003075,-0.000367,-0.000117
110,0.016305,-0.063045,9.924327,0.038957,0.058570,-0.027900,-0.352051,-0.047547,-0.014317,0.999995,-0.003072,-0.000415,-0.000126
111,0.017804,-0.060675,9.926157,0.031320,0.058480,-0.037055,-0.351771,-0.055437,-0.015411,0.999995,-0.003070,-0.000483,-0.000136
113,0.019665,-0.065641,9.926683,0.038928,0.072119,-0.026375,-0.352915,-0.063651,-0.016479,0.999995,-0.003080,-0.000555,-0.000146
