seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527596,3.405614,15.708053,-18.091465,-1.212356,1.529670,0.987442,-0.157060,-0.012546,0.011519
62,-1.610258,-4.624605,8.818722,16.783487,-1.131807,9.741476,-18.107752,-0.609004,1.931351,0.987401,-0.157250,-0.007900,0.015807
63,-1.427139,-4.666428,8.642472,19.625273,-3.934210,7.044940,-17.949987,-0.163981,2.231436,0.987573,-0.155946,-0.004451,0.019010
64,-1.705788,-4.617430,8.452452,19.418041,-6.480280,2.288355,-17.770733,0.153435,2.437235,0.987771,-0.154451,-0.001962,0.021219
65,-1.770035,-4.430014,8.417109,19.099482,-7.234602,-2.974778,-17.592295,0.401558,2.497317,0.987986,-0.152958,0.000130,0.022071
66,-1.590431,-4.364494,8.374545,16.721077,-7.340601,-8.765978,-17.443415,0.556868,2.383019,0.988196,-0.151701,0.001649,0.021290
67,-1.258362,-4.460313,8.512382,13.318713,-7.576978,-15.503492,-17.399881,0.565595,2.068394,0.988307,-0.151321,0.002148,0.018588
68,-1.823850,-4.247872,8.668522,12.519834,-8.783650,-23.315208,-17.400198,0.500989,1.528511,0.988387,-0.151305,0.002304,0.013846
69,-1.511777,-4.178161,8.714993,13.262549,-9.835913,-27.289124,-17.356661,0.375817,0.812900,0.988517,-0.150905,0.002172,0.007507
70,-1.390868,-4.194742,8.743374,11.659994,-11.997987,-30.278961,-17.316883,0.112266,0.002923,0.988603,-0.150544,0.000965,0.000173
71,-1.323422,-4.228811,8.746605,9.121987,-14.392149,-32.150322,-17.348188,-0.264991,-0.860758,0.988529,-0.150826,-0.001153,-0.007774
72,-1.370369,-4.142342,8.690602,5.827148,-16.294861,-32.192059,-17.467440,-0.708303,-1.730897,0.988259,-0.151915,-0.003815,-0.015867
73,-0.610715,-4.338242,8.707734,0.984900,-16.657055,-28.573275,-17.729515,-1.248902,-2.527840,0.987719,-0.154294,-0.007367,-0.023472
74,-0.296016,-4.451510,8.742870,-3.419654,-15.892672,-26.170950,-18.167002,-1.880428,-3.222659,0.986863,-0.158246,-0.011758,-0.030352
