seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.458153,0.078814,0.095452,-88.699974,-0.199285,8.735243,0.713098,-0.696914,-0.054476,0.053245
72,0.031337,-9.631775,0.202732,-0.454785,0.069574,0.098123,-88.715179,-0.196003,8.732841,0.713005,-0.697011,-0.054448,0.053243
73,0.030810,-9.623610,0.206440,-0.264125,0.059586,0.073584,-88.727150,-0.193094,8.730753,0.712932,-0.697088,-0.054422,0.053242
74,0.033952,-9.618765,0.208294,-0.143389,0.058898,-0.050388,-88.733925,-0.192664,8.728787,0.712891,-0.697131,-0.054411,0.053229
75,0.032708,-9.615183,0.207902,-0.121014,0.070516,-0.030738,-88.738327,-0.193968,8.726603,0.712866,-0.697159,-0.054408,0.053206
76,0.032850,-9.618544,0.209720,-0.039696,0.066276,-0.030900,-88.740997,-0.194945,8.724299,0.712852,-0.697176,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.036434,0.064946,-0.092674,-88.742256,-0.196957,8.722068,0.712846,-0.697184,-0.054401,0.053157
79,0.035765,-9.622668,0.211108,0.025901,0.072397,-0.110985,-88.742424,-0.200300,8.719705,0.712847,-0.697185,-0.054407,0.053122
80,0.033116,-9.625948,0.215285,0.156572,0.059926,-0.011639,-88.739372,-0.202295,8.717455,0.712868,-0.697166,-0.054404,0.053098
81,0.031090,-9.624258,0.212714,0.049286,0.062802,0.065463,-88.735939,-0.201353,8.715430,0.712889,-0.697146,-0.054385,0.053092
82,0.028445,-9.622686,0.211698,0.005878,0.070525,0.149787,-88.735008,-0.197718,8.713287,0.712894,-0.697143,-0.054349,0.053102
83,0.025282,-9.629024,0.212860,0.031167,0.075537,0.241572,-88.734383,-0.191143,8.710998,0.712896,-0.697143,-0.054293,0.053128
85,0.024066,-9.624008,0.217527,0.193240,0.073071,0.254016,-88.730637,-0.182830,8.708705,0.712916,-0.697125,-0.054226,0.053166
86,0.028647,-9.628502,0.211715,-0.011601,0.080264,0.066501,-88.727600,-0.177433,8.706268,0.712934,-0.697110,-0.054176,0.053185
87,0.031415,-9.641807,0.215771,0.108345,0.062704,-0.052299,-88.725967,-0.177143,8.703890,0.712944,-0.697101,-0.054159,0.053173
88,0.032114,-9.643632,0.219042,0.204958,0.062462,-0.082647,-88.720734,-0.179345,8.701755,0.712978,-0.697068,-0.054158,0.053148
89,0.030408,-9.632727,0.218625,0.164594,0.048584,-0.022059,-88.714584,-0.181049,8.699865,0.713017,-0.697030,-0.054154,0.053129
90,0.031827,-9.628760,0.215991,0.047495,0.050427,-0.070208,-88.711037,-0.182549,8.698181,0.713040,-0.697008,-0.054151,0.053111
92,0.033231,-9.620566,0.218770,0.112829,0.037595,-0.107301,-88.708359,-0.185474,8.696647,0.713059,-0.696991,-0.054159,0.053085
93,0.033056,-9.617768,0.219845,0.132360,0.053412,-0.081248,-88.704269,-0.188581,8.695059,0.713086,-0.696965,-0.054167,0.053058
94,0.030017,-9.619713,0.216300,-0.006119,0.057119,0.034032,-88.702164,-0.189326,8.693200,0.713100,-0.696952,-0.054159,0.053043
95,0.035797,-9.624472,0.219187,0.085473,0.060832,-0.153599,-88.700829,-0.191274,8.691190,0.713110,-0.696944,-0.054158,0.053020
96,0.030718,-9.628534,0.217899,0.031462,0.061624,0.028312,-88.698875,-0.193315,8.689102,0.713123,-0.696932,-0.054157,0.052995
97,0.025779,-9.633876,0.216495,-0.024574,0.079090,0.195503,-88.698753,-0.189533,8.686842,0.713123,-0.696934,-0.054120,0.053004
99,0.026095,-9.631884,0.217581,-0.000478,0.063247,0.161206,-88.699165,-0.183535,8.684606,0.713119,-0.696940,-0.054069,0.053026
100,0.032263,-9.630232,0.220582,0.099624,0.059769,-0.069048,-88.697510,-0.181953,8.682590,0.713130,-0.696932,-0.054046,0.053024
101,0.028747,-9.632651,0.217269,-0.028779,0.070965,0.035958,-88.696320,-0.182455,8.680401,0.713138,-0.696925,-0.054036,0.053008
102,0.034123,-9.632887,0.218814,0.015005,0.076323,-0.129412,-88.696541,-0.183956,8.677911,0.713139,-0.696927,-0.054030,0.052983
103,0.036630,-9.633412,0.220066,0.067453,0.071728,-0.192426,-88.695160,-0.189262,8.675322,0.713151,-0.696917,-0.054047,0.052936
104,0.034192,-9.629508,0.219049,0.032559,0.086278,-0.082507,-88.693489,-0.193783,8.672585,0.713164,-0.696906,-0.054057,0.052892
106,0.031349,-9.628539,0.215620,-0.097254,0.079396,0.035233,-88.694550,-0.194508,8.669806,0.713159,-0.696913,-0.054045,0.052870
107,0.037004,-9.633065,0.218746,0.016635,0.078689,-0.142158,-88.695892,-0.196230,8.667131,0.713153,-0.696922,-0.054041,0.052842
108,0.034757,-9.635203,0.218710,0.012063,0.077549,-0.069684,-88.695404,-0.199700,8.664448,0.713159,-0.696918,-0.054046,0.052804
109,0.034707,-9.632406,0.219426,0.028745,0.078090,-0.058465,-88.694710,-0.201776,8.661806,0.713165,-0.696914,-0.054042,0.052776
110,0.034751,-9.633930,0.217863,-0.018126,0.075072,-0.045267,-88.694534,-0.203447,8.659214,0.713168,-0.696914,-0.054037,0.052749
111,0.039270,-9.630706,0.217215,-0.033391,0.074884,-0.193436,-88.695374,-0.207367,8.656626,0.713166,-0.696918,-0.054046,0.052709
113,0.035511,-9.627404,0.216898,-0.041269,0.076624,-0.053949,-88.696609,-0.211432,8.654007,0.713162,-0.696925,-0.054056,0.052667
114,0.035969,-9.626345,0.217386,-0.014707,0.072292,-0.037562,-88.697533,-0.212900,8.651491,0.713158,-0.696931,-0.054050,0.052642
115,0.035669,-9.633430,0.220289,0.084641,0.073070,-0.011187,-88.696358,-0.213657,8.649050,0.713166,-0.696925,-0.054039,0.052623
116,0.037525,-9.631052,0.222246,0.139406,0.076577,-0.075646,-88.692619,-0.215047,8.646523,0.713191,-0.696902,-0.054031,0.052601
117,0.030924,-9.633599,0.225386,0.221127,0.085036,0.146624,-88.686600,-0.213802,8.643858,0.713228,-0.696867,-0.054004,0.052595
118,0.033318,-9.632397,0.224462,0.154198,0.079812,0.056840,-88.680344,-0.210349,8.641190,0.713266,-0.696831,-0.053963,0.052602
120,0.033062,-9.624821,0.226490,0.194985,0.087319,0.034718,-88.674515,-0.208759,8.638440,0.713302,-0.696796,-0.053934,0.052597
121,0.035476,-9.616518,0.225551,0.132496,0.091167,-0.040274,-88.669044,-0.208783,8.635464,0.713337,-0.696764,-0.053914,0.052581
122,0.034713,-9.621078,0.224704,0.075796,0.085436,-0.010034,-88.665558,-0.209553,8.632502,0.713359,-0.696743,-0.053899,0.052560
123,0.039670,-9.620659,0.221298,-0.053014,0.079751,-0.155939,-88.665169,-0.212255,8.629684,0.713364,-0.696741,-0.053898,0.052526
124,0.035992,-9.621788,0.219667,-0.097243,0.079639,-0.011406,-88.667656,-0.214981,8.626963,0.713352,-0.696756,-0.053900,0.052491
125,0.036753,-9.622951,0.217875,-0.150742,0.077707,-0.019661,-88.671783,-0.215438,8.624329,0.713328,-0.696783,-0.053889,0.052470
127,0.035921,-9.629271,0.215223,-0.214952,0.072051,-0.002883,-88.677872,-0.215756,8.621825,0.713292,-0.696822,-0.053878,0.052450
128,0.036776,-9.619263,0.212565,-0.261284,0.075818,-0.019677,-88.685799,-0.216075,8.619353,0.713245,-0.696872,-0.053869,0.052429
129,0.033837,-9.621714,0.219386,0.006801,0.079073,0.090805,-88.690033,-0.214831,8.616800,0.713220,-0.696900,-0.053847,0.052418
130,0.034336,-9.623101,0.219399,0.026418,0.078628,0.064762,-88.689468,-0.212179,8.614231,0.713224,-0.696899,-0.053815,0.052419
131,0.034123,-9.632541,0.218451,-0.016245,0.072225,0.064363,-88.689285,-0.209969,8.611766,0.713225,-0.696900,-0.053786,0.052417
