seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790898,7.787192,-9.225966,-14.201818,-1.288607,0.162738,0.992268,-0.123593,-0.011334,0.000019
62,-0.570100,-2.795593,9.154468,-21.242361,8.440528,-8.174142,-14.906587,-0.898710,-0.185515,0.991518,-0.129726,-0.007566,-0.002623
63,-0.726386,-2.996271,9.413952,-22.326916,8.436392,-5.785536,-15.755530,-0.464939,-0.484948,0.990543,-0.137075,-0.003439,-0.004748
64,-0.660456,-3.298846,9.402598,-22.224466,8.606118,-1.552090,-16.641798,-0.012274,-0.683302,0.989455,-0.144715,0.000757,-0.005916
65,-0.431056,-3.514937,8.837650,-21.719652,7.585119,3.111539,-17.571604,0.410126,-0.739943,0.988243,-0.152714,0.004523,-0.005835
66,-0.193124,-3.813147,8.712279,-22.109547,6.204830,6.528281,-18.555466,0.755091,-0.661230,0.986887,-0.161177,0.007433,-0.004632
68,-0.106683,-4.032370,8.308990,-20.034019,3.499506,7.337036,-19.561670,0.998403,-0.499491,0.985425,-0.169834,0.009326,-0.002815
69,0.063429,-4.261569,7.813489,-19.308027,1.713900,5.902514,-20.588139,1.121579,-0.327761,0.983858,-0.178664,0.010141,-0.001065
70,0.335749,-4.597709,7.949236,-19.272190,2.218108,3.033375,-21.650913,1.131072,-0.219016,0.982158,-0.187790,0.010054,-0.000023
71,0.276501,-4.785312,8.097419,-18.064417,2.712895,-0.608002,-22.692347,1.085070,-0.218470,0.980414,-0.196709,0.009659,-0.000006
72,0.074292,-4.887943,7.883592,-15.825046,3.027952,-2.740125,-23.670366,1.051987,-0.313421,0.978702,-0.205063,0.009546,-0.000794
73,-0.124989,-5.044184,8.462487,-13.644816,3.653252,-3.643681,-24.534887,1.067913,-0.461960,0.977124,-0.212428,0.009963,-0.001959
74,-0.220323,-5.379333,8.494798,-7.670869,3.222941,-3.303461,-25.234377,1.120448,-0.621306,0.975802,-0.218371,0.010726,-0.003155
75,-0.437930,-5.484023,8.278287,-2.211975,0.881820,-2.396691,-26.336439,1.274876,-0.756047,0.973641,-0.227720,0.012335,-0.003889
76,-0.443595,-5.751525,8.353278,2.462512,-0.329917,-0.481191,-27.277418,1.418877,-0.825623,0.971723,-0.235688,0.013731,-0.004082
77,-0.416345,-5.859216,8.373546,7.487135,-0.718588,1.665920,-27.474323,1.462048,-0.809145,0.971313,-0.237355,0.014070,-0.003829
78,-0.360744,-5.910119,8.212839,10.174028,-1.299646,2.641057,-27.542566,1.500185,-0.739159,0.971170,-0.237939,0.014250,-0.003148
79,-0.399155,-5.720330,8.247488,10.424123,-1.722034,3.343043,-27.549549,1.533350,-0.636538,0.971155,-0.238009,0.014318,-0.002209
80,-0.309631,-5.718213,8.289597,10.495935,-1.634830,4.086199,-27.522863,1.564536,-0.509441,0.971209,-0.237796,0.014318,-0.001070
81,-0.200235,-5.446212,8.309625,10.450042,-2.234694,3.538109,-27.854416,1.535040,-0.385408,0.970521,-0.240622,0.013811,-0.000040
82,-0.150788,-5.300577,8.415019,9.312482,-2.607699,2.345748,-28.443871,1.412607,-0.285118,0.969282,-0.245629,0.012560,0.000617
