seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.263346,0.011511,-0.026383,-0.367590,-0.042159,0.021334
72,0.009231,-0.065373,9.926735,-0.018848,-0.006672,-0.022146,-0.372292,-0.042083,0.020525
73,0.007607,-0.065255,9.931285,-0.000507,0.041510,-0.017262,-0.372615,-0.041507,0.019865
74,0.005204,-0.062408,9.928824,0.097217,0.109975,-0.009224,-0.371002,-0.038985,0.019407
75,0.010028,-0.056839,9.929744,0.288198,-0.066129,-0.007367,-0.364579,-0.038256,0.019126
76,0.009344,-0.054097,9.924422,0.349725,-0.044042,-0.011852,-0.353946,-0.040094,0.018817
78,0.010983,-0.053468,9.926620,0.305573,-0.099663,-0.019707,-0.343024,-0.042492,0.018305
79,0.006967,-0.056001,9.924866,0.160254,0.051639,-0.026377,-0.335260,-0.043297,0.017542
80,0.010077,-0.053050,9.922384,0.209340,-0.022931,-0.031548,-0.329099,-0.042824,0.016574
81,0.005410,-0.058056,9.918334,0.011162,0.125662,-0.027505,-0.325424,-0.041118,0.015580
82,0.007565,-0.061135,9.921634,-0.116941,0.038741,-0.021765,-0.327186,-0.038382,0.014743
83,0.004556,-0.065869,9.918697,-0.249132,0.126859,-0.010536,-0.333287,-0.035626,0.014189
85,0.006011,-0.064925,9.916553,-0.173904,0.047131,-0.009414,-0.340337,-0.032728,0.013839
86,0.004321,-0.063449,9.915915,-0.086886,0.065057,-0.013827,-0.344684,-0.030860,0.013441
87,0.001369,-0.063351,9.921165,-0.072574,0.147120,-0.033178,-0.347341,-0.027329,0.012636
88,0.001684,-0.061588,9.922612,0.016609,0.125364,-0.039495,-0.348273,-0.022795,0.011397
89,-0.000274,-0.061374,9.925228,0.021404,0.168744,-0.042328,-0.347639,-0.017901,0.010004
90,0.002979,-0.066406,9.929154,-0.142570,0.041662,-0.038493,-0.349658,-0.014403,0.008635
92,0.002581,-0.065585,9.931074,-0.103535,0.042697,-0.032451,-0.353760,-0.013004,0.007444
93,0.009117,-0.062082,9.931546,0.051603,-0.170877,-0.030762,-0.354625,-0.015147,0.006404
94,0.008129,-0.066769,9.929852,-0.112577,-0.133951,-0.030460,-0.355641,-0.020234,0.005415
95,0.008194,-0.065815,9.932743,-0.077680,-0.115641,-0.025722,-0.358811,-0.024399,0.004505
96,0.007296,-0.067597,9.930200,-0.115844,-0.065864,-0.028434,-0.362036,-0.027430,0.003621
97,0.005766,-0.069720,9.930297,-0.177720,0.010020,-0.034098,-0.366929,-0.028367,0.002585
99,0.005247,-0.066127,9.929557,-0.056837,0.034678,-0.035554,-0.370837,-0.027630,0.001419
100,0.010537,-0.053086,9.932396,0.391248,-0.143295,-0.046034,-0.365263,-0.029449,0.000071
101,0.009893,-0.056141,9.930100,0.255714,-0.111456,-0.062554,-0.354479,-0.033706,-0.001712
102,0.009598,-0.049008,9.935382,0.417576,-0.072457,-0.067015,-0.343257,-0.036784,-0.003853
103,0.011383,-0.057465,9.936277,0.103117,-0.119780,-0.067039,-0.334577,-0.040001,-0.006068
104,0.009638,-0.059258,9.934321,0.005778,-0.039213,-0.057364,-0.332761,-0.042663,-0.008126
106,0.006477,-0.069009,9.930188,-0.316007,0.089333,-0.039669,-0.337930,-0.041838,-0.009748
107,0.008477,-0.064561,9.928407,-0.137724,0.021275,-0.035618,-0.345491,-0.040002,-0.011013
108,0.009769,-0.066548,9.923735,-0.161783,-0.022364,-0.032871,-0.350482,-0.040027,-0.012155
109,0.012123,-0.060704,9.920992,0.046092,-0.100171,-0.035011,-0.352409,-0.042076,-0.013274
110,0.016305,-0.063045,9.924327,-0.024629,-0.227729,-0.029614,-0.352051,-0.047547,-0.014317
111,0.017804,-0.060675,9.926157,0.041368,-0.245218,-0.038930,-0.351771,-0.055437,-0.015411
113,0.019665,-0.065641,9.926683,-0.110102,-0.247234,-0.028191,-0.352915,-0.063651,-0.016479
114,0.015193,-0.065129,9.928770,-0.082585,-0.064641,-0.016367,-0.356126,-0.068853,-0.017190
115,0.010148,-0.067414,9.931817,-0.144466,0.131803,-0.012072,-0.359910,-0.067737,-0.017671
116,0.003060,-0.071068,9.928082,-0.232876,0.349036,-0.028895,-0.366198,-0.059727,-0.018404
117,0.003358,-0.075137,9.927976,-0.324509,0.287971,-0.029146,-0.375487,-0.049117,-0.019440
118,0.002276,-0.065387,9.926970,0.025091,0.254860,-0.037275,-0.380476,-0.040077,-0.020607
120,0.004702,-0.068707,9.928226,-0.058697,0.125142,-0.051779,-0.381035,-0.033754,-0.022133
121,0.006084,-0.061603,9.925103,0.176875,0.041871,-0.058550,-0.379064,-0.030983,-0.023990
122,0.009594,-0.052187,9.930328,0.464420,-0.077042,-0.050381,-0.368375,-0.031581,-0.025802
123,0.014751,-0.047754,9.934268,0.543993,-0.231174,-0.039229,-0.351567,-0.036727,-0.027263
124,0.017215,-0.056063,9.937826,0.207035,-0.291612,-0.033162,-0.339049,-0.045447,-0.028417
125,0.018228,-0.053815,9.940250,0.214510,-0.268104,-0.025390,-0.332023,-0.054781,-0.029338
127,0.017539,-0.053436,9.946262,0.191999,-0.188574,-0.024925,-0.325247,-0.062397,-0.030133
128,0.016763,-0.060708,9.940600,-0.073703,-0.136204,-0.037978,-0.323274,-0.067816,-0.031150
129,0.009642,-0.061572,9.936376,-0.117397,0.113081,-0.041050,-0.326458,-0.068209,-0.032465
130,0.008118,-0.054045,9.934885,0.124814,0.168140,-0.053269,-0.326332,-0.063531,-0.034064
131,0.005884,-0.057576,9.935334,0.000011,0.199588,-0.049828,-0.324250,-0.057412,-0.035817
132,0.006766,-0.056310,9.931009,0.020299,0.128750,-0.034955,-0.323910,-0.051948,-0.037261
134,0.006614,-0.054910,9.931847,0.052323,0.092884,-0.024456,-0.322699,-0.048260,-0.038272
135,0.004654,-0.057413,9.928803,-0.020581,0.137822,-0.030250,-0.322169,-0.044420,-0.039205
136,0.003477,-0.057446,9.927336,-0.035507,0.160183,-0.027108,-0.323103,-0.039458,-0.040189
137,0.004562,-0.057082,9.926512,-0.017453,0.107631,-0.039677,-0.323985,-0.035001,-0.041328
138,0.005854,-0.057507,9.928825,-0.027207,0.045209,-0.050725,-0.324728,-0.032462,-0.042849
139,0.002350,-0.057675,9.930932,-0.025023,0.148591,-0.053227,-0.325598,-0.029242,-0.044599
141,0.006049,-0.058405,9.932929,-0.053729,0.018135,-0.046357,-0.326910,-0.026473,-0.046275
142,0.007588,-0.058251,9.934161,-0.024631,-0.050486,-0.040628,-0.328215,-0.027020,-0.047722
143,0.009346,-0.059298,9.929496,-0.059195,-0.094260,-0.031765,-0.329612,-0.029440,-0.048914
144,0.008142,-0.062846,9.924902,-0.162022,-0.033745,-0.026837,-0.333298,-0.031579,-0.049879
145,0.013738,-0.059139,9.923911,-0.016642,-0.192122,-0.015670,-0.336275,-0.035347,-0.050565
146,0.010393,-0.060825,9.924818,-0.065853,-0.066737,-0.033224,-0.337650,-0.039666,-0.051355
147,0.009020,-0.063889,9.923233,-0.142205,0.006637,-0.032763,-0.341117,-0.040674,-0.052448
148,0.007460,-0.059235,9.927172,0.037579,0.052647,-0.037132,-0.342859,-0.039693,-0.053619
149,0.004514,-0.065325,9.929663,-0.150234,0.130128,-0.041056,-0.344736,-0.036655,-0.054941
150,0.000142,-0.063992,9.932352,-0.100161,0.259834,-0.054097,-0.348909,-0.030165,-0.056566
151,0.000674,-0.061983,9.935128,-0.009901,0.204269,-0.033100,-0.350742,-0.022439,-0.058066
152,0.000285,-0.060011,9.935238,0.045962,0.158895,-0.037892,-0.350141,-0.016394,-0.059286
153,0.000144,-0.064339,9.932593,-0.095173,0.130147,-0.036500,-0.350961,-0.011584,-0.060556
154,0.003733,-0.060917,9.929638,0.009678,-0.011724,-0.028235,-0.352385,-0.009617,-0.061647
155,0.005896,-0.059492,9.927866,0.048673,-0.098877,-0.021105,-0.351413,-0.011466,-0.062458
156,0.006644,-0.058337,9.924623,0.091606,-0.112565,-0.033402,-0.349075,-0.014995,-0.063345
157,0.006118,-0.062082,9.923176,-0.055704,-0.062786,-0.033147,-0.348476,-0.017924,-0.064436
158,0.008187,-0.063214,9.922132,-0.095176,-0.107869,-0.038011,-0.350990,-0.020776,-0.065605
