seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,1.103413,0.690460,-0.028311,-1.878986,-0.459121,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,0.429149,0.119187,0.215003,-1.853464,-0.445532,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-0.269322,-0.282465,0.556269,-1.850902,-0.447836,0.030586,0.999862,-0.016150,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.130234,-0.080503,0.562265,-1.874376,-0.453276,0.049416,0.999858,-0.016354,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-2.354497,0.181571,0.591884,-1.932606,-0.450952,0.068586,0.999850,-0.016862,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.996554,-0.513499,0.853607,-2.005315,-0.455652,0.092855,0.999839,-0.017495,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-1.620851,-1.102684,0.970732,-2.065862,-0.481493,0.124196,0.999828,-0.018022,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-2.070323,-1.233733,0.919918,-2.127671,-0.519256,0.157108,0.999817,-0.018560,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-1.540808,-1.373481,0.822949,-2.188146,-0.561584,0.187774,0.999805,-0.019086,-0.004931,0.001545
72,0.100500,-0.363730,9.889643,-0.235606,-1.534736,0.787462,-2.218046,-0.608987,0.216456,0.999797,-0.019345,-0.005350,0.001786
73,0.106515,-0.370444,9.911940,-0.148286,-1.140504,0.799403,-2.224755,-0.652518,0.244609,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.699928,-0.776451,0.694574,-2.239195,-0.683474,0.270736,0.999789,-0.019525,-0.006009,0.002246
75,0.116880,-0.375821,9.930457,-0.197108,-0.673220,0.578320,-2.254415,-0.706784,0.292885,0.999785,-0.019656,-0.006217,0.002434
76,0.109934,-0.379135,9.924795,-0.139699,-0.447479,0.628774,-2.260288,-0.724656,0.313724,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-1.046408,-0.236276,0.717566,-2.280348,-0.735154,0.336599,0.999778,-0.019879,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-1.428810,-0.026593,0.575166,-2.321880,-0.738665,0.358306,0.999769,-0.020240,-0.006508,0.002995
79,0.109269,-0.412235,9.885939,-1.002315,0.532235,0.336122,-2.362588,-0.729623,0.373139,0.999762,-0.020595,-0.006433,0.003124
80,0.103665,-0.419810,9.899953,-0.869428,1.158673,0.132917,-2.393866,-0.701141,0.379782,0.999758,-0.020868,-0.006186,0.003186
81,0.104925,-0.419063,9.920460,-0.566897,1.109673,0.029396,-2.417818,-0.663254,0.380900,0.999756,-0.021078,-0.005857,0.003201
82,0.116400,-0.408483,9.937755,0.119683,0.321438,0.007605,-2.425267,-0.639398,0.380509,0.999755,-0.021144,-0.005649,0.003202
83,0.115826,-0.409778,9.937265,0.361750,0.087768,-0.155735,-2.417212,-0.632688,0.377755,0.999757,-0.021074,-0.005589,0.003179
84,0.115573,-0.402669,9.922543,0.738863,-0.206010,-0.262676,-2.398793,-0.634950,0.370870,0.999761,-0.020914,-0.005607,0.003120
85,0.110585,-0.391749,9.899652,1.063584,-0.185557,-0.230767,-2.368663,-0.641812,0.362925,0.999766,-0.020651,-0.005665,0.003051
86,0.106003,-0.391938,9.901737,0.914545,0.428720,-0.468538,-2.335562,-0.638241,0.351112,0.999772,-0.020363,-0.005631,0.002950
87,0.104179,-0.391325,9.894472,0.562947,0.914735,-0.762776,-2.310703,-0.616701,0.329697,0.999778,-0.020147,-0.005439,0.002768
88,0.106259,-0.391074,9.908247,0.483650,0.814244,-0.695527,-2.292992,-0.588885,0.304251,0.999783,-0.019995,-0.005191,0.002552
89,0.091417,-0.405698,9.921387,-0.038107,1.286005,-0.876788,-2.285292,-0.554956,0.276667,0.999787,-0.019930,-0.004890,0.002317
90,0.087352,-0.403757,9.927214,-0.008429,1.333911,-1.001553,-2.285760,-0.512575,0.243642,0.999789,-0.019936,-0.004515,0.002037
91,0.089472,-0.406763,9.924368,0.079743,0.755335,-0.634445,-2.284324,-0.478869,0.215008,0.999791,-0.019925,-0.004215,0.001793
92,0.077038,-0.391005,9.931817,0.649296,0.847095,-0.529713,-2.272007,-0.452954,0.194558,0.999794,-0.019819,-0.003986,0.001619
93,0.069129,-0.386995,9.927567,0.688139,1.073355,-0.631142,-2.249559,-0.421734,0.173964,0.999800,-0.019624,-0.003709,0.001446
94,0.075123,-0.383012,9.897903,0.761416,0.762659,-0.533983,-2.225254,-0.391915,0.153364,0.999805,-0.019413,-0.003445,0.001272
95,0.065246,-0.387625,9.914485,0.495625,1.216790,-0.726010,-2.204157,-0.359760,0.131105,0.999810,-0.019230,-0.003161,0.001084
96,0.053405,-0.379829,9.913287,0.517210,1.945180,-1.169393,-2.187081,-0.308310,0.097518,0.999814,-0.019082,-0.002706,0.000799
97,0.051126,-0.386403,9.911454,0.436648,2.132749,-1.178884,-2.170983,-0.241883,0.055823,0.999818,-0.018943,-0.002120,0.000447
98,0.037300,-0.386068,9.913974,0.198497,2.382402,-0.899873,-2.160264,-0.167993,0.018357,0.999821,-0.018850,-0.001469,0.000133
99,0.017753,-0.377243,9.948303,0.302198,2.664368,-0.577063,-2.151860,-0.084867,-0.009407,0.999823,-0.018777,-0.000739,-0.000096
100,0.022030,-0.385006,9.907669,0.070286,1.928993,-0.232835,-2.145641,-0.008870,-0.025766,0.999825,-0.018723,-0.000073,-0.000226
101,0.016305,-0.380334,9.875259,0.187429,1.813412,0.073606,-2.141348,0.053360,-0.030752,0.999825,-0.018686,0.000471,-0.000260
102,-0.007592,-0.377591,9.849875,0.329989,2.808688,0.334691,-2.132720,0.130596,-0.026824,0.999826,-0.018610,0.001144,-0.000213
