seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
152,-6.888958,-6.856388,0.020123,-0.015807,-0.062658,0.041069,-89.924904,45.193451,-45.140194
153,-6.889163,-6.851378,0.021193,0.327674,-0.335174,-0.164421,-89.913033,45.191380,-45.130783
154,-6.886187,-6.847845,0.019070,0.254614,-0.253928,-0.153708,-89.893448,45.186062,-45.116859
155,-6.887147,-6.842717,0.022536,0.268540,-0.272309,0.015443,-89.875900,45.183739,-45.104424
157,-6.883506,-6.839721,0.024885,0.244149,-0.286093,0.004633,-89.857994,45.184055,-45.091217
158,-6.889212,-6.843667,0.025393,0.211121,-0.251206,0.050134,-89.841400,45.184940,-45.078514
159,-6.888769,-6.846705,0.022515,0.099775,-0.145475,-0.041040,-89.829567,45.185078,-45.069134
160,-6.894996,-6.842319,0.017692,-0.054757,0.000008,0.204530,-89.826363,45.187794,-45.065681
161,-6.893017,-6.846995,0.009543,-0.262344,0.187027,0.051986,-89.834763,45.192070,-45.070076
162,-6.892191,-6.847783,0.011247,-0.199005,0.121607,-0.002432,-89.847641,45.192917,-45.077385
164,-6.888270,-6.842375,0.008294,-0.248018,0.155672,0.017176,-89.859749,45.193180,-45.083942
165,-6.885832,-6.844661,0.007740,-0.233946,0.133570,-0.078850,-89.872620,45.192158,-45.090778
166,-6.882776,-6.850874,0.009738,-0.144198,0.051992,-0.273961,-89.882050,45.186287,-45.095192
167,-6.881634,-6.856431,0.010856,-0.099240,0.001899,-0.404760,-89.887039,45.174976,-45.096493
168,-6.882414,-6.857170,0.007348,-0.162838,0.076720,-0.340258,-89.892738,45.162560,-45.098385
169,-6.887642,-6.864457,0.011367,-0.051041,-0.038724,-0.307569,-89.896957,45.151760,-45.099312
171,-6.892224,-6.865800,0.014661,0.028082,-0.121106,-0.186497,-89.894699,45.143532,-45.095566
172,-6.890034,-6.860746,0.015774,0.041454,-0.143520,-0.076796,-89.889114,45.139137,-45.089325
173,-6.893276,-6.853347,0.017266,0.063701,-0.166868,0.193022,-89.882156,45.141060,-45.081982
174,-6.892375,-6.852954,0.021017,0.130542,-0.247806,0.173896,-89.871964,45.147156,-45.072163
175,-6.892251,-6.845497,0.021726,0.117834,-0.240853,0.304483,-89.859619,45.155109,-45.060593
176,-6.892003,-6.838732,0.022921,0.114958,-0.234618,0.410863,-89.847748,45.167015,-45.049316
178,-6.894460,-6.836437,0.024800,0.124145,-0.246786,0.449895,-89.835655,45.181339,-45.037884
179,-6.893756,-6.831501,0.029502,0.206746,-0.314539,0.459708,-89.820679,45.196480,-45.024548
180,-6.896660,-6.827844,0.027754,0.133790,-0.213358,0.522636,-89.806068,45.212814,-45.011971
181,-6.895319,-6.828755,0.027057,0.073415,-0.148424,0.382611,-89.796486,45.227879,-45.003338
182,-6.895425,-6.828764,0.026091,0.028244,-0.101618,0.297409,-89.790558,45.239197,-44.997364
183,-6.898865,-6.830696,0.025430,-0.007767,-0.060856,0.281390,-89.787445,45.248833,-44.993469
192,-6.899720,-6.833886,0.021204,-0.103926,0.037362,0.166756,-89.788887,45.256294,-44.992870
193,-6.896155,-6.832069,0.021626,-0.088729,0.015663,0.086198,-89.792961,45.260517,-44.994095
194,-6.898953,-6.837709,0.021708,-0.074640,0.005722,-0.004580,-89.796043,45.261875,-44.994595
195,-6.899916,-6.836223,0.020482,-0.097204,0.025591,0.047269,-89.799438,45.262592,-44.995342
196,-6.892891,-6.838207,0.017360,-0.145777,0.078581,-0.165906,-89.805237,45.260616,-44.997810
197,-6.892683,-6.830961,0.020843,-0.066668,-0.006911,0.020956,-89.809990,45.258205,-44.999516
199,-6.898305,-6.832576,0.021588,-0.049025,-0.036688,0.130081,-89.811180,45.260723,-44.998470
200,-6.892764,-6.830752,0.017828,-0.128588,0.035676,0.031717,-89.814110,45.263420,-44.998432
201,-6.889622,-6.832208,0.017526,-0.115442,0.038928,-0.070214,-89.819435,45.262783,-45.000206
202,-6.890474,-6.834182,0.020408,-0.039758,-0.045187,-0.104938,-89.821930,45.259861,-45.000069
203,-6.884322,-6.844547,0.019578,-0.045054,-0.045476,-0.471534,-89.821854,45.250252,-44.997963
204,-6.880533,-6.844744,0.014585,-0.171676,0.071335,-0.513132,-89.825951,45.233837,-44.998653
206,-6.879510,-6.847354,0.021238,-0.008604,-0.085473,-0.500424,-89.828758,45.216934,-44.998379
207,-6.879366,-6.852795,0.024989,0.072278,-0.186974,-0.548302,-89.823189,45.199459,-44.992023
208,-6.883470,-6.851125,0.025272,0.051439,-0.174519,-0.312292,-89.815109,45.185101,-44.983536
209,-6.885648,-6.855085,0.030665,0.141678,-0.271398,-0.277739,-89.804428,45.175228,-44.973030
210,-6.885171,-6.849350,0.033674,0.192642,-0.306744,-0.102732,-89.789192,45.168858,-44.959400
211,-6.886408,-6.845079,0.032075,0.116383,-0.229416,0.064896,-89.775055,45.168190,-44.946724
212,-6.888582,-6.842107,0.030221,0.044782,-0.141594,0.183507,-89.766136,45.172310,-44.937935
213,-6.884699,-6.843675,0.028488,-0.008720,-0.082193,0.029742,-89.761772,45.175846,-44.932629
214,-6.889342,-6.842392,0.024906,-0.099428,0.012627,0.155161,-89.762390,45.178917,-44.930958
215,-6.894435,-6.852981,0.022667,-0.148313,0.052083,0.004937,-89.767593,45.181595,-44.932472
216,-6.893492,-6.852954,0.023769,-0.113525,0.016915,-0.041307,-89.773117,45.180996,-44.934116
217,-6.896895,-6.850222,0.024304,-0.090564,-0.013275,0.107206,-89.776573,45.182098,-44.934189
218,-6.895935,-6.853556,0.027582,-0.018718,-0.093698,0.002638,-89.776596,45.183922,-44.931656
219,-6.895838,-6.849151,0.024803,-0.074155,-0.019196,0.085551,-89.776237,45.185387,-44.928974
220,-6.895071,-6.851064,0.031811,0.084858,-0.165778,0.015995,-89.772957,45.187073,-44.924595
221,-6.895540,-6.846224,0.026248,-0.041649,-0.031840,0.133368,-89.768906,45.189545,-44.919907
222,-6.891656,-6.849874,0.026447,-0.043927,-0.034837,-0.059164,-89.769196,45.190765,-44.918308
223,-6.894083,-6.846438,0.025069,-0.066663,-0.002225,0.074686,-89.770416,45.191029,-44.917439
224,-6.893769,-6.843751,0.025672,-0.070675,-0.025582,0.121881,-89.772224,45.194302,-44.916759
225,-6.895018,-6.837508,0.022984,-0.128207,0.025316,0.277790,-89.775513,45.200966,-44.916718
226,-6.892616,-6.843421,0.020028,-0.190401,0.080940,0.053195,-89.782578,45.206486,-44.919201
227,-6.896358,-6.845503,0.015505,-0.266976,0.179542,0.069646,-89.794563,45.208546,-44.925346
228,-6.894414,-6.844555,0.012646,-0.305743,0.212333,0.020572,-89.810684,45.210079,-44.934616
229,-6.893417,-6.849872,0.015327,-0.176461,0.098573,-0.125205,-89.823952,45.208355,-44.941982
230,-6.888160,-6.850920,0.017594,-0.097735,0.000507,-0.256905,-89.830208,45.201988,-44.944351
231,-6.887835,-6.851705,0.020856,-0.009212,-0.090148,-0.247450,-89.830505,45.193584,-44.942268
232,-6.885954,-6.852113,0.023904,0.046023,-0.159608,-0.255206,-89.825722,45.185188,-44.936394
233,-6.887634,-6.851103,0.023027,0.020638,-0.124524,-0.149025,-89.819878,45.178444,-44.929710
234,-6.883914,-6.845489,0.017057,-0.143778,0.030408,-0.074085,-89.820358,45.174717,-44.927502
235,-6.883634,-6.846890,0.015619,-0.158701,0.068345,-0.083089,-89.827072,45.172108,-44.929848
236,-6.885143,-6.842607,0.016305,-0.112223,0.031263,0.070523,-89.833252,45.171898,-44.932201
237,-6.882173,-6.838955,0.014543,-0.135504,0.042524,0.087853,-89.838615,45.174549,-44.933937
238,-6.882085,-6.846163,0.015525,-0.091180,0.011202,-0.076336,-89.843292,45.174744,-44.935204
239,-6.884563,-6.843626,0.018728,0.013358,-0.066075,0.048428,-89.843674,45.174267,-44.933907
240,-6.889332,-6.836850,0.018627,0.000303,-0.066017,0.314697,-89.841209,45.180317,-44.930763
241,-6.893087,-6.836439,0.020968,0.041081,-0.109959,0.372244,-89.837532,45.191765,-44.926559
242,-6.889009,-6.840408,0.024787,0.131898,-0.180633,0.127678,-89.829750,45.200085,-44.919659
243,-6.891930,-6.839285,0.026780,0.147170,-0.203595,0.165402,-89.818634,45.204945,-44.910542
244,-6.892944,-6.839799,0.022665,-0.004780,-0.088953,0.146884,-89.811317,45.210121,-44.903584
245,-6.891095,-6.841640,0.020895,-0.056169,-0.032904,0.025995,-89.810280,45.213001,-44.900692
246,-6.888686,-6.843102,0.021545,-0.050356,-0.049831,-0.083180,-89.810669,45.212044,-44.898739
