seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,-0.009500,-0.078250,0.027037,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,-0.017101,-0.082814,0.033127,44.750160,0.387657,0.383187,0.924706,0.380653,0.004401,0.001804
7329,-0.066055,6.981952,7.037333,-0.010949,-0.082804,0.034643,44.754959,0.386494,0.382082,0.924690,0.380692,0.004388,0.001799
7330,-0.064935,6.982244,7.042655,-0.000250,-0.093495,0.025498,44.756756,0.382123,0.380738,0.924684,0.380707,0.004348,0.001803
7331,-0.066513,6.983033,7.043228,0.007377,-0.088923,0.020925,44.756466,0.378572,0.379144,0.924685,0.380705,0.004315,0.001802
7332,-0.068547,6.988948,7.045588,0.007385,-0.078230,0.030069,44.757587,0.377763,0.377792,0.924681,0.380714,0.004304,0.001793
7333,-0.069249,6.997654,7.044110,-0.000191,-0.072102,0.020891,44.763672,0.378962,0.376671,0.924661,0.380763,0.004310,0.001780
7335,-0.073851,6.999148,7.037395,-0.010761,-0.073587,0.031533,44.775684,0.382964,0.375662,0.924621,0.380860,0.004339,0.001758
7336,-0.074779,6.989925,7.035952,-0.015242,-0.072004,0.034529,44.785915,0.389301,0.374807,0.924587,0.380942,0.004387,0.001730
7337,-0.070989,6.988456,7.032167,-0.035020,-0.076540,0.048221,44.791660,0.392987,0.374087,0.924568,0.380988,0.004415,0.001712
7338,-0.069309,6.983865,7.036667,-0.048729,-0.087205,0.042100,44.792820,0.392603,0.373250,0.924564,0.380998,0.004409,0.001706
7339,-0.065779,6.979859,7.036860,-0.038076,-0.088734,0.042103,44.788322,0.389094,0.372159,0.924579,0.380962,0.004377,0.001709
7340,-0.061823,6.980396,7.036329,-0.033533,-0.087234,0.039078,44.783203,0.382020,0.371027,0.924596,0.380921,0.004316,0.001724
7342,-0.061614,6.984922,7.033912,-0.032009,-0.090320,0.029956,44.782066,0.373828,0.369759,0.924600,0.380912,0.004245,0.001741
7343,-0.063525,6.990490,7.036396,-0.018235,-0.090339,0.020819,44.785526,0.368091,0.368267,0.924589,0.380940,0.004194,0.001748
7344,-0.066715,6.991331,7.032239,-0.027327,-0.085755,0.029969,44.791885,0.366375,0.366846,0.924567,0.380992,0.004176,0.001742
7345,-0.071195,6.992656,7.034083,-0.033359,-0.081140,0.037562,44.798771,0.369316,0.365736,0.924545,0.381047,0.004196,0.001723
7346,-0.076561,6.989420,7.035318,-0.030263,-0.076493,0.025286,44.802528,0.377521,0.364660,0.924532,0.381077,0.004259,0.001687
7347,-0.074906,6.986574,7.039814,-0.044001,-0.084046,0.031313,44.800705,0.386709,0.363440,0.924538,0.381062,0.004329,0.001646
7349,-0.074242,6.982972,7.038869,-0.037938,-0.082462,0.032782,44.794830,0.392924,0.362211,0.924557,0.381014,0.004375,0.001616
