seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286046,-4.108528,10.195749,-8.441702,1.343807,-0.040870,0.997219,-0.073592,0.011721,0.000507
65,-0.009742,-1.725410,9.703197,0.311419,-3.640643,10.589337,-8.509889,1.203021,0.319097,0.997183,-0.074219,0.010263,0.003556
66,-0.051611,-1.815376,9.531533,-0.183795,-3.519016,9.919371,-8.590338,1.085773,0.673010,0.997125,-0.074945,0.009008,0.006566
67,-0.027438,-1.892513,9.569386,-3.320586,-3.792529,7.909651,-8.754725,0.968424,0.983066,0.997005,-0.076392,0.007771,0.009198
68,-0.053452,-2.004835,9.605688,-5.598439,-3.733340,5.344500,-9.028648,0.842571,1.218596,0.996808,-0.078780,0.006493,0.011179
69,-0.049362,-1.951134,9.567679,-8.404242,-3.492488,2.413140,-9.386778,0.716810,1.363674,0.996551,-0.081890,0.005260,0.012372
70,-0.084114,-2.178573,9.744476,-14.715133,-3.549107,-0.876797,-9.902482,0.587494,1.406994,0.996175,-0.086363,0.004048,0.012675
71,-0.165590,-2.081887,9.746870,-14.598755,-3.536871,-1.903752,-10.514297,0.466204,1.380981,0.995709,-0.091667,0.002947,0.012373
72,-0.094282,-2.055790,9.738944,-14.265319,-3.143090,-1.520736,-11.077166,0.356307,1.344878,0.995255,-0.096545,0.001962,0.011981
73,0.082066,-2.440126,9.868604,-14.531707,-2.235315,-4.525319,-11.654114,0.231557,1.263150,0.994768,-0.101542,0.000891,0.011171
74,-0.033614,-2.365054,9.801741,-8.136010,-0.915563,-10.085832,-12.140791,0.110403,1.035369,0.994351,-0.105755,0.000003,0.009086
75,-0.076120,-2.169395,9.618434,-4.568914,-0.086927,-13.314676,-12.409868,0.018165,0.657601,0.994125,-0.108084,-0.000463,0.005722
76,0.140230,-2.450264,9.586864,-7.264218,0.483668,-15.742446,-12.664019,-0.091704,0.183362,0.993898,-0.110288,-0.000972,0.001502
77,-0.021944,-2.586009,9.269968,-8.135006,0.907752,-18.423527,-13.030271,-0.209745,-0.376726,0.993534,-0.113471,-0.001446,-0.003474
78,-0.108115,-2.327432,8.846404,-11.259541,0.376954,-16.017086,-13.457231,-0.295005,-0.940180,0.993073,-0.117183,-0.001595,-0.008450
79,0.057912,-2.652032,8.874154,-18.642984,-0.895501,-12.048112,-14.064929,-0.395933,-1.392130,0.992393,-0.122464,-0.001942,-0.012480
80,0.065682,-2.696040,9.594158,-17.876448,-1.411275,-9.315176,-14.781019,-0.523376,-1.726718,0.991561,-0.128684,-0.002591,-0.015530
81,-0.259082,-2.639878,10.691454,-12.393948,-1.371220,-5.187447,-15.299829,-0.587669,-1.948256,0.990932,-0.133185,-0.002819,-0.017532
82,-0.017335,-3.123784,11.949109,-7.626631,-1.442428,-1.340457,-15.596821,-0.603680,-2.041421,0.990568,-0.135758,-0.002801,-0.018364
83,0.254955,-3.823225,12.682912,-6.552491,-1.540053,-1.213795,-15.844946,-0.659243,-2.068908,0.990263,-0.137911,-0.003209,-0.018674
84,0.287871,-4.433690,12.754342,-7.862673,-1.761528,-2.266733,-16.187807,-0.752482,-2.108227,0.989833,-0.140889,-0.003910,-0.019137
85,0.316094,-4.505383,11.559758,-13.609533,-2.968797,-0.722549,-16.738249,-0.871352,-2.131024,0.989131,-0.145660,-0.004815,-0.019504
86,0.736333,-4.364580,9.680108,-27.142534,-5.032619,-1.401777,-17.706039,-1.096575,-2.120283,0.987845,-0.154042,-0.006606,-0.019753
87,0.327054,-3.391461,7.679111,-43.668091,-8.453076,-1.611041,-19.198301,-1.422685,-2.089127,0.985721,-0.166937,-0.009199,-0.020043
88,-0.077805,-2.516724,5.795311,-52.421436,-11.770261,1.613357,-21.040447,-1.716422,-1.967432,0.982888,-0.182788,-0.011590,-0.019612
89,-0.112700,-1.715944,4.922301,-54.481945,-11.908131,5.112680,-22.885597,-1.924521,-1.717603,0.979825,-0.198586,-0.013485,-0.018020
90,-0.077481,-1.739076,4.913113,-47.679810,-11.244761,6.478796,-24.479717,-2.069772,-1.393208,0.976990,-0.212169,-0.015072,-0.015708
