seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.928317,0.564589,0.234449,-46.680321,-0.147385,0.163263,0.918168,-0.396187,-0.001745,0.000799
3985,0.021844,-7.111936,6.684363,-0.667052,0.461558,0.130595,-46.706894,-0.131227,0.154990,0.918076,-0.396400,-0.001588,0.000788
3986,0.010037,-7.099008,6.684120,-0.019333,0.613816,0.315002,-46.718307,-0.113532,0.147036,0.918037,-0.396492,-0.001418,0.000785
3987,0.008162,-7.098079,6.688663,0.315874,0.190733,0.297329,-46.713364,-0.096909,0.144273,0.918054,-0.396452,-0.001276,0.000821
3988,0.012900,-7.098369,6.684412,0.224976,-0.205999,0.111830,-46.704361,-0.092120,0.149134,0.918085,-0.396380,-0.001254,0.000876
3989,0.015060,-7.086535,6.689487,0.600041,-0.285426,0.029087,-46.690620,-0.096028,0.156706,0.918133,-0.396270,-0.001311,0.000923
3991,0.018954,-7.079497,6.686770,0.438439,-0.545014,0.006146,-46.673336,-0.105096,0.167179,0.918192,-0.396131,-0.001420,0.000976
3992,0.033670,-7.090939,6.691762,-0.014497,-0.893455,-0.255519,-46.666294,-0.124570,0.181766,0.918216,-0.396074,-0.001626,0.001026
3993,0.042544,-7.089271,6.689871,-0.187272,-0.681539,-0.392630,-46.669682,-0.150441,0.193448,0.918204,-0.396101,-0.001874,0.001030
3994,0.041426,-7.087308,6.690691,-0.139331,-0.351584,-0.272398,-46.675144,-0.170318,0.198369,0.918185,-0.396144,-0.002050,0.001001
3995,0.037883,-7.097632,6.688720,-0.280858,-0.159844,-0.111671,-46.682152,-0.180823,0.200178,0.918161,-0.396200,-0.002141,0.000979
3996,0.041812,-7.090665,6.692151,0.157622,-0.005567,-0.202618,-46.684200,-0.186526,0.198591,0.918154,-0.396217,-0.002181,0.000946
3998,0.045593,-7.091321,6.688244,0.083859,0.027732,-0.285633,-46.680157,-0.192193,0.192739,0.918168,-0.396184,-0.002206,0.000880
3999,0.042206,-7.090560,6.689627,0.065269,0.154760,-0.175754,-46.677650,-0.195701,0.185251,0.918177,-0.396164,-0.002209,0.000808
4000,0.044212,-7.095767,6.688590,-0.120411,0.129462,-0.199117,-46.678539,-0.196996,0.177518,0.918174,-0.396171,-0.002192,0.000741
4001,0.049481,-7.093817,6.686994,-0.146472,0.024814,-0.319759,-46.682964,-0.201524,0.169714,0.918158,-0.396207,-0.002201,0.000663
4002,0.050018,-7.105915,6.686549,-0.478497,0.030224,-0.311241,-46.693352,-0.208547,0.161832,0.918123,-0.396290,-0.002231,0.000575
4003,0.046435,-7.101075,6.689245,-0.142541,0.141041,-0.212021,-46.703663,-0.212936,0.153774,0.918087,-0.396373,-0.002238,0.000495
4005,0.044267,-7.100417,6.689324,0.069507,0.213383,-0.165183,-46.704849,-0.213461,0.145163,0.918083,-0.396383,-0.002212,0.000425
4006,0.041208,-7.091484,6.693347,0.419003,0.280494,-0.112185,-46.696678,-0.211180,0.136002,0.918111,-0.396317,-0.002162,0.000359
4007,0.035593,-7.089403,6.689866,0.280472,0.383562,0.013661,-46.684986,-0.204783,0.126822,0.918152,-0.396224,-0.002079,0.000308
4008,0.032061,-7.077824,6.690740,0.489353,0.439263,0.065459,-46.672131,-0.194415,0.117750,0.918196,-0.396121,-0.001965,0.000271
4009,0.029338,-7.074249,6.693214,0.603706,0.449992,0.077223,-46.653873,-0.182513,0.108602,0.918259,-0.395975,-0.001838,0.000240
4010,0.029744,-7.072008,6.696229,0.598236,0.399147,0.020115,-46.633820,-0.171618,0.099426,0.918329,-0.395815,-0.001719,0.000204
4012,0.032765,-7.078496,6.692442,0.262386,0.293275,-0.090538,-46.619446,-0.164546,0.090231,0.918379,-0.395700,-0.001630,0.000155
4013,0.038961,-7.077837,6.703038,0.483569,0.126746,-0.271859,-46.606991,-0.164127,0.080995,0.918422,-0.395600,-0.001595,0.000083
4014,0.039597,-7.083221,6.697277,0.158691,0.114805,-0.290919,-46.596249,-0.168176,0.071625,0.918458,-0.395514,-0.001595,-0.000006
4015,0.044404,-7.082674,6.695916,0.075255,0.027463,-0.373937,-46.592327,-0.174597,0.062288,0.918472,-0.395483,-0.001614,-0.000103
4016,0.050341,-7.079298,6.696498,0.107214,-0.092619,-0.474484,-46.589260,-0.185616,0.053360,0.918482,-0.395458,-0.001672,-0.000213
4017,0.056759,-7.078109,6.699264,0.090202,-0.193467,-0.563077,-46.585945,-0.201454,0.044939,0.918494,-0.395432,-0.001770,-0.000335
4019,0.055551,-7.080499,6.693824,-0.083058,-0.104640,-0.472885,-46.585785,-0.217411,0.036682,0.918494,-0.395430,-0.001869,-0.000456
4020,0.051553,-7.079799,6.704596,0.262482,0.029155,-0.306003,-46.582771,-0.227705,0.028674,0.918504,-0.395406,-0.001924,-0.000556
4021,0.053214,-7.079759,6.705832,0.287997,0.034268,-0.314584,-46.573570,-0.234491,0.020797,0.918536,-0.395332,-0.001951,-0.000642
4022,0.049837,-7.079465,6.706975,0.373019,0.134831,-0.243252,-46.562508,-0.239305,0.012358,0.918574,-0.395244,-0.001961,-0.000726
4023,0.043524,-7.077810,6.710954,0.552239,0.279843,-0.097315,-46.547054,-0.238673,0.003437,0.918627,-0.395120,-0.001925,-0.000795
4024,0.041459,-7.068298,6.711860,0.692536,0.318583,-0.061605,-46.526272,-0.233735,-0.005625,0.918699,-0.394954,-0.001855,-0.000851
4026,0.048728,-7.071436,6.709588,0.417016,0.128369,-0.246532,-46.507744,-0.232335,-0.014564,0.918763,-0.394805,-0.001813,-0.000917
4027,0.048263,-7.076422,6.713568,0.282288,0.116849,-0.237085,-46.496044,-0.235369,-0.023076,0.918803,-0.394712,-0.001808,-0.000996
4028,0.044929,-7.074123,6.718202,0.357856,0.201308,-0.125611,-46.485352,-0.236102,-0.031084,0.918840,-0.394626,-0.001786,-0.001062
4029,0.048302,-7.075109,6.718024,0.195095,0.130344,-0.195309,-46.476105,-0.236175,-0.038775,0.918871,-0.394552,-0.001760,-0.001124
4030,0.045617,-7.081668,6.719436,-0.060054,0.185791,-0.111231,-46.473824,-0.236251,-0.046114,0.918879,-0.394534,-0.001736,-0.001183
4031,0.040415,-7.085732,6.718387,-0.231767,0.313729,0.011385,-46.478657,-0.231724,-0.053297,0.918862,-0.394573,-0.001675,-0.001225
4033,0.037714,-7.080318,6.717482,-0.147382,0.361188,0.057295,-46.484936,-0.223148,-0.060666,0.918841,-0.394623,-0.001580,-0.001255
4034,0.037592,-7.084078,6.712909,-0.385950,0.317234,0.030902,-46.493805,-0.214298,-0.067854,0.918810,-0.394694,-0.001485,-0.001282
4035,0.036812,-7.086088,6.710730,-0.465052,0.297909,0.039889,-46.507969,-0.206385,-0.074479,0.918762,-0.394808,-0.001398,-0.001308
4036,0.037737,-7.087209,6.714244,-0.300795,0.238902,-0.024121,-46.520710,-0.200037,-0.080790,0.918718,-0.394910,-0.001325,-0.001337
4037,0.037572,-7.078229,6.716993,0.036220,0.220532,-0.051438,-46.525101,-0.195682,-0.087213,0.918703,-0.394946,-0.001268,-0.001374
4038,0.039260,-7.079128,6.717146,0.076040,0.171179,-0.114461,-46.523209,-0.193196,-0.093853,0.918709,-0.394930,-0.001225,-0.001418
4040,0.038342,-7.075638,6.719291,0.256079,0.188422,-0.103273,-46.517647,-0.191706,-0.100699,0.918728,-0.394886,-0.001190,-0.001468
4041,0.035107,-7.070554,6.722596,0.454243,0.254902,-0.053755,-46.505787,-0.188519,-0.107860,0.918769,-0.394791,-0.001140,-0.001514
4042,0.038818,-7.063949,6.724818,0.629432,0.170995,-0.157087,-46.487705,-0.186182,-0.115428,0.918831,-0.394646,-0.001095,-0.001567
4043,0.039639,-7.070457,6.724124,0.396378,0.146585,-0.193809,-46.470573,-0.186777,-0.123293,0.918890,-0.394509,-0.001073,-0.001632
4044,0.038585,-7.072454,6.724350,0.250893,0.164379,-0.163255,-46.459759,-0.187522,-0.131150,0.918927,-0.394422,-0.001052,-0.001697
4045,0.042199,-7.066325,6.725487,0.261429,0.086618,-0.231785,-46.451195,-0.189413,-0.138718,0.918957,-0.394354,-0.001042,-0.001764
4047,0.042393,-7.064795,6.727174,0.290987,0.084857,-0.225837,-46.441963,-0.192971,-0.146044,0.918988,-0.394280,-0.001045,-0.001835
4048,0.040959,-7.064478,6.726545,0.257068,0.122341,-0.176530,-46.432812,-0.195450,-0.153168,0.919020,-0.394206,-0.001041,-0.001901
4049,0.040559,-7.063772,6.728705,0.260807,0.122389,-0.143526,-46.424152,-0.196504,-0.159800,0.919049,-0.394137,-0.001026,-0.001958
4050,0.040015,-7.065251,6.734845,0.268969,0.143645,-0.117111,-46.415302,-0.196594,-0.166007,0.919079,-0.394066,-0.001006,-0.002008
4051,0.045614,-7.077153,6.732201,-0.098749,0.023633,-0.258305,-46.412441,-0.199204,-0.172340,0.919089,-0.394043,-0.001005,-0.002067
4052,0.042614,-7.073856,6.729126,-0.155796,0.101224,-0.166080,-46.416664,-0.202893,-0.178724,0.919074,-0.394077,-0.001013,-0.002131
4054,0.045704,-7.077775,6.726419,-0.353275,0.041596,-0.209557,-46.425121,-0.205787,-0.184764,0.919045,-0.394145,-0.001015,-0.002190
4055,0.046679,-7.074236,6.730286,-0.105601,0.037508,-0.219927,-46.432747,-0.210065,-0.190653,0.919019,-0.394206,-0.001029,-0.002252
4056,0.051074,-7.082345,6.724237,-0.374804,-0.046159,-0.307915,-46.440735,-0.216539,-0.196611,0.918991,-0.394270,-0.001060,-0.002322
4057,0.042168,-7.072032,6.724896,-0.092304,0.171901,-0.076951,-46.448498,-0.219744,-0.202550,0.918964,-0.394333,-0.001065,-0.002381
4058,0.047631,-7.083697,6.723213,-0.349902,0.067124,-0.178379,-46.455841,-0.220083,-0.208369,0.918939,-0.394392,-0.001048,-0.002428
4059,0.049398,-7.082839,6.724569,-0.208391,0.023275,-0.227817,-46.465126,-0.223953,-0.214125,0.918907,-0.394466,-0.001059,-0.002488
4060,0.051809,-7.077138,6.717852,-0.218475,-0.019724,-0.273102,-46.472218,-0.229965,-0.219918,0.918882,-0.394523,-0.001087,-0.002555
4061,0.050514,-7.070758,6.718296,-0.077512,0.024224,-0.212345,-46.477127,-0.235780,-0.225544,0.918865,-0.394563,-0.001114,-0.002620
4062,0.058644,-7.073890,6.714473,-0.211287,-0.135153,-0.365687,-46.481918,-0.244038,-0.230838,0.918848,-0.394601,-0.001162,-0.002691
4063,0.059129,-7.069316,6.717967,0.021592,-0.115760,-0.352640,-46.485058,-0.255600,-0.236049,0.918837,-0.394626,-0.001237,-0.002773
4064,0.054587,-7.066519,6.714263,-0.002426,0.039107,-0.203867,-46.484715,-0.263206,-0.241509,0.918838,-0.394624,-0.001279,-0.002843
4065,0.055774,-7.073255,6.713336,-0.117959,0.049016,-0.211008,-46.486694,-0.267209,-0.247335,0.918831,-0.394640,-0.001291,-0.002903
4066,0.051646,-7.068915,6.712649,0.104627,0.152796,-0.134211,-46.486889,-0.269066,-0.253736,0.918830,-0.394641,-0.001284,-0.002961
4067,0.046580,-7.061537,6.716035,0.535559,0.268493,-0.038190,-46.476173,-0.266314,-0.260806,0.918866,-0.394556,-0.001237,-0.003008
4068,0.051742,-7.049766,6.720683,0.970296,0.137405,-0.193232,-46.451046,-0.264450,-0.268367,0.918953,-0.394354,-0.001197,-0.003062
4069,0.051255,-7.046359,6.726331,1.048213,0.138424,-0.181631,-46.417370,-0.265809,-0.276004,0.919068,-0.394084,-0.001183,-0.003128
4070,0.046883,-7.050518,6.726019,0.630206,0.234211,-0.049611,-46.389366,-0.264317,-0.283159,0.919164,-0.393860,-0.001147,-0.003180
4071,0.048467,-7.049516,6.731710,0.590566,0.195061,-0.070904,-46.368984,-0.260836,-0.289725,0.919234,-0.393696,-0.001097,-0.003220
4072,0.050835,-7.058994,6.734787,0.226125,0.127635,-0.113864,-46.355343,-0.259353,-0.295742,0.919281,-0.393587,-0.001065,-0.003263
4073,0.045364,-7.069695,6.733988,-0.241807,0.245085,0.025192,-46.355579,-0.256135,-0.301257,0.919280,-0.393589,-0.001020,-0.003297
4074,0.047821,-7.073955,6.734042,-0.349350,0.175120,-0.047437,-46.365406,-0.251570,-0.306582,0.919246,-0.393667,-0.000965,-0.003324
4075,0.049183,-7.068460,6.733934,-0.143560,0.130620,-0.098485,-46.373608,-0.249815,-0.311948,0.919218,-0.393733,-0.000932,-0.003361
4076,0.044035,-7.076363,6.732894,-0.353647,0.243194,0.034062,-46.381874,-0.246294,-0.317199,0.919190,-0.393800,-0.000886,-0.003391
4077,0.043302,-7.077179,6.734690,-0.316476,0.249603,0.032542,-46.393013,-0.239825,-0.322380,0.919151,-0.393889,-0.000816,-0.003410
4078,0.042561,-7.081403,6.731914,-0.459789,0.239852,0.032081,-46.405922,-0.233419,-0.327545,0.919107,-0.393992,-0.000746,-0.003430
4079,0.037462,-7.079733,6.734831,-0.324796,0.338736,0.137423,-46.418980,-0.224724,-0.332582,0.919062,-0.394097,-0.000659,-0.003440
4080,0.041038,-7.089886,6.737931,-0.473272,0.226923,0.026491,-46.432270,-0.216246,-0.337529,0.919017,-0.394203,-0.000573,-0.003451
4081,0.051670,-7.085275,6.735945,-0.393090,-0.043043,-0.264127,-46.446686,-0.217005,-0.342479,0.918967,-0.394319,-0.000562,-0.003493
4082,0.050712,-7.082058,6.732666,-0.378469,-0.013125,-0.227451,-46.459530,-0.223588,-0.347446,0.918922,-0.394422,-0.000597,-0.003556
4083,0.053961,-7.080848,6.730553,-0.266254,-0.052908,-0.291490,-46.470257,-0.230616,-0.352605,0.918885,-0.394508,-0.000635,-0.003621
4084,0.054963,-7.078424,6.725022,-0.191183,-0.053900,-0.298447,-46.477856,-0.238971,-0.358086,0.918858,-0.394569,-0.000683,-0.003694
4085,0.053176,-7.064705,6.727490,0.264053,0.020693,-0.228721,-46.476616,-0.245723,-0.363735,0.918862,-0.394560,-0.000718,-0.003763
4086,0.048875,-7.065256,6.727052,0.248590,0.146403,-0.090376,-46.468048,-0.247661,-0.369418,0.918892,-0.394491,-0.000714,-0.003815
4087,0.045245,-7.065653,6.729879,0.342808,0.231666,-0.003555,-46.458172,-0.244455,-0.375064,0.918926,-0.394412,-0.000669,-0.003849
4088,0.044389,-7.060169,6.734070,0.514895,0.241970,0.007685,-46.443851,-0.238967,-0.380738,0.918975,-0.394297,-0.000606,-0.003876
4089,0.048608,-7.067558,6.731270,0.149731,0.132733,-0.111641,-46.432751,-0.235918,-0.386457,0.919013,-0.394208,-0.000563,-0.003911
4090,0.048655,-7.070123,6.730554,0.040822,0.115203,-0.144197,-46.429554,-0.236160,-0.392390,0.919024,-0.394182,-0.000544,-0.003959
4091,0.050719,-7.068711,6.727213,0.011672,0.061913,-0.197893,-46.428654,-0.238256,-0.398459,0.919026,-0.394175,-0.000540,-0.004015
4092,0.054935,-7.073210,6.721756,-0.298916,-0.012622,-0.275456,-46.433414,-0.243406,-0.404492,0.919010,-0.394213,-0.000561,-0.004081
4093,0.053447,-7.068706,6.720755,-0.211251,0.045883,-0.227137,-46.441891,-0.249094,-0.410666,0.918980,-0.394282,-0.000585,-0.004150
4094,0.054707,-7.066456,6.722701,-0.084208,0.036706,-0.234551,-46.446785,-0.253722,-0.416966,0.918963,-0.394321,-0.000600,-0.004217
4095,0.052248,-7.067919,6.720008,-0.149852,0.128464,-0.143261,-46.450665,-0.256389,-0.423300,0.918949,-0.394352,-0.000599,-0.004277
4096,0.046984,-7.069757,6.721122,-0.134232,0.257500,-0.019877,-46.455360,-0.253928,-0.429835,0.918933,-0.394390,-0.000557,-0.004321
4097,0.045749,-7.068491,6.722423,-0.026812,0.268285,-0.022420,-46.458023,-0.248402,-0.436673,0.918924,-0.394411,-0.000489,-0.004357
4098,0.041689,-7.067882,6.720660,-0.029203,0.319180,0.048965,-46.458923,-0.241336,-0.443465,0.918921,-0.394418,-0.000409,-0.004387
4099,0.038287,-7.064802,6.720833,0.083542,0.363607,0.089392,-46.457993,-0.231825,-0.450126,0.918924,-0.394410,-0.000310,-0.004408
4100,0.042662,-7.070528,6.722371,0.031209,0.221221,-0.063926,-46.456055,-0.224803,-0.456899,0.918930,-0.394395,-0.000230,-0.004438
4101,0.047336,-7.064948,6.725336,0.301190,0.089337,-0.206687,-46.450481,-0.224506,-0.463758,0.918949,-0.394350,-0.000204,-0.004492
4102,0.047084,-7.057605,6.727364,0.509236,0.092304,-0.198367,-46.436954,-0.227312,-0.470604,0.918996,-0.394242,-0.000204,-0.004556
4103,0.052775,-7.060993,6.726752,0.328271,-0.019574,-0.312173,-46.422966,-0.232642,-0.477347,0.919043,-0.394130,-0.000224,-0.004629
4104,0.055074,-7.065814,6.730058,0.244226,-0.050327,-0.340686,-46.413399,-0.241327,-0.484004,0.919076,-0.394053,-0.000271,-0.004712
4105,0.054847,-7.058715,6.730520,0.385076,-0.017305,-0.295707,-46.402885,-0.249786,-0.490501,0.919111,-0.393969,-0.000317,-0.004793
4106,0.054125,-7.058843,6.730869,0.292942,0.027572,-0.248031,-46.391548,-0.256231,-0.496875,0.919150,-0.393878,-0.000347,-0.004866
4107,0.055633,-7.058558,6.734150,0.347319,0.012525,-0.268166,-46.380844,-0.261998,-0.503293,0.919186,-0.393793,-0.000372,-0.004937
4108,0.053940,-7.053668,6.738809,0.530904,0.075567,-0.212302,-46.366180,-0.266782,-0.509881,0.919236,-0.393675,-0.000388,-0.005007
4109,0.054180,-7.050543,6.735672,0.393402,0.090499,-0.199210,-46.350746,-0.269835,-0.516618,0.919289,-0.393551,-0.000390,-0.005071
4110,0.052449,-7.057428,6.737825,0.193057,0.130060,-0.145171,-46.340939,-0.271450,-0.523239,0.919322,-0.393473,-0.000381,-0.005130
4111,0.053802,-7.058806,6.736768,0.059320,0.107141,-0.154731,-46.336704,-0.272337,-0.529550,0.919336,-0.393439,-0.000367,-0.005184
4112,0.051518,-7.071333,6.732778,-0.424827,0.160760,-0.074438,-46.342770,-0.272018,-0.535417,0.919315,-0.393488,-0.000344,-0.005229
4113,0.053574,-7.078183,6.729817,-0.631514,0.098162,-0.119729,-46.360352,-0.271381,-0.540774,0.919254,-0.393629,-0.000319,-0.005270
4114,0.050923,-7.085567,6.729665,-0.722485,0.149049,-0.048909,-46.382896,-0.270573,-0.545696,0.919177,-0.393809,-0.000295,-0.005307
4115,0.052786,-7.086952,6.726448,-0.747397,0.105991,-0.092866,-46.407364,-0.269352,-0.550403,0.919092,-0.394006,-0.000268,-0.005341
4116,0.053513,-7.082143,6.729584,-0.415985,0.076979,-0.132806,-46.426735,-0.269974,-0.555205,0.919026,-0.394161,-0.000256,-0.005381
4117,0.055206,-7.075818,6.730685,-0.118750,0.036045,-0.180552,-46.435623,-0.272460,-0.560170,0.918995,-0.394232,-0.000258,-0.005430
4118,0.049271,-7.072431,6.731655,0.047983,0.185377,-0.041800,-46.436779,-0.272602,-0.565398,0.918990,-0.394242,-0.000241,-0.005472
4119,0.049987,-7.060738,6.737185,0.538698,0.166226,-0.067489,-46.426975,-0.269883,-0.570899,0.919024,-0.394163,-0.000201,-0.005507
4120,0.046414,-7.060008,6.734829,0.438497,0.230272,0.003812,-46.410667,-0.266096,-0.576418,0.919080,-0.394032,-0.000152,-0.005538
4121,0.041430,-7.061861,6.733055,0.246306,0.340047,0.108963,-46.399223,-0.258180,-0.582006,0.919119,-0.393940,-0.000070,-0.005556
4122,0.046712,-7.067720,6.729910,0.020578,0.197832,-0.045025,-46.394753,-0.251226,-0.587763,0.919135,-0.393904,0.000005,-0.005578
4123,0.048825,-7.071070,6.727907,-0.087321,0.120966,-0.113959,-46.395832,-0.249480,-0.593438,0.919131,-0.393913,0.000039,-0.005618
4124,0.051311,-7.066847,6.725894,-0.043616,0.066222,-0.184372,-46.397991,-0.250929,-0.599126,0.919123,-0.393930,0.000047,-0.005668
4125,0.054853,-7.065944,6.728848,0.069616,-0.012858,-0.261652,-46.397530,-0.255699,-0.604897,0.919124,-0.393926,0.000028,-0.005731
4126,0.056708,-7.069867,6.728771,-0.006811,-0.045260,-0.276308,-46.396461,-0.262859,-0.610379,0.919127,-0.393918,-0.000010,-0.005799
4127,0.052413,-7.065391,6.731334,0.156056,0.073208,-0.157261,-46.393951,-0.267771,-0.615700,0.919135,-0.393898,-0.000031,-0.005859
4128,0.054909,-7.058454,6.734377,0.340556,0.041116,-0.206342,-46.385647,-0.270844,-0.621260,0.919164,-0.393832,-0.000037,-0.005914
4129,0.050847,-7.065933,6.740948,0.229899,0.145693,-0.100789,-46.376114,-0.272402,-0.627045,0.919196,-0.393755,-0.000031,-0.005966
4130,0.048572,-7.058404,6.741734,0.342316,0.206708,-0.045519,-46.366554,-0.270115,-0.632979,0.919229,-0.393678,0.000008,-0.006006
4131,0.044974,-7.051361,6.743340,0.484458,0.278235,0.027044,-46.352741,-0.264760,-0.639041,0.919276,-0.393568,0.000071,-0.006036
4133,0.043196,-7.036837,6.744361,0.741834,0.306623,0.051539,-46.332268,-0.257083,-0.645189,0.919346,-0.393403,0.000152,-0.006059
4134,0.041169,-7.045494,6.743741,0.325283,0.320660,0.091404,-46.314465,-0.248140,-0.651105,0.919407,-0.393260,0.000244,-0.006076
4135,0.041165,-7.040985,6.739512,0.177602,0.275193,0.069379,-46.306049,-0.239342,-0.656435,0.919436,-0.393192,0.000332,-0.006088
4136,0.042784,-7.042834,6.737015,0.024164,0.208145,0.004586,-46.302670,-0.232886,-0.661408,0.919448,-0.393165,0.000401,-0.006106
4137,0.046939,-7.047534,6.736137,-0.039067,0.095208,-0.138876,-46.302902,-0.231011,-0.666610,0.919447,-0.393166,0.000434,-0.006141
4138,0.046739,-7.062643,6.739902,-0.265579,0.085595,-0.145608,-46.307957,-0.232358,-0.672064,0.919429,-0.393207,0.000442,-0.006190
4139,0.047364,-7.060564,6.736053,-0.249365,0.074712,-0.158384,-46.316513,-0.234176,-0.677496,0.919399,-0.393276,0.000446,-0.006239
4140,0.046420,-7.059202,6.733622,-0.192182,0.100900,-0.117325,-46.323856,-0.235478,-0.682787,0.919374,-0.393335,0.000454,-0.006286
4141,0.044980,-7.057435,6.740461,0.086999,0.143588,-0.077344,-46.325588,-0.235011,-0.687974,0.919368,-0.393348,0.000476,-0.006326
4142,0.041748,-7.053045,6.744249,0.229561,0.214389,0.009374,-46.320293,-0.231710,-0.693072,0.919386,-0.393306,0.000520,-0.006356
4143,0.040619,-7.049574,6.744342,0.235906,0.228452,0.029863,-46.312515,-0.226139,-0.697958,0.919412,-0.393243,0.000581,-0.006376
4144,0.040401,-7.048489,6.750241,0.361181,0.211236,0.005176,-46.302551,-0.220655,-0.702853,0.919446,-0.393163,0.000641,-0.006397
4145,0.039981,-7.053204,6.759283,0.491318,0.206843,-0.025859,-46.288307,-0.216089,-0.708128,0.919495,-0.393048,0.000695,-0.006423
