seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,10.185533,-1.864857,-0.409782,178.699097,-0.402778,-31.797035
3,0.054273,0.195102,-9.860095,7.961502,-1.497057,-0.513017,179.001450,-0.346447,-31.782793
4,0.056807,0.188775,-9.856370,6.334481,-1.052788,-0.666000,179.239609,-0.303648,-31.763802
5,0.055094,0.199022,-9.851332,4.784324,-0.807468,-1.437524,179.424744,-0.272233,-31.729105
6,0.040388,0.155486,-9.861506,6.612233,-0.841377,-6.030504,179.614120,-0.243695,-31.604872
8,0.042200,0.124128,-9.856583,5.341250,-0.540299,-6.270885,179.812500,-0.219594,-31.399963
9,0.048801,0.057598,-9.867042,4.219600,-0.267109,-8.584255,179.970932,-0.205647,-31.152399
10,0.121065,-0.244852,-9.885792,4.761358,0.548331,-14.214570,-179.880783,-0.210586,-30.772421
11,0.137016,-0.263977,-9.884134,1.468098,0.951255,-29.050125,-179.779800,-0.237669,-30.051420
12,0.046423,0.044879,-9.881278,-2.394953,0.227640,-36.782722,-179.800018,-0.261055,-28.954336
13,0.042764,0.064841,-9.879823,-2.549479,0.170946,-36.470543,-179.888016,-0.270721,-27.733589
15,0.029109,0.102788,-9.876057,-2.553084,0.056474,-33.964233,-179.978638,-0.275861,-26.559814
16,-0.049971,0.375389,-9.862667,-4.748929,-0.593732,-28.012398,179.894791,-0.266136,-25.526972
17,-0.066286,0.377861,-9.864294,-3.711587,-0.776358,-12.141951,179.750885,-0.241015,-24.857847
18,0.033836,0.076210,-9.861570,-2.802040,0.009565,0.338869,179.641556,-0.227081,-24.661203
19,0.034335,0.079792,-9.866510,-3.461676,0.199187,0.480031,179.537216,-0.230572,-24.674833
20,0.043187,0.106214,-9.857610,-4.247605,0.499004,0.496016,179.408798,-0.242357,-24.690996
22,0.047982,0.122604,-9.857077,-4.080874,0.619598,0.413851,179.270050,-0.261175,-24.705950
23,0.052447,0.121804,-9.866877,-2.740648,0.611407,0.286979,179.156418,-0.281851,-24.717346
24,0.055167,0.134646,-9.868663,-1.848891,0.504903,0.178293,179.079956,-0.300573,-24.724812
25,0.060943,0.149311,-9.867867,-1.371950,0.519383,0.118708,179.026306,-0.317724,-24.729479
26,0.059363,0.166287,-9.866367,-1.000051,0.286438,0.121345,178.986786,-0.331222,-24.733248
27,0.060799,0.150069,-9.875464,2.225371,-0.074833,1.420712,179.007370,-0.335198,-24.758881
29,0.033018,0.059585,-9.889027,6.374181,-1.190547,11.969934,179.151962,-0.317692,-24.982376
30,0.026245,0.069603,-9.886279,3.385919,-0.689394,16.220167,179.317139,-0.292682,-25.452591
31,0.018074,0.055415,-9.879166,3.396850,-0.730757,16.153992,179.432877,-0.275052,-25.992382
32,0.010263,0.001631,-9.891963,3.642380,-0.695749,15.987427,179.552673,-0.256020,-26.528255
33,0.004317,0.001902,-9.887131,1.168508,-0.381304,14.624230,179.635071,-0.241675,-27.038557
34,0.025581,0.073096,-9.868101,-1.382039,-0.330441,4.040144,179.632812,-0.231884,-27.349693
36,0.024703,0.049166,-9.875416,-1.229899,-0.148204,-0.192480,179.589523,-0.224403,-27.413879
37,0.028565,0.056335,-9.875964,-2.296132,0.164015,-0.094034,179.530731,-0.224642,-27.409098
38,0.039420,0.094776,-9.868138,-4.010444,0.567972,-0.000472,179.425629,-0.236826,-27.407419
39,0.042896,0.126172,-9.865493,-4.062188,0.536013,0.043938,179.291077,-0.255232,-27.407938
40,0.045354,0.143875,-9.870549,-3.003477,0.399609,0.050417,179.173325,-0.270845,-27.409298
41,0.050542,0.157544,-9.861085,-2.208121,0.409153,0.020423,179.086472,-0.284340,-27.410275
43,0.053190,0.158281,-9.862605,-0.640873,0.275837,-0.036594,179.038986,-0.295751,-27.409817
44,0.046753,0.145308,-9.869201,0.916819,-0.127830,-0.055814,179.043579,-0.298192,-27.408236
45,0.042744,0.139421,-9.868055,0.935766,-0.246243,-0.057289,179.074448,-0.291928,-27.406458
46,0.044598,0.143070,-9.867187,0.359374,-0.111332,-0.046494,179.096024,-0.285941,-27.404821
47,0.042428,0.149392,-9.872663,0.224712,-0.174438,-0.047127,179.105743,-0.281154,-27.403337
48,0.041423,0.153672,-9.873654,-0.064025,-0.163594,-0.045078,179.108414,-0.275497,-27.401888
50,0.041603,0.160524,-9.876318,-0.415016,-0.096640,-0.033410,179.100433,-0.271140,-27.400652
51,0.047341,0.162373,-9.877061,-0.290873,0.084273,-0.034819,179.088654,-0.270916,-27.399517
52,0.043646,0.162062,-9.878212,-0.223303,-0.034055,-0.037842,179.080078,-0.271733,-27.398293
53,0.042836,0.155792,-9.873996,-0.024085,-0.057736,-0.034123,179.075958,-0.270185,-27.397118
54,0.044385,0.156288,-9.873848,0.052942,-0.013538,-0.040798,179.076431,-0.268977,-27.395887
55,0.045519,0.156342,-9.869248,0.064619,0.028423,-0.037078,179.078384,-0.269204,-27.394587
57,0.044300,0.155867,-9.867341,0.054373,-0.000796,-0.043806,179.080353,-0.269643,-27.393230
58,0.045629,0.156410,-9.860086,0.001149,0.052489,-0.041767,179.081284,-0.270481,-27.391787
59,0.047785,0.156275,-9.868363,0.045817,0.109382,-0.054473,179.082047,-0.273153,-27.390139
60,0.045559,0.152624,-9.868396,0.127646,0.026670,-0.056834,179.084930,-0.275390,-27.388250
61,0.043849,0.154920,-9.868431,0.044657,-0.044830,-0.061374,179.087799,-0.275056,-27.386288
62,0.043874,0.159475,-9.866272,-0.096249,-0.046499,-0.052946,179.086929,-0.273504,-27.384405
64,0.039436,0.161705,-9.868286,-0.132663,-0.187613,-0.058437,179.083099,-0.269573,-27.382612
65,0.037465,0.168227,-9.862552,-0.319981,-0.225249,-0.050836,179.075546,-0.262664,-27.380901
66,0.039847,0.178972,-9.863737,-0.640952,-0.094602,-0.039695,179.059525,-0.257309,-27.379480
67,0.041637,0.175482,-9.868155,-0.405453,-0.014732,-0.040418,179.042084,-0.255465,-27.378178
68,0.039118,0.177053,-9.869651,-0.375705,-0.086764,-0.042927,179.029053,-0.253750,-27.376818
69,0.045674,0.176788,-9.875316,-0.294001,0.132593,-0.041943,179.017899,-0.254490,-27.375385
71,0.045549,0.170140,-9.876749,-0.056389,0.118238,-0.043910,179.012039,-0.258645,-27.373884
72,0.044469,0.166769,-9.873267,0.114995,0.052289,-0.033582,179.013016,-0.261464,-27.372547
73,0.047042,0.169971,-9.871902,-0.005452,0.122150,-0.029867,179.014832,-0.264353,-27.371439
74,0.045708,0.163421,-9.872755,0.180305,0.060528,-0.023852,179.017746,-0.267382,-27.370491
75,0.044894,0.166921,-9.869524,0.067704,0.019889,-0.009909,179.021881,-0.268712,-27.369898
76,0.047258,0.167329,-9.867554,0.047697,0.089858,-0.010434,179.023804,-0.270535,-27.369532
78,0.046539,0.168008,-9.868291,0.015858,0.044564,-0.017252,179.024857,-0.272768,-27.369030
79,0.049115,0.167279,-9.863181,0.039710,0.116872,-0.012925,179.025772,-0.275449,-27.368484
80,0.050519,0.170444,-9.863886,-0.050820,0.148405,-0.009872,179.025589,-0.279864,-27.368031
81,0.047107,0.158267,-9.864764,0.335023,0.004354,-0.023973,179.030319,-0.282400,-27.367424
82,0.047614,0.159765,-9.868253,0.263034,0.003001,-0.027335,179.040283,-0.282508,-27.366568
83,0.049500,0.156751,-9.871466,0.301582,0.066682,-0.033755,179.049698,-0.283652,-27.365532
85,0.046687,0.151581,-9.870783,0.420723,-0.041491,-0.033260,179.061722,-0.284053,-27.364407
86,0.050069,0.150244,-9.871321,0.389963,0.068733,-0.037731,179.075226,-0.284488,-27.363216
87,0.055237,0.158717,-9.872210,0.044258,0.232684,-0.030720,179.082458,-0.289493,-27.361990
88,0.052753,0.163683,-9.871060,-0.157666,0.136819,-0.025826,179.080566,-0.295635,-27.360950
89,0.049738,0.165022,-9.871119,-0.193055,0.011391,-0.037250,179.074722,-0.298088,-27.359861
90,0.046443,0.165969,-9.876483,-0.192863,-0.101990,-0.045272,179.068283,-0.296556,-27.358511
92,0.045664,0.167603,-9.873850,-0.192749,-0.111973,-0.047166,179.061844,-0.292965,-27.357029
93,0.043495,0.169532,-9.874978,-0.224463,-0.154022,-0.048116,179.054886,-0.288507,-27.355505
94,0.045757,0.166347,-9.870712,-0.073186,-0.058291,-0.042775,179.049911,-0.284943,-27.354053
95,0.043682,0.170834,-9.872567,-0.200300,-0.103705,-0.031922,179.045349,-0.282223,-27.352856
96,0.045963,0.177177,-9.870612,-0.381862,-0.015710,-0.020656,179.035645,-0.280219,-27.352011
97,0.047402,0.178012,-9.871552,-0.350124,0.034972,-0.016515,179.023438,-0.280529,-27.351391
99,0.045836,0.173364,-9.866267,-0.133152,-0.025105,-0.031610,179.015381,-0.280680,-27.350586
100,0.047172,0.172687,-9.866844,-0.054724,0.018141,-0.036684,179.012238,-0.280544,-27.349449
101,0.048458,0.169377,-9.861149,0.095591,0.066937,-0.032311,179.012924,-0.281942,-27.348276
102,0.049957,0.166947,-9.863045,0.164445,0.128201,-0.046514,179.017242,-0.285171,-27.346907
103,0.047318,0.164587,-9.860557,0.226943,0.029586,-0.052583,179.023758,-0.287773,-27.345211
104,0.049452,0.167181,-9.861487,0.084353,0.098564,-0.044619,179.028946,-0.289880,-27.343550
106,0.046616,0.164565,-9.861774,0.153337,-0.003684,-0.033863,179.032898,-0.291439,-27.342216
107,0.045156,0.166513,-9.862166,0.032960,-0.060517,-0.035214,179.035995,-0.290350,-27.341085
108,0.048193,0.167882,-9.857897,-0.007258,0.017179,-0.030729,179.036423,-0.289609,-27.339998
109,0.049474,0.163588,-9.859430,0.116247,0.060407,-0.035393,179.038223,-0.290884,-27.338873
110,0.049785,0.168010,-9.860399,-0.014641,0.055548,-0.028480,179.039917,-0.292798,-27.337778
111,0.050650,0.170093,-9.864365,-0.105107,0.067428,-0.028583,179.037918,-0.294832,-27.336792
113,0.053584,0.166884,-9.865148,0.048447,0.129987,-0.035775,179.036972,-0.298103,-27.335667
114,0.048232,0.162772,-9.872587,0.161443,-0.050921,-0.033661,179.040466,-0.299402,-27.334486
115,0.047181,0.174817,-9.878177,-0.245088,-0.098585,-0.024235,179.039062,-0.296894,-27.333565
116,0.043606,0.175201,-9.880050,-0.224257,-0.202180,-0.036612,179.031235,-0.291865,-27.332634
117,0.043349,0.177286,-9.880903,-0.273234,-0.175281,-0.048618,179.022934,-0.285551,-27.331322
118,0.048490,0.179238,-9.881898,-0.286302,0.036884,-0.045310,179.013596,-0.283218,-27.329796
120,0.046369,0.189933,-9.878224,-0.555411,-0.021947,-0.052255,178.999557,-0.283438,-27.328167
121,0.044176,0.178061,-9.872333,-0.112290,-0.087721,-0.061949,178.988434,-0.281577,-27.326298
122,0.044485,0.172370,-9.871471,0.114804,-0.067551,-0.048218,178.988464,-0.278958,-27.324507
123,0.045079,0.172615,-9.871341,0.123534,-0.046410,-0.047671,178.992432,-0.277030,-27.322943
124,0.042409,0.170963,-9.867409,0.152296,-0.132728,-0.036623,178.997009,-0.274021,-27.321585
125,0.043749,0.167395,-9.865327,0.224611,-0.070090,-0.024470,179.003296,-0.270623,-27.320627
127,0.046141,0.174723,-9.872290,-0.007923,0.020870,-0.025609,179.006897,-0.269788,-27.319809
128,0.048299,0.177190,-9.874787,-0.126463,0.096992,-0.026323,179.004654,-0.271737,-27.318907
129,0.050633,0.175302,-9.868353,-0.059112,0.169441,-0.034030,179.001556,-0.276160,-27.317825
130,0.053382,0.181659,-9.865666,-0.245117,0.236436,-0.047556,178.996475,-0.282900,-27.316347
131,0.051271,0.180440,-9.867751,-0.189341,0.131659,-0.056705,178.989227,-0.289003,-27.314503
132,0.050724,0.174163,-9.865215,0.012831,0.078012,-0.057935,178.986282,-0.292463,-27.312531
134,0.052672,0.176556,-9.861209,-0.045071,0.123410,-0.063580,178.985733,-0.295784,-27.310448
135,0.053379,0.179349,-9.863131,-0.119516,0.115218,-0.051744,178.982971,-0.299726,-27.308455
136,0.049678,0.175860,-9.869216,-0.039855,-0.025645,-0.062726,178.980316,-0.301185,-27.306520
137,0.055960,0.170869,-9.867644,0.151583,0.156462,-0.062966,178.982162,-0.303328,-27.304390
138,0.054534,0.175404,-9.864547,0.023881,0.096681,-0.055646,178.985077,-0.307511,-27.302338
139,0.053124,0.177096,-9.868312,-0.044029,0.028015,-0.052654,178.984726,-0.309557,-27.300497
140,0.051439,0.172731,-9.871948,0.096191,-0.020853,-0.057623,178.985596,-0.309644,-27.298649
