seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-4.557845,14.638768,19.722721,-18.091465,-1.212356,1.529670,0.987442,-0.157060,-0.012546,0.011519
62,-1.610258,-4.624605,8.818722,3.841441,12.277371,14.410194,-18.107752,-0.609004,1.931351,0.987401,-0.157250,-0.007900,0.015807
63,-1.427139,-4.666428,8.642472,5.741408,7.561562,10.959328,-17.949987,-0.163981,2.231436,0.987573,-0.155946,-0.004451,0.019010
64,-1.705788,-4.617430,8.452452,5.019056,6.784699,6.628930,-17.770733,0.153435,2.437235,0.987771,-0.154451,-0.001962,0.021219
65,-1.770035,-4.430014,8.417109,5.666658,6.307143,1.327597,-17.592295,0.401558,2.497317,0.987986,-0.152958,0.000130,0.022071
66,-1.590431,-4.364494,8.374545,3.318529,4.648000,-5.063287,-17.443415,0.556868,2.383019,0.988196,-0.151701,0.001649,0.021290
67,-1.258362,-4.460313,8.512382,-0.527270,1.508147,-12.789887,-17.399881,0.565595,2.068394,0.988307,-0.151321,0.002148,0.018588
68,-1.823850,-4.247872,8.668522,0.802230,4.485987,-19.278006,-17.400198,0.500989,1.528511,0.988387,-0.151305,0.002304,0.013846
69,-1.511777,-4.178161,8.714993,2.142737,1.167883,-23.942596,-17.356661,0.375817,0.812900,0.988517,-0.150905,0.002172,0.007507
70,-1.390868,-4.194742,8.743374,0.438794,-1.783896,-27.163658,-17.316883,0.112266,0.002923,0.988603,-0.150544,0.000965,0.000173
71,-1.323422,-4.228811,8.746605,-2.397202,-4.378324,-29.051771,-17.348188,-0.264991,-0.860758,0.988529,-0.150826,-0.001153,-0.007774
72,-1.370369,-4.142342,8.690602,-5.211503,-5.372374,-28.726517,-17.467440,-0.708303,-1.730897,0.988259,-0.151915,-0.003815,-0.015867
73,-0.610715,-4.338242,8.707734,-11.334859,-11.079190,-26.658396,-17.729515,-1.248902,-2.527840,0.987719,-0.154294,-0.007367,-0.023472
74,-0.296016,-4.451510,8.742870,-16.079620,-12.100639,-24.668844,-18.167002,-1.880428,-3.222659,0.986863,-0.158246,-0.011758,-0.030352
75,-0.194918,-4.380083,8.795872,-16.208817,-9.060578,-22.559967,-18.680899,-2.464074,-3.858179,0.985837,-0.162885,-0.015742,-0.036696
76,0.039557,-4.311070,8.888535,-14.295176,-6.383269,-20.706453,-19.161131,-2.941402,-4.457326,0.984816,-0.167238,-0.018819,-0.042601
77,0.208029,-4.211891,9.032829,-9.698219,-3.703422,-18.994427,-19.530014,-3.319140,-5.026721,0.983935,-0.170625,-0.021079,-0.048106
78,0.261767,-4.070798,8.956716,-4.973300,-0.925420,-16.764847,-19.742310,-3.591901,-5.563113,0.983291,-0.172645,-0.022525,-0.053153
79,0.349840,-4.045123,8.993079,-3.584220,1.005702,-15.278543,-19.852674,-3.771357,-6.067116,0.982817,-0.173762,-0.023250,-0.057765
80,0.579737,-4.012833,9.021878,-2.848545,0.503915,-14.780272,-19.927725,-3.918095,-6.547837,0.982397,-0.174566,-0.023739,-0.062121
81,0.648297,-3.962752,8.989144,-1.998953,0.793895,-13.097563,-19.977539,-4.056292,-6.993038,0.982018,-0.175149,-0.024217,-0.066153
82,0.642561,-4.007489,8.947571,-5.863775,0.858140,-11.657003,-20.080036,-4.171707,-7.391113,0.981579,-0.176168,-0.024536,-0.069758
83,0.541446,-4.162699,9.082387,-9.467324,1.352290,-10.642102,-20.308895,-4.265551,-7.753574,0.980960,-0.178254,-0.024637,-0.073052
84,0.539913,-4.110560,8.951371,-7.018626,2.597307,-9.338326,-20.558529,-4.320235,-8.089505,0.980327,-0.180491,-0.024417,-0.076063
85,0.342436,-4.167054,8.951535,-5.366496,5.656276,-7.154843,-20.741968,-4.288411,-8.396079,0.979844,-0.182106,-0.023536,-0.078675
86,0.093898,-4.194117,8.972997,-4.337119,9.070599,-5.251334,-20.883131,-4.132425,-8.677264,0.979490,-0.183278,-0.021654,-0.080865
87,-0.115603,-4.232498,9.000255,-1.394024,12.703683,-2.745520,-20.961033,-3.841031,-8.931907,0.979306,-0.183813,-0.018698,-0.082602
88,-0.185335,-4.035904,8.825609,3.068195,15.469694,-0.919062,-20.918959,-3.424272,-9.157119,0.979375,-0.183225,-0.014803,-0.083871
89,-0.229290,-4.009184,8.906932,1.589740,16.263170,0.223612,-20.830339,-2.934171,-9.356575,0.979548,-0.182172,-0.010357,-0.084804
90,-0.075569,-4.046575,8.813526,-16.409189,25.907051,6.110643,-21.070467,-2.240088,-9.509498,0.979276,-0.183769,-0.003999,-0.085040
91,0.090194,-4.025157,8.776598,-14.425305,14.651896,2.907473,-21.581053,-1.556017,-9.616082,0.978558,-0.187661,0.002399,-0.084861
92,0.054763,-4.071217,8.878972,-8.744911,9.629083,4.276786,-21.966248,-1.135841,-9.655342,0.977994,-0.190654,0.006337,-0.084495
93,-0.025076,-4.020708,8.998993,-0.725363,7.193525,7.851183,-22.125555,-0.800173,-9.573160,0.977859,-0.191782,0.009182,-0.083227
94,0.050940,-3.687120,9.131665,13.893387,-2.376897,6.638438,-21.908628,-0.635317,-9.379173,0.978391,-0.189832,0.010111,-0.081316
95,-0.212021,-3.412378,9.569100,17.975729,-2.507249,11.814237,-21.381052,-0.597711,-9.062956,0.979482,-0.185327,0.009546,-0.078599
96,-0.218223,-3.273681,9.700373,17.725439,-3.087649,16.801388,-20.790661,-0.513043,-8.584470,0.980757,-0.180261,0.009113,-0.074420
97,0.123847,-3.138281,9.721447,13.480995,-4.965494,18.157433,-20.275459,-0.434157,-7.991826,0.981941,-0.175846,0.008545,-0.069262
98,0.344223,-3.162679,9.606084,5.832860,-5.789537,16.083302,-19.958023,-0.405941,-7.394298,0.982776,-0.173151,0.007692,-0.064119
99,0.093001,-3.491293,9.481910,-3.467522,-1.229444,15.842856,-19.922152,-0.334152,-6.854185,0.983130,-0.172841,0.007473,-0.059381
100,0.192877,-3.531925,8.881305,-10.595304,0.616454,10.938648,-20.158295,-0.190435,-6.431418,0.982999,-0.174824,0.008183,-0.055520
101,-0.044998,-3.683630,8.738403,-17.987688,4.862526,6.940347,-20.635023,-0.000688,-6.184026,0.982398,-0.178842,0.009655,-0.053069
102,-0.190856,-3.839005,8.500054,-20.582474,6.556582,2.848577,-21.277548,0.235698,-6.099755,0.981437,-0.184247,0.011841,-0.051911
103,-0.280358,-3.919786,8.526937,-19.495825,7.253843,0.238333,-21.945646,0.468851,-6.136743,0.980344,-0.189854,0.014199,-0.051771
104,-0.270056,-4.050486,8.616240,-17.455656,5.156024,-1.411570,-22.562374,0.652996,-6.233168,0.979273,-0.195028,0.016216,-0.052203
105,-0.126724,-4.345423,8.975371,-14.035806,2.732629,-3.148110,-23.088669,0.744740,-6.354310,0.978316,-0.199461,0.017449,-0.053002
106,-0.005701,-4.398460,9.117595,-8.298195,0.842033,-5.085328,-23.462809,0.745298,-6.504005,0.977589,-0.202631,0.017892,-0.054221
107,-0.021476,-4.372408,9.429349,-4.426633,0.605663,-6.551660,-23.677210,0.689949,-6.691504,0.977116,-0.204458,0.017856,-0.055886
108,-0.110286,-4.309592,9.603887,-2.718527,2.025471,-6.903107,-23.798872,0.639892,-6.914473,0.976784,-0.205487,0.017888,-0.057857
110,0.021304,-4.095391,9.399233,-3.082132,0.736074,-7.353766,-23.898094,0.585951,-7.150415,0.976481,-0.206324,0.017904,-0.059950
111,-0.028198,-3.851947,8.991795,-2.770160,-2.107754,-6.676377,-23.997492,0.470136,-7.354858,0.976185,-0.207203,0.017339,-0.061886
112,-0.096411,-3.736925,8.594800,-0.804755,-5.010199,-4.981562,-24.057878,0.282662,-7.484039,0.975988,-0.207803,0.016009,-0.063318
113,-0.202182,-3.713495,8.403517,0.131616,-6.562456,-1.836462,-24.069111,0.060220,-7.509185,0.975930,-0.208020,0.014166,-0.063935
114,0.126895,-3.953850,8.703471,0.659005,-12.596519,-1.166640,-24.056017,-0.251755,-7.424706,0.975962,-0.208091,0.011348,-0.063783
115,0.144630,-4.027469,8.982807,5.931873,-13.024781,1.591451,-23.947536,-0.638969,-7.244546,0.976200,-0.207391,0.007663,-0.062957
116,0.284465,-4.000784,9.275814,9.069430,-11.093331,3.174380,-23.700739,-0.974642,-7.009651,0.976715,-0.205474,0.004245,-0.061571
117,0.444221,-3.887050,9.411482,6.969415,-8.688275,2.302064,-23.437532,-1.240372,-6.794245,0.977248,-0.203367,0.001455,-0.060212
118,0.624275,-3.863287,9.455664,2.155711,-7.674479,-1.154600,-23.288448,-1.483139,-6.668507,0.977528,-0.202213,-0.000917,-0.059567
119,0.460918,-3.911387,9.143362,-1.819872,-3.950651,-4.258904,-23.282742,-1.696771,-6.674701,0.977488,-0.202265,-0.002732,-0.059994
120,0.375137,-3.950167,8.752192,-5.756665,-1.890481,-7.511090,-23.404688,-1.863887,-6.816241,0.977157,-0.203389,-0.003842,-0.061498
121,0.260389,-4.279160,8.718221,-11.461085,-0.839362,-9.105430,-23.683718,-2.016227,-7.052033,0.976492,-0.205850,-0.004568,-0.063787
122,0.418813,-4.737317,8.909545,-12.462917,-1.905561,-10.679703,-24.072079,-2.191596,-7.335159,0.975580,-0.209258,-0.005329,-0.066530
123,0.341079,-4.719470,8.793134,-6.184741,-1.170630,-9.703357,-24.371325,-2.377715,-7.624192,0.974805,-0.211916,-0.006205,-0.069342
