seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-3.380559,-4.120502,-37.280773,-14.471859,-1.178778,0.282152,0.991984,-0.125923,-0.010515,0.001147
62,-1.097404,-4.162551,8.479782,-6.267729,-9.117986,-34.092045,-14.605827,-1.690029,-0.814507,0.991742,-0.127202,-0.013724,-0.008924
63,-0.557579,-4.483622,9.013908,-9.584374,-16.921755,-32.299408,-14.835320,-2.391165,-1.774856,0.991255,-0.129378,-0.018689,-0.018048
64,0.077788,-4.603978,9.141158,-10.483563,-23.256119,-31.627787,-15.126421,-3.313657,-2.631903,0.990537,-0.132188,-0.025633,-0.026561
65,0.564292,-4.471563,8.970008,-9.388666,-26.080498,-29.900549,-15.405128,-4.376900,-3.406387,0.989665,-0.134998,-0.033844,-0.034548
66,0.938027,-4.432431,9.052493,-9.885354,-25.928045,-29.860874,-15.663283,-5.478639,-4.136596,0.988661,-0.137727,-0.042403,-0.042221
67,1.371721,-4.525325,9.197951,-8.958212,-24.192509,-32.319832,-15.896094,-6.564199,-4.910822,0.987522,-0.140351,-0.050736,-0.050270
68,1.407576,-4.140461,8.758715,-5.001435,-18.350222,-32.295483,-16.025030,-7.541789,-5.757581,0.986386,-0.142183,-0.058057,-0.058781
69,1.363495,-3.728147,8.674409,-2.018343,-10.920215,-30.550529,-16.021130,-8.299440,-6.638137,0.985406,-0.142906,-0.063490,-0.067248
70,1.380739,-3.675595,9.109251,-3.210580,-4.678996,-28.384754,-15.977436,-8.819852,-7.520526,0.984537,-0.143262,-0.066894,-0.075416
71,1.324536,-3.572235,9.131970,-3.805969,-0.069688,-22.197905,-15.970246,-9.128002,-8.318861,0.983762,-0.143826,-0.068550,-0.082626
72,1.205084,-3.355564,8.901066,-3.970220,3.723737,-12.741935,-16.006935,-9.229921,-8.902822,0.983202,-0.144547,-0.068664,-0.087777
74,1.060657,-3.399519,8.969283,-4.996169,10.795589,-1.338013,-16.109501,-9.062372,-9.198966,0.982974,-0.145504,-0.066769,-0.090185
75,0.543092,-3.994108,9.324714,-9.062259,20.654707,13.089450,-16.350565,-8.504478,-9.156828,0.983121,-0.147217,-0.061840,-0.089305
76,0.289939,-4.240532,8.871343,-12.428473,27.105255,24.258490,-16.761356,-7.564333,-8.783281,0.983532,-0.150002,-0.053931,-0.085177
77,0.157238,-4.047025,8.676643,-12.100884,30.716896,30.846296,-17.243408,-6.374473,-8.182432,0.984060,-0.153218,-0.044152,-0.078743
78,-0.214294,-4.342411,9.301060,-17.823706,32.811398,36.480835,-17.817301,-5.027246,-7.427581,0.984473,-0.157192,-0.033216,-0.070707
79,-0.527743,-4.535485,9.664320,-20.411400,28.966719,35.453419,-18.516918,-3.675295,-6.607747,0.984528,-0.162362,-0.022330,-0.062002
80,-0.166589,-3.799230,9.121954,-14.017706,19.041555,26.513014,-19.130199,-2.584821,-5.887915,0.984353,-0.167049,-0.013680,-0.054375
81,-0.300809,-3.423296,9.193233,-7.824559,10.017845,19.245861,-19.516203,-1.875633,-5.328147,0.984206,-0.170033,-0.008236,-0.048573
82,-0.434119,-3.612954,9.282356,-4.383448,0.312379,13.174477,-19.733326,-1.532156,-4.876816,0.984132,-0.171746,-0.005871,-0.044201
83,-0.351968,-3.706429,9.237190,4.750757,-8.484208,4.501142,-19.736237,-1.560957,-4.553504,0.984243,-0.171763,-0.006602,-0.041468
84,0.117240,-3.932251,9.010648,5.070804,-18.196705,-0.871189,-19.579165,-1.959585,-4.346860,0.984476,-0.170522,-0.010391,-0.040272
85,0.194642,-4.020236,8.914048,4.950953,-22.864384,-0.645344,-19.420528,-2.613130,-4.141970,0.984634,-0.169324,-0.016367,-0.039454
86,0.616474,-4.249696,9.051416,2.700029,-25.038773,-5.945271,-19.301460,-3.402721,-3.980651,0.984646,-0.168483,-0.023432,-0.039198
87,0.946151,-4.415681,8.994883,-1.224622,-21.500029,-13.206075,-19.274164,-4.240230,-4.025651,0.984388,-0.168470,-0.030574,-0.040793
88,0.815185,-3.959447,8.600171,-2.512879,-13.044766,-17.151218,-19.313873,-4.950803,-4.313627,0.983940,-0.169076,-0.036241,-0.044307
89,0.450867,-3.632805,8.844769,-0.855388,-3.527275,-17.546141,-19.329336,-5.402764,-4.769704,0.983530,-0.169483,-0.039443,-0.048881
90,0.441420,-3.765373,9.309323,-4.116694,1.336241,-15.874455,-19.363054,-5.621667,-5.285553,0.983144,-0.170020,-0.040544,-0.053636
91,0.372751,-3.623305,9.190618,-2.998851,4.125078,-7.283845,-19.442888,-5.664157,-5.681669,0.982813,-0.170858,-0.040281,-0.057123
92,0.404697,-3.336184,9.153653,-3.788669,16.813253,8.100559,-19.546185,-5.330681,-5.785730,0.982769,-0.171660,-0.037211,-0.057566
93,1.014706,-3.485676,8.990462,-3.780241,-1.152372,11.490515,-19.692547,-4.975279,-5.564796,0.982821,-0.172719,-0.034421,-0.055196
94,1.275552,-3.634476,8.696455,-5.541367,-1.466233,14.939157,-19.885347,-4.867301,-5.134102,0.982777,-0.174207,-0.034056,-0.051400
95,0.959260,-3.880357,8.649596,-7.915642,5.011930,14.477907,-20.146267,-4.643950,-4.692151,0.982662,-0.176248,-0.032703,-0.047352
96,0.641993,-3.935622,8.907146,-8.780750,11.890110,13.239568,-20.450312,-4.219376,-4.355552,0.982492,-0.178645,-0.029461,-0.043901
97,0.301041,-4.130944,9.020350,-9.368233,17.289194,15.311364,-20.771269,-3.596602,-4.080633,0.982308,-0.181168,-0.024432,-0.040656
98,-0.121205,-4.140720,9.110439,-8.352442,21.047071,18.305847,-21.082981,-2.799718,-3.784979,0.982146,-0.183586,-0.017964,-0.036924
99,-0.301369,-3.992933,9.405069,-5.213279,21.486786,18.579172,-21.322104,-1.916587,-3.467828,0.982058,-0.185385,-0.010831,-0.032824
100,-0.050538,-3.601328,9.331586,-1.212821,16.618750,14.425396,-21.436644,-1.124801,-3.186834,0.982075,-0.186168,-0.004469,-0.029145
101,0.163273,-3.492642,9.310749,0.298886,11.480302,7.614950,-21.454380,-0.554694,-3.015960,0.982149,-0.186191,0.000144,-0.026757
102,0.015573,-3.389907,9.276740,1.757340,9.040006,-3.158696,-21.419645,-0.209226,-3.071769,0.982217,-0.185816,0.003188,-0.026675
103,0.051171,-3.297586,8.979409,2.583387,3.363899,-14.799414,-21.346012,-0.125868,-3.425789,0.982254,-0.185153,0.004457,-0.029577
104,-0.009314,-3.459250,9.044483,-1.401615,-1.871053,-18.763060,-21.324020,-0.306228,-3.955820,0.982130,-0.184995,0.003761,-0.034412
105,-0.231052,-3.894782,9.215963,-4.515697,-3.463372,-14.180209,-21.418674,-0.589254,-4.434660,0.981797,-0.185881,0.002141,-0.038971
106,-0.348074,-4.163260,9.035521,-7.704102,-4.014967,-9.114659,-21.618284,-0.847753,-4.750081,0.981329,-0.187673,0.000511,-0.042090
107,-0.098616,-4.055190,9.029191,-7.793061,-6.291655,-4.209781,-21.874096,-1.089725,-4.892645,0.980820,-0.189947,-0.001230,-0.043709
108,-0.224151,-4.157466,9.347326,-8.330353,-2.994398,2.315062,-22.143309,-1.245149,-4.863922,0.980358,-0.192305,-0.002506,-0.043725
