seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.878986,-0.459121,0.014979,0.999858,-0.016396,-0.004008,0.000065
64,0.071465,-0.275494,9.922168,-1.157768,-0.137417,0.219308,-1.853464,-0.445532,0.017649,0.999862,-0.016173,-0.003890,0.000091
65,0.081863,-0.289961,9.921908,-1.256564,-0.134349,0.568743,-1.850902,-0.447836,0.030586,0.999862,-0.016150,-0.003912,0.000204
66,0.082840,-0.316190,9.929941,-1.279280,0.083811,0.568740,-1.874376,-0.453276,0.049416,0.999858,-0.016354,-0.003962,0.000366
67,0.074694,-0.358479,9.929410,-1.291626,0.057864,0.579423,-1.932606,-0.450952,0.068586,0.999850,-0.016862,-0.003945,0.000532
68,0.074167,-0.364709,9.921944,-1.047783,-0.639446,0.841885,-2.005315,-0.455652,0.092855,0.999839,-0.017495,-0.003990,0.000741
69,0.070871,-0.374857,9.910821,-0.736772,-1.356574,0.954808,-2.065862,-0.481493,0.124196,0.999828,-0.018022,-0.004221,0.001008
70,0.075446,-0.398592,9.899150,-0.750840,-1.481624,0.899880,-2.127671,-0.519256,0.157108,0.999817,-0.018560,-0.004556,0.001287
71,0.087923,-0.389691,9.889475,-0.832021,-1.429696,0.814433,-2.188146,-0.561584,0.187774,0.999805,-0.019086,-0.004931,0.001545
72,0.100500,-0.363730,9.889643,-0.685571,-1.423601,0.796122,-2.218046,-0.608987,0.216456,0.999797,-0.019345,-0.005350,0.001786
73,0.106515,-0.370444,9.911940,-0.575571,-1.106230,0.805275,-2.224755,-0.652518,0.244609,0.999793,-0.019401,-0.005735,0.002024
74,0.115676,-0.387748,9.925763,-0.631976,-0.695773,0.696933,-2.239195,-0.683474,0.270736,0.999789,-0.019525,-0.006009,0.002246
75,0.116880,-0.375821,9.930457,-0.592252,-0.726297,0.580962,-2.254415,-0.706784,0.292885,0.999785,-0.019656,-0.006217,0.002434
76,0.109934,-0.379135,9.924795,-0.506685,-0.846776,0.617586,-2.260288,-0.724656,0.313724,0.999782,-0.019706,-0.006377,0.002612
77,0.111115,-0.405402,9.909816,-0.593675,-0.691002,0.693887,-2.280348,-0.735154,0.336599,0.999778,-0.019879,-0.006473,0.002809
78,0.113896,-0.417441,9.894590,-0.683887,-0.445196,0.548931,-2.321880,-0.738665,0.358306,0.999769,-0.020240,-0.006508,0.002995
79,0.109269,-0.412235,9.885939,-0.639803,-0.049830,0.307844,-2.362588,-0.729623,0.373139,0.999762,-0.020595,-0.006433,0.003124
80,0.103665,-0.419810,9.899953,-0.508682,0.443241,0.098801,-2.393866,-0.701141,0.379782,0.999758,-0.020868,-0.006186,0.003186
81,0.104925,-0.419063,9.920460,-0.429410,0.583815,0.005729,-2.417818,-0.663254,0.380900,0.999756,-0.021078,-0.005857,0.003201
82,0.116400,-0.408483,9.937755,-0.232534,0.361103,0.013360,-2.425267,-0.639398,0.380509,0.999755,-0.021144,-0.005649,0.003202
83,0.115826,-0.409778,9.937265,0.010196,0.240526,-0.145338,-2.417212,-0.632688,0.377755,0.999757,-0.021074,-0.005589,0.003179
84,0.115573,-0.402669,9.922543,0.225482,-0.018933,-0.249104,-2.398793,-0.634950,0.370870,0.999761,-0.020914,-0.005607,0.003120
85,0.110585,-0.391749,9.899652,0.334012,-0.160876,-0.221641,-2.368663,-0.641812,0.362925,0.999766,-0.020651,-0.005665,0.003051
86,0.106003,-0.391938,9.901737,0.354044,0.269455,-0.468842,-2.335562,-0.638241,0.351112,0.999772,-0.020363,-0.005631,0.002950
87,0.104179,-0.391325,9.894472,0.174129,0.719657,-0.766397,-2.310703,-0.616701,0.329697,0.999778,-0.020147,-0.005439,0.002768
88,0.106259,-0.391074,9.908247,0.206273,0.799037,-0.693152,-2.292992,-0.588885,0.304251,0.999783,-0.019995,-0.005191,0.002552
89,0.091417,-0.405698,9.921387,0.229164,0.948631,-0.893046,-2.285292,-0.554956,0.276667,0.999787,-0.019930,-0.004890,0.002317
90,0.087352,-0.403757,9.927214,0.232139,1.052488,-1.015116,-2.285760,-0.512575,0.243642,0.999789,-0.019936,-0.004515,0.002037
91,0.089472,-0.406763,9.924368,0.416688,0.774809,-0.636684,-2.284324,-0.478869,0.215008,0.999791,-0.019925,-0.004215,0.001793
92,0.077038,-0.391005,9.931817,0.485329,0.655813,-0.535972,-2.272007,-0.452954,0.194558,0.999794,-0.019819,-0.003986,0.001619
93,0.069129,-0.386995,9.927567,0.470128,0.774909,-0.641258,-2.249559,-0.421734,0.173964,0.999800,-0.019624,-0.003709,0.001446
94,0.075123,-0.383012,9.897903,0.577004,0.832928,-0.529864,-2.225254,-0.391915,0.153364,0.999805,-0.019413,-0.003445,0.001272
95,0.065246,-0.387625,9.914485,0.570917,1.133538,-0.729760,-2.204157,-0.359760,0.131105,0.999810,-0.019230,-0.003161,0.001084
96,0.053405,-0.379829,9.913287,0.462572,1.663090,-1.179907,-2.187081,-0.308310,0.097518,0.999814,-0.019082,-0.002706,0.000799
97,0.051126,-0.386403,9.911454,0.686854,2.061409,-1.182956,-2.170983,-0.241883,0.055823,0.999818,-0.018943,-0.002120,0.000447
98,0.037300,-0.386068,9.913974,0.523493,2.236924,-0.906761,-2.160264,-0.167993,0.018357,0.999821,-0.018850,-0.001469,0.000133
99,0.017753,-0.377243,9.948303,0.364738,2.302616,-0.590892,-2.151860,-0.084867,-0.009407,0.999823,-0.018777,-0.000739,-0.000096
100,0.022030,-0.385006,9.907669,0.474534,2.162249,-0.224669,-2.145641,-0.008870,-0.025766,0.999825,-0.018723,-0.000073,-0.000226
