seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-38.968452,0.461741,4.423827,-22.353365,-0.985045,0.496552
62,-0.229108,-7.263363,6.466880,-135.899872,8.971082,9.538760,-25.269316,-0.747480,0.645788
63,-0.397380,-7.135208,6.429547,-118.459007,13.033045,12.254511,-29.505077,-0.254613,0.799762
64,-0.381881,-7.215138,6.592813,-96.410210,9.792036,11.177040,-33.081329,0.272292,0.937801
65,-0.341556,-7.149079,6.744862,-72.286110,6.300177,9.021843,-35.889320,0.683158,1.063318
66,-0.301635,-6.967135,6.775047,-53.597309,2.793910,7.028293,-37.984505,0.964616,1.185891
67,-0.138866,-6.921373,6.935269,-40.048092,-3.175642,2.060378,-39.542683,1.054204,1.307749
68,-0.106398,-6.865548,7.042494,-10.113532,-3.653747,0.467439,-40.376759,0.993903,1.412356
69,-0.115927,-6.804668,7.070737,-7.981158,-2.708063,-1.364412,-40.677395,0.903420,1.469684
70,-0.114095,-6.789394,7.035910,-7.584294,-1.675419,-3.053206,-40.936954,0.800041,1.461675
71,-0.063521,-6.780109,6.976314,-7.821541,-0.817014,-4.264815,-41.194569,0.688636,1.396991
72,-0.140673,-6.762995,6.853287,-9.067098,1.050988,-4.560187,-41.477322,0.594446,1.283971
73,-0.137296,-6.764040,6.827322,-9.720896,2.278130,-4.376173,-41.791931,0.536984,1.135819
74,-0.135810,-6.778946,6.821840,-11.061107,2.156570,-3.679834,-42.139664,0.502167,0.986584
75,-0.078114,-6.888373,6.792776,-13.836699,1.204551,-3.471184,-42.555676,0.463255,0.860773
76,-0.087309,-7.120493,6.793391,-15.891994,1.027322,-3.042042,-43.051941,0.416736,0.755844
77,-0.025871,-7.192531,6.707792,-15.128844,0.189398,-2.316732,-43.569496,0.370197,0.676959
78,-0.002088,-7.147319,6.599184,-14.279023,-0.330095,-1.356317,-44.059860,0.326087,0.634403
79,0.018969,-7.211631,6.581400,-13.845996,-0.285789,-0.473450,-44.528679,0.297409,0.619751
80,-0.011409,-7.266104,6.597123,-11.354276,-0.106137,0.685339,-44.948635,0.295235,0.626879
81,-0.000022,-7.275829,6.589881,-8.144420,-0.394838,1.285293,-45.273464,0.312589,0.656002
82,0.010545,-7.277894,6.548023,-17.305984,-2.044011,0.400724,-45.697361,0.304107,0.704697
83,0.042477,-7.354466,6.527934,-16.041513,-3.182184,-0.638284,-46.252869,0.240742,0.764526
84,0.068089,-7.345348,6.547296,-10.851084,-3.850932,-1.662745,-46.700878,0.132205,0.823041
85,0.115457,-7.264237,6.566885,-5.486726,-4.454185,-3.516658,-46.973141,-0.025463,0.864873
86,0.110459,-7.177137,6.587559,-1.633402,-3.652830,-3.429988,-47.091858,-0.202274,0.884735
87,0.125363,-7.204955,6.681042,0.847227,-2.875915,-3.467468,-47.104977,-0.360557,0.886142
88,0.093941,-7.192647,6.814804,6.029416,-1.183804,-2.546005,-46.990231,-0.480017,0.867344
89,0.061541,-7.136376,6.811795,7.780458,-0.067280,-1.637330,-46.759792,-0.545156,0.834840
90,0.001737,-7.121741,6.804651,6.716246,1.173043,0.286650,-46.517902,-0.548868,0.805952
91,-0.020898,-7.123452,6.804847,5.229654,1.465920,1.451961,-46.318695,-0.497552,0.794028
92,-0.007579,-7.103325,6.783712,4.096094,0.648215,2.158915,-46.163410,-0.429708,0.810181
93,0.016467,-7.036331,6.677107,2.275428,-0.586219,3.029902,-46.057629,-0.366654,0.869387
94,-0.012660,-7.015559,6.681591,2.505066,-0.563854,5.350807,-45.978600,-0.279439,0.980172
95,-0.065157,-7.033026,6.741292,4.139116,-0.497499,8.207983,-45.868458,-0.129390,1.150068
96,-0.011527,-6.981461,6.745880,5.972231,-3.329036,7.644073,-45.700165,0.015488,1.380020
98,-0.066862,-6.915308,6.923427,9.151499,-3.155982,8.381509,-45.447815,0.130565,1.644216
99,-0.075507,-6.867891,7.055953,10.358745,-3.577102,7.391325,-45.121784,0.238361,1.908930
100,-0.012576,-6.766241,7.175793,12.227159,-5.081636,4.597361,-44.744286,0.277287,2.152339
101,0.091942,-6.664495,7.227943,12.300531,-6.841753,0.452244,-44.334724,0.194616,2.351796
102,0.088668,-6.546865,7.300032,12.883087,-5.392236,-1.650444,-43.914822,0.034298,2.479541
103,0.134925,-6.520895,7.343227,12.099050,-5.115904,-4.403344,-43.498550,-0.162101,2.527622
104,0.168964,-6.553934,7.436588,11.172873,-4.515240,-6.657546,-43.110611,-0.405412,2.503627
105,0.171519,-6.675504,7.436677,2.642218,-1.464150,-5.754808,-42.879650,-0.619433,2.420322
106,0.211534,-6.689938,7.358990,3.454120,-0.358905,-7.276568,-42.776382,-0.789437,2.281766
107,0.201936,-6.785129,7.370003,4.031446,1.221951,-6.990200,-42.648857,-0.940163,2.097268
108,0.288287,-6.752081,7.197247,3.053984,-0.106218,-8.110111,-42.527271,-1.096784,1.899345
109,0.283540,-6.570907,6.985979,2.524884,2.070470,-6.558546,-42.430141,-1.237751,1.696913
110,0.228229,-6.432590,6.995378,3.410874,6.509766,-3.104537,-42.326599,-1.240675,1.481493
111,0.134589,-6.378058,7.129599,1.089165,9.153052,-0.800732,-42.247128,-1.091340,1.257612
112,0.145724,-6.291423,7.359155,3.865945,10.921812,-1.334236,-42.160316,-0.867439,1.006414
113,0.022870,-6.230588,7.458850,11.968633,13.121634,-2.219261,-41.892372,-0.609377,0.694164
114,-0.202551,-6.396074,7.629393,20.058332,15.149364,-1.986452,-41.355679,-0.303585,0.328922
115,-0.252699,-6.422960,7.565403,25.745678,15.063724,-2.966502,-40.591362,0.022624,-0.063447
116,-0.264302,-6.412555,7.621442,30.068317,14.764327,-4.242243,-39.662403,0.325405,-0.475495
117,-0.376335,-6.376747,7.419774,28.963825,14.322498,-1.686365,-38.681805,0.638859,-0.858113
118,-0.464837,-6.263115,7.333552,21.508196,13.467855,1.349718,-37.844925,0.999152,-1.149463
119,-0.320334,-6.014310,7.335473,13.501534,11.040656,3.206326,-37.265472,1.369260,-1.338536
120,-0.359986,-5.812952,7.600353,11.551873,10.258194,5.465787,-36.850681,1.739649,-1.437327
121,-0.490056,-5.662026,7.670907,10.556648,8.026587,8.949907,-36.481926,2.127613,-1.426656
122,-0.413249,-5.626794,7.774283,12.319526,5.579587,9.277690,-36.096313,2.490304,-1.315950
123,-0.410640,-5.568239,7.836855,12.117449,2.257787,5.283082,-35.683620,2.738420,-1.195701
124,-0.488372,-5.587947,7.911648,7.963185,2.000875,2.026470,-35.346119,2.866923,-1.137557
125,-0.355364,-5.600892,7.826005,4.618772,-2.346857,-3.920136,-35.137524,2.843958,-1.160022
126,-0.181383,-5.671422,7.697617,2.651760,-0.310980,-7.608927,-35.022713,2.697233,-1.291852
127,-0.335774,-5.525656,7.610244,1.055404,2.696631,-10.379173,-34.973293,2.557799,-1.560502
128,-0.315147,-5.525036,7.643153,0.543508,3.793743,-9.795146,-34.961472,2.453694,-1.898345
129,-0.199713,-5.569890,7.603296,1.810241,3.447949,-8.998960,-34.936005,2.373176,-2.224517
130,-0.356943,-5.633184,7.467436,2.764894,4.551342,-7.014438,-34.871872,2.329833,-2.519938
131,-0.584281,-5.692611,7.411755,3.975408,5.774532,-3.326938,-34.769421,2.372724,-2.759917
132,-0.447142,-6.022321,7.504304,-12.527229,4.848437,-0.849501,-34.918720,2.478301,-2.918363
133,-0.481974,-6.344397,7.577086,-15.327364,3.994672,1.171014,-35.386559,2.601672,-2.999037
134,-0.603690,-6.316981,7.552641,8.994895,1.519352,3.504354,-35.491650,2.721638,-2.988835
135,-0.591153,-6.443930,7.470500,9.438245,0.137980,4.651087,-35.179852,2.822741,-2.893609
136,-0.369541,-6.532000,7.536062,10.074231,-1.637681,2.457485,-34.849117,2.870284,-2.782084
137,-0.504983,-6.290578,7.428566,11.884095,-0.679016,1.200020,-34.479553,2.873173,-2.709829
138,-0.612012,-6.082705,7.491210,11.891869,-0.644616,-0.256267,-34.082016,2.863753,-2.684377
139,-0.654431,-6.217938,7.643192,9.453382,-1.244817,-1.327126,-33.726482,2.822861,-2.688697
140,-0.594596,-6.087568,7.869192,9.535213,-2.559524,-2.417638,-33.410835,2.735505,-2.705626
141,-0.710804,-5.762971,8.007073,10.482664,-2.840175,-1.172358,-33.077236,2.627434,-2.706293
142,-0.640785,-5.708988,8.165233,9.605021,-4.345490,-0.253179,-32.740417,2.514012,-2.661146
143,-0.525872,-5.658120,8.185636,8.972861,-4.520448,-0.762664,-32.427982,2.380430,-2.595749
144,-0.449942,-5.429741,8.233958,10.628075,-3.199409,-0.837313,-32.099438,2.257393,-2.549562
145,-0.473399,-4.969522,8.288856,14.825497,-1.982823,0.028710,-31.673906,2.176915,-2.515397
146,-0.302522,-4.984674,8.453705,16.245005,-2.753040,0.270247,-31.154367,2.112145,-2.470044
147,-0.273722,-4.753188,8.560092,20.643728,-2.181556,-0.141089,-30.537973,2.042660,-2.425985
148,-0.236272,-4.528767,8.748955,24.532707,-3.453270,1.405078,-29.782782,1.972005,-2.360585
149,-0.127757,-4.382867,8.813485,26.925327,-5.521444,1.158879,-28.921476,1.862671,-2.249964
150,0.173522,-4.689658,8.855095,24.411375,-7.332531,-1.400464,-28.062883,1.672507,-2.151165
151,-0.030609,-4.501774,8.903974,24.872730,-5.154675,-2.607968,-27.240545,1.457097,-2.113534
152,-0.150726,-4.573453,9.070183,22.209450,-4.097984,-1.448609,-26.455692,1.288860,-2.104299
153,-0.130563,-4.808303,9.099896,17.972736,-3.100570,-1.755873,-25.785912,1.157666,-2.099481
154,-0.228286,-4.789852,9.228223,14.939317,-1.635491,-1.934032,-25.237820,1.059911,-2.120987
