seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-71.960777,-11.865039,25.875319,-91.495178,-4.432524,87.558434
63,0.000144,-7.426669,-5.738002,-61.869846,-10.652456,28.066055,-93.748238,-3.518404,87.893906
64,-0.134403,-7.141312,-5.518179,-49.374817,-8.570163,27.751465,-95.614357,-2.565515,88.138542
65,-0.419664,-7.107518,-5.768294,-40.902279,-8.298814,30.114958,-97.124657,-1.576096,88.311813
66,-0.575049,-7.593800,-5.951335,-32.218491,-10.160158,31.988073,-98.346016,-0.509363,88.478188
67,-0.899583,-7.844192,-6.106666,-27.543493,-10.784668,25.798956,-99.341995,0.495536,88.675865
68,-1.225523,-7.886229,-5.492496,-27.007040,-8.338694,16.708923,-100.248314,1.247595,88.869316
69,-1.650808,-8.053782,-4.796932,-23.698978,-6.210818,12.998958,-101.089561,1.779041,89.015388
70,-1.845978,-8.391514,-4.524458,-16.972351,-5.112449,4.714598,-101.763077,2.105822,89.141830
71,-1.915445,-9.078688,-4.221534,-4.610417,-2.777868,-6.666774,-102.117897,2.101101,89.277054
72,-2.022645,-9.518482,-4.852078,3.241863,1.440331,-11.425709,-102.137924,1.810851,89.361946
73,-2.082577,-10.021801,-5.813962,4.276681,4.624798,-8.346296,-102.013580,1.467420,89.331848
74,-1.763447,-10.390106,-6.964257,-4.245068,8.097383,-9.295839,-102.016472,1.135662,89.185577
75,-1.340647,-10.204328,-7.270807,-20.033825,13.649711,-9.797108,-102.425888,0.747848,88.898872
76,-0.895111,-9.185391,-7.508032,-42.424564,19.570713,-8.420343,-103.471344,0.327742,88.427734
77,-0.414877,-8.345910,-6.843213,-61.107651,23.607586,-5.963157,-105.198120,-0.082889,87.790680
78,-0.097125,-7.791666,-6.570502,-69.267181,24.331923,-5.470545,-107.366943,-0.489929,87.078209
79,0.155607,-7.193311,-6.133864,-70.132271,22.692017,-5.764923,-109.680870,-0.916524,86.395195
80,0.186902,-6.699028,-5.931885,-65.624161,18.755821,-3.839175,-111.930908,-1.311624,85.806602
81,0.124456,-6.379159,-5.767832,-57.631657,13.390100,-2.237607,-113.972771,-1.613940,85.353233
82,0.084761,-6.198487,-5.752103,-46.891346,7.030753,-1.165477,-115.705772,-1.808671,85.068542
83,0.233760,-6.017119,-5.584373,-35.599751,2.550294,-2.898411,-117.076630,-1.940732,84.955917
84,0.380802,-6.126075,-5.488664,-25.469599,-1.236165,-5.897673,-118.095978,-2.081174,85.004356
85,0.541334,-6.525395,-5.361547,-15.664056,-2.921154,-10.681623,-118.788788,-2.291521,85.196854
86,1.067643,-7.120087,-5.467377,-8.934929,-1.768485,-16.606155,-119.211205,-2.651717,85.485641
87,1.417726,-7.838743,-5.695293,-6.341961,0.414862,-21.563622,-119.482788,-3.195367,85.817162
88,1.598564,-8.449245,-5.853989,-6.449706,2.455148,-24.361418,-119.716896,-3.884570,86.154076
89,1.672586,-8.739787,-5.830519,-5.476604,3.425795,-23.853430,-119.939178,-4.630400,86.469543
90,1.833477,-8.561571,-5.883205,-4.790036,3.887389,-22.300598,-120.134766,-5.357306,86.750061
91,1.630828,-8.156179,-5.501498,-2.641898,2.233328,-18.561615,-120.283951,-5.997153,87.005798
