seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401752,12.501466,-38.510208,-11.077114,0.783408,-0.827474,0.995287,-0.096462,0.007501,-0.006527
63,-0.309290,-1.800108,9.725891,14.631666,13.507246,-40.022366,-10.628973,0.984733,-2.194365,0.995497,-0.092438,0.010328,-0.018269
64,-0.444758,-1.612274,10.118002,19.814159,12.375522,-39.764374,-10.032285,1.228317,-3.578687,0.995656,-0.087055,0.013403,-0.030167
65,-0.724622,-1.559147,10.582036,22.003006,11.138844,-35.261204,-9.292493,1.500459,-4.874709,0.995772,-0.080368,0.016483,-0.041324
66,-0.855216,-1.418848,10.598138,20.912659,9.842980,-28.459940,-8.533554,1.812828,-5.974881,0.995810,-0.073468,0.019631,-0.050791
67,-0.791670,-1.353313,10.761696,15.242949,8.354792,-23.135792,-7.892499,2.114914,-6.866136,0.995745,-0.067583,0.022499,-0.058463
68,-0.738335,-1.432978,10.740074,11.883207,6.887704,-18.692165,-7.430834,2.368553,-7.589225,0.995586,-0.063280,0.024867,-0.064691
69,-0.711840,-1.430583,10.524127,7.619769,5.527249,-14.424061,-7.130956,2.578194,-8.162990,0.995381,-0.060418,0.026822,-0.069624
70,-0.627730,-1.312937,10.186888,2.680239,4.653388,-11.955057,-6.992538,2.747073,-8.620963,0.995139,-0.058995,0.028440,-0.073542
71,-0.680348,-1.293101,9.782445,-2.140315,3.335426,-10.300905,-7.019610,2.882348,-9.006637,0.994849,-0.059040,0.029831,-0.076810
72,-0.755642,-1.338343,9.607059,-6.146169,0.563395,-7.949399,-7.206717,2.972477,-9.318722,0.994523,-0.060518,0.030904,-0.079419
73,-0.705413,-1.176292,9.102567,-7.899679,-1.743184,-7.697555,-7.478567,2.988131,-9.576765,0.994192,-0.062795,0.031369,-0.081575
74,-0.471030,-1.324735,8.917013,-12.201498,-4.188946,-6.014434,-7.850357,2.892306,-9.792003,0.993845,-0.066033,0.030927,-0.083399
75,-0.090987,-1.526239,8.903411,-10.293156,-7.235165,-2.445390,-8.295932,2.630906,-9.908191,0.993536,-0.070066,0.029056,-0.084454
