seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.521446,-1.974607,2.763273,-22.353365,-0.985045,0.496552,0.980996,-0.193790,-0.009273,0.002585
62,-0.229108,-7.263363,6.466880,2.018862,-1.493511,2.671484,-25.269316,-0.747480,0.645788,0.975756,-0.218690,-0.007598,0.004072
63,-0.397380,-7.135208,6.429547,3.079742,-1.495828,3.642791,-29.505077,-0.254613,0.799762,0.967013,-0.254623,-0.003926,0.006183
64,-0.381881,-7.215138,6.592813,1.288658,-1.859609,4.084637,-33.081329,0.272292,0.937801,0.958578,-0.284704,-0.000052,0.008522
65,-0.341556,-7.149079,6.744862,1.688380,-1.842876,4.136807,-35.889320,0.683158,1.063318,0.951280,-0.308132,0.002813,0.010664
66,-0.301635,-6.967135,6.775047,0.614543,-2.507669,3.989994,-37.984505,0.964616,1.185891,0.945450,-0.325494,0.004591,0.012524
67,-0.138866,-6.921373,6.935269,-1.882133,-2.940264,3.059488,-39.542683,1.054204,1.307749,0.940913,-0.338330,0.004797,0.013851
68,-0.106398,-6.865548,7.042494,-3.620825,-3.273009,0.936702,-40.376759,0.993903,1.412356,0.938420,-0.345169,0.003887,0.014560
69,-0.115927,-6.804668,7.070737,-3.138826,-2.432323,-1.019657,-40.677395,0.903420,1.469684,0.937513,-0.347624,0.002934,0.014765
70,-0.114095,-6.789394,7.035910,-3.048690,-1.478692,-2.789822,-40.936954,0.800041,1.461675,0.936735,-0.349738,0.002080,0.014391
71,-0.063521,-6.780109,6.976314,-3.361342,-0.416739,-3.835186,-41.194569,0.688636,1.396991,0.935964,-0.351833,0.001336,0.013525
72,-0.140673,-6.762995,6.853287,-4.360686,0.858904,-4.653134,-41.477322,0.594446,1.283971,0.935114,-0.354133,0.000884,0.012315
73,-0.137296,-6.764040,6.827322,-5.247114,2.015624,-4.546278,-41.791931,0.536984,1.135819,0.934157,-0.356694,0.000842,0.010931
