seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.242630,-0.247592,-179.959015,-0.002163,-0.000343,0.999976,0.006608
72,0.044469,0.166769,-9.873267,0.003649,0.057597,-0.034002,179.200363,-0.252303,-179.957504,-0.002204,-0.000355,0.999973,0.006977
73,0.047042,0.169971,-9.871902,-0.008890,0.060675,-0.030951,179.163864,-0.257111,-179.956238,-0.002246,-0.000366,0.999971,0.007296
74,0.045708,0.163421,-9.872755,-0.022872,0.057647,-0.024849,179.135925,-0.261708,-179.955154,-0.002287,-0.000374,0.999969,0.007539
75,0.044894,0.166921,-9.869524,-0.006268,0.059179,-0.009590,179.115540,-0.264287,-179.954453,-0.002309,-0.000380,0.999968,0.007717
76,0.047258,0.167329,-9.867554,0.010357,0.060712,-0.011116,179.098022,-0.267100,-179.953995,-0.002334,-0.000383,0.999966,0.007870
78,0.046539,0.168008,-9.868291,0.010224,0.048515,-0.017220,179.083649,-0.270118,-179.953430,-0.002360,-0.000388,0.999965,0.007996
79,0.049115,0.167279,-9.863181,0.019272,0.050056,-0.014169,179.072342,-0.273422,-179.952820,-0.002389,-0.000392,0.999964,0.008094
80,0.050519,0.170444,-9.863886,0.034433,0.051611,-0.011117,179.062454,-0.278329,-179.952316,-0.002432,-0.000396,0.999964,0.008180
81,0.047107,0.158267,-9.864764,0.029818,0.040943,-0.024851,179.059509,-0.281257,-179.951675,-0.002458,-0.000402,0.999963,0.008206
82,0.047614,0.159765,-9.868253,0.029845,0.037883,-0.027903,179.063370,-0.281675,-179.950790,-0.002462,-0.000409,0.999964,0.008172
83,0.049500,0.156751,-9.871466,0.025299,0.042462,-0.035531,179.067932,-0.283065,-179.949722,-0.002474,-0.000419,0.999964,0.008133
85,0.046687,0.151581,-9.870783,0.031470,0.030249,-0.034005,179.076126,-0.283662,-179.948593,-0.002479,-0.000429,0.999964,0.008061
86,0.050069,0.150244,-9.871321,0.023927,0.034822,-0.040109,179.086594,-0.284251,-179.947388,-0.002484,-0.000439,0.999965,0.007970
87,0.055237,0.158717,-9.872210,0.022438,0.036384,-0.034004,179.091415,-0.289378,-179.946152,-0.002529,-0.000450,0.999965,0.007928
88,0.052753,0.163683,-9.871060,0.019345,0.047110,-0.026375,179.087601,-0.295618,-179.945099,-0.002583,-0.000459,0.999965,0.007961
89,0.049738,0.165022,-9.871119,0.016221,0.051695,-0.035530,179.080246,-0.298148,-179.944000,-0.002606,-0.000468,0.999964,0.008025
90,0.046443,0.165969,-9.876483,0.011569,0.057770,-0.041635,179.072601,-0.296676,-179.942642,-0.002593,-0.000480,0.999964,0.008092
92,0.045664,0.167603,-9.873850,0.029807,0.063823,-0.043162,179.065216,-0.293134,-179.941147,-0.002562,-0.000493,0.999963,0.008156
93,0.043495,0.169532,-9.874978,0.023626,0.071392,-0.043163,179.057495,-0.288714,-179.939636,-0.002524,-0.000506,0.999963,0.008223
94,0.045757,0.166347,-9.870712,0.037298,0.069813,-0.040113,179.051926,-0.285181,-179.938171,-0.002493,-0.000519,0.999963,0.008272
95,0.043682,0.170834,-9.872567,0.025036,0.071293,-0.027907,179.046890,-0.282484,-179.936966,-0.002470,-0.000529,0.999962,0.008316
96,0.045963,0.177177,-9.870612,0.021887,0.071253,-0.017226,179.036804,-0.280499,-179.936127,-0.002452,-0.000537,0.999962,0.008404
97,0.047402,0.178012,-9.871552,0.026344,0.065133,-0.014174,179.024292,-0.280824,-179.935501,-0.002455,-0.000542,0.999961,0.008513
99,0.045836,0.173364,-9.866267,0.030837,0.055960,-0.029434,179.016006,-0.280987,-179.934692,-0.002457,-0.000549,0.999960,0.008585
100,0.047172,0.172687,-9.866844,0.043003,0.057468,-0.035539,179.012680,-0.280861,-179.933563,-0.002456,-0.000559,0.999960,0.008614
101,0.048458,0.169377,-9.861149,0.073509,0.063567,-0.032487,179.013199,-0.282266,-179.932388,-0.002468,-0.000569,0.999960,0.008610
102,0.049957,0.166947,-9.863045,0.067422,0.084937,-0.047746,179.017410,-0.285501,-179.931015,-0.002497,-0.000581,0.999960,0.008573
103,0.047318,0.164587,-9.860557,0.079666,0.087986,-0.052324,179.023834,-0.288107,-179.929321,-0.002519,-0.000595,0.999960,0.008517
104,0.049452,0.167181,-9.861487,0.055277,0.103236,-0.044694,179.028946,-0.290218,-179.927658,-0.002538,-0.000610,0.999961,0.008472
106,0.046616,0.164565,-9.861774,0.069026,0.103219,-0.032487,179.032837,-0.291780,-179.926331,-0.002552,-0.000621,0.999961,0.008438
107,0.045156,0.166513,-9.862166,0.032417,0.101652,-0.032487,179.035889,-0.290693,-179.925186,-0.002542,-0.000631,0.999961,0.008412
108,0.048193,0.167882,-9.857897,0.055296,0.075678,-0.029436,179.036270,-0.289954,-179.924103,-0.002536,-0.000641,0.999961,0.008408
109,0.049474,0.163588,-9.859430,0.043090,0.074141,-0.035540,179.038055,-0.291230,-179.922974,-0.002547,-0.000651,0.999961,0.008393
